AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d49,1450210706,0xE6100000010405000000CDD670200A7F5EC031F861C926B34240FCCA963B0A7F5EC04FFBF35428B342403AAA90360A7F5EC0B1E30ECB23B34240E60FE21A0A7F5EC01252543322B34240CDD670200A7F5EC031F861C926B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210707,0xE6100000010405000000B8664A290A7F5EC00C9825502BB3424025B971430A7F5EC0012B99D02CB34240FCCA963B0A7F5EC04FFBF35428B34240CDD670200A7F5EC031F861C926B34240B8664A290A7F5EC00C9825502BB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210708,0xE6100000010405000000C3D5992C0A7F5EC0D3A446CC2FB34240D883B02C0A7F5EC0E431BDCD2FB3424025B971430A7F5EC0012B99D02CB34240B8664A290A7F5EC00C9825502BB34240C3D5992C0A7F5EC0D3A446CC2FB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210709,0xE610000001040500000048505C2D0A7F5EC09881253E34B3424048505C2D0A7F5EC09881253E34B34240D883B02C0A7F5EC0E431BDCD2FB34240C3D5992C0A7F5EC0D3A446CC2FB3424048505C2D0A7F5EC09881253E34B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210715,0xE6100000010405000000F8732D1D0A7F5EC03AA4AF9E4EB34240CA699E060A7F5EC002E2023A50B34240955945240A7F5EC067F40D384AB34240955945240A7F5EC067F40D384AB34240F8732D1D0A7F5EC03AA4AF9E4EB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210716,0xE6100000010405000000F8732D1D0A7F5EC03AA4AF9E4EB34240CA699E060A7F5EC002E2023A50B34240FE2728130A7F5EC03E94351953B34240B3638A140A7F5EC0628621FD52B34240F8732D1D0A7F5EC03AA4AF9E4EB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210717,0xE6100000010405000000B3638A140A7F5EC0628621FD52B34240FE2728130A7F5EC03E94351953B342407A0BBB0D0A7F5EC0C165465357B342407A0BBB0D0A7F5EC0C165465357B34240B3638A140A7F5EC0628621FD52B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210721,0xE6100000010405000000C0EE489B097F5EC077A170C567B34240281AB3A0097F5EC04B0BA82C69B342406F2A19E0097F5EC08BB8CED263B342406F2A19E0097F5EC08BB8CED263B34240C0EE489B097F5EC077A170C567B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210722,0xE610000001040500000016374724097F5EC0110680A06BB3424009FF846B097F5EC0981DDA7970B34240281AB3A0097F5EC04B0BA82C69B34240C0EE489B097F5EC077A170C567B3424016374724097F5EC0110680A06BB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210723,0xE61000000104050000002BCADF7D087F5EC062467C716FB34240799CCC13097F5EC06ECE59E274B3424009FF846B097F5EC0981DDA7970B3424016374724097F5EC0110680A06BB342402BCADF7D087F5EC062467C716FB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210724,0xE6100000010405000000E40DFCB9077F5EC046BBFE4673B34240DD7927C5087F5EC0D31D74E879B34240799CCC13097F5EC06ECE59E274B342402BCADF7D087F5EC062467C716FB34240E40DFCB9077F5EC046BBFE4673B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210725,0xE6100000010405000000C26B77D8067F5EC0F733C92D77B34240FF683626087F5EC036A914477EB34240DD7927C5087F5EC0D31D74E879B34240E40DFCB9077F5EC046BBFE4673B34240C26B77D8067F5EC0F733C92D77B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210726,0xE61000000104050000009CB245EA057F5EC01D3702267BB342400D56A76D077F5EC0F293F24182B34240FF683626087F5EC036A914477EB34240C26B77D8067F5EC0F733C92D77B342409CB245EA057F5EC01D3702267BB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210727,0xE6100000010405000000CC9B65F7047F5EC0666640247FB342402CD115A9067F5EC0247F1E1C86B342400D56A76D077F5EC0F293F24182B342409CB245EA057F5EC01D3702267BB34240CC9B65F7047F5EC0666640247FB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210728,0xE61000000104050000004FFA5F03047F5EC09C86F52383B34240B1CF63DA057F5EC05B1D2DDA89B342402CD115A9067F5EC0247F1E1C86B34240CC9B65F7047F5EC0666640247FB342404FFA5F03047F5EC09C86F52383B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210729,0xE6100000010405000000EFAEE014037F5EC0E5CB4C0A87B342401F382FFF047F5EC0859A7DAC8DB34240B1CF63DA057F5EC05B1D2DDA89B342404FFA5F03047F5EC09C86F52383B34240EFAEE014037F5EC0E5CB4C0A87B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210737,0xE610000001040500000017B21E0AFF7E5EC03C8F25689CB3424017B21E0AFF7E5EC03C8F25689CB34240F6AA742CFF7E5EC0574774A89CB34240D657CB2AFF7E5EC0E00251729BB3424017B21E0AFF7E5EC03C8F25689CB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210738,0xE61000000104050000005205A805FF7E5EC08AEB9E8E9CB3424077499003FF7E5EC091BF8AB79CB3424017B21E0AFF7E5EC03C8F25689CB3424017B21E0AFF7E5EC03C8F25689CB342405205A805FF7E5EC08AEB9E8E9CB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210739,0xE61000000104050000008B450E03FF7E5EC0EBD709A69CB342408B450E03FF7E5EC0EBD709A69CB3424077499003FF7E5EC091BF8AB79CB342405205A805FF7E5EC08AEB9E8E9CB342408B450E03FF7E5EC0EBD709A69CB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210740,0xE6100000010405000000E9276B03FF7E5EC0FB9C81A59CB34240A486E6D8FE7E5EC05EB2C3539FB342408B450E03FF7E5EC0EBD709A69CB342408B450E03FF7E5EC0EBD709A69CB34240E9276B03FF7E5EC0FB9C81A59CB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210770,0xE6100000010405000000E8BE24F3FD7E5EC02AACF10DDCB34240CA08E9D2FD7E5EC028B76DDADDB34240226F85F2FD7E5EC0D85C2BE5D7B34240226F85F2FD7E5EC0D85C2BE5D7B34240E8BE24F3FD7E5EC02AACF10DDCB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210771,0xE6100000010405000000E8BE24F3FD7E5EC02AACF10DDCB34240CA08E9D2FD7E5EC028B76DDADDB34240C57CC1C0FD7E5EC0E2CCAC9DE2B342404E2A14F4FD7E5EC0973EED24E0B34240E8BE24F3FD7E5EC02AACF10DDCB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210772,0xE61000000104050000004E2A14F4FD7E5EC0973EED24E0B34240C57CC1C0FD7E5EC0E2CCAC9DE2B342402AF16ABAFD7E5EC0226CC47AE6B34240043A18F2FD7E5EC05843D41EE4B342404E2A14F4FD7E5EC0973EED24E0B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210773,0xE6100000010405000000043A18F2FD7E5EC05843D41EE4B342402AF16ABAFD7E5EC0226CC47AE6B3424005737495FD7E5EC09696DC1AEBB342406D3A23EFFD7E5EC0BBDEA31DE8B34240043A18F2FD7E5EC05843D41EE4B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210774,0xE61000000104050000006D3A23EFFD7E5EC0BBDEA31DE8B3424005737495FD7E5EC09696DC1AEBB342408DA78085FD7E5EC09C01895EEFB34240D1CA77EEFD7E5EC0141E293CECB342406D3A23EFFD7E5EC0BBDEA31DE8B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210775,0xE6100000010405000000D1CA77EEFD7E5EC0141E293CECB342408DA78085FD7E5EC09C01895EEFB342409167209BFD7E5EC0CD7E2A11F3B3424094BEDEEEFD7E5EC054ACED6AF0B34240D1CA77EEFD7E5EC0141E293CECB3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210776,0xE610000001040500000094BEDEEEFD7E5EC054ACED6AF0B342409167209BFD7E5EC0CD7E2A11F3B34240E45CEAD6FD7E5EC04AEB16DEF5B3424094DA96F0FD7E5EC041D7C6ABF4B3424094BEDEEEFD7E5EC054ACED6AF0B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210777,0xE610000001040500000094DA96F0FD7E5EC041D7C6ABF4B34240E45CEAD6FD7E5EC04AEB16DEF5B342402B7A61F8FD7E5EC0CAF874FDF8B342402B7A61F8FD7E5EC0CAF874FDF8B3424094DA96F0FD7E5EC041D7C6ABF4B3424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210789,0xE61000000104050000006976DC07067F5EC0E817ACAF2DB4424001030F71067F5EC0924351D62FB44240925B8577057F5EC00C06C92129B44240925B8577057F5EC00C06C92129B442406976DC07067F5EC0E817ACAF2DB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210790,0xE61000000104050000003026CE68067F5EC079BC424732B4424074BBF2C5067F5EC00C1D045734B4424001030F71067F5EC0924351D62FB442406976DC07067F5EC0E817ACAF2DB442403026CE68067F5EC079BC424732B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210791,0xE6100000010405000000BF84BC98067F5EC05163F6EA36B4424041859BEE067F5EC0982765DD38B4424074BBF2C5067F5EC00C1D045734B442403026CE68067F5EC079BC424732B44240BF84BC98067F5EC05163F6EA36B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210792,0xE61000000104050000007F2796A6067F5EC0379EDC823BB44240BE92B1F6067F5EC01AB0F08B3DB4424041859BEE067F5EC0982765DD38B44240BF84BC98067F5EC05163F6EA36B442407F2796A6067F5EC0379EDC823BB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210793,0xE610000001040500000072B12EB0067F5EC0B8C0011E40B442409F82B5E0067F5EC0627FF9B341B44240BE92B1F6067F5EC01AB0F08B3DB442407F2796A6067F5EC0379EDC823BB4424072B12EB0067F5EC0B8C0011E40B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210794,0xE61000000104050000001862C8B5067F5EC0CFD58CD944B44240AC0731D3067F5EC011F53C3546B442409F82B5E0067F5EC0627FF9B341B4424072B12EB0067F5EC0B8C0011E40B442401862C8B5067F5EC0CFD58CD944B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210795,0xE6100000010405000000852513B7067F5EC07D7B2D9149B442405751F4CA067F5EC052310FE14AB44240AC0731D3067F5EC011F53C3546B442401862C8B5067F5EC0CFD58CD944B44240852513B7067F5EC07D7B2D9149B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210796,0xE610000001040500000003E20AB8067F5EC0B13938574EB44240E427A5CB067F5EC02966FABF4FB442405751F4CA067F5EC052310FE14AB44240852513B7067F5EC07D7B2D9149B4424003E20AB8067F5EC0B13938574EB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210797,0xE61000000104050000002CBC66B9067F5EC0EB18F41053B4424057FC55CF067F5EC059A5FDAE54B44240E427A5CB067F5EC02966FABF4FB4424003E20AB8067F5EC0B13938574EB442402CBC66B9067F5EC0EB18F41053B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210798,0xE610000001040500000032E5C2BA067F5EC0FD8D65CF57B442401B1B6FCA067F5EC0A1A8954859B4424057FC55CF067F5EC059A5FDAE54B442402CBC66B9067F5EC0EB18F41053B4424032E5C2BA067F5EC0FD8D65CF57B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210799,0xE6100000010405000000037FDDBD067F5EC02387918A5CB44240CA4832C1067F5EC0DE284ED65CB442401B1B6FCA067F5EC0A1A8954859B4424032E5C2BA067F5EC0FD8D65CF57B44240037FDDBD067F5EC02387918A5CB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210800,0xE6100000010405000000A25B26C5067F5EC06ABB203061B4424043D57AC9067F5EC0EE92728B61B44240CA4832C1067F5EC0DE284ED65CB44240037FDDBD067F5EC02387918A5CB44240A25B26C5067F5EC06ABB203061B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210801,0xE61000000104050000004C2BFDCA067F5EC04E96A3C265B442406AAC2BD3067F5EC0306F086666B4424043D57AC9067F5EC0EE92728B61B44240A25B26C5067F5EC06ABB203061B442404C2BFDCA067F5EC04E96A3C265B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210802,0xE6100000010405000000DA70A1CD067F5EC001D1AE426AB44240919024DE067F5EC03E11B1626BB442406AAC2BD3067F5EC0306F086666B442404C2BFDCA067F5EC04E96A3C265B44240DA70A1CD067F5EC001D1AE426AB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210803,0xE6100000010405000000191728CF067F5EC00022449B6EB442404F41FADE067F5EC06975ADA36FB44240919024DE067F5EC03E11B1626BB44240DA70A1CD067F5EC001D1AE426AB44240191728CF067F5EC00022449B6EB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210804,0xE61000000104050000007DA2EFCF067F5EC057E0D7D472B442407DA2EFCF067F5EC057E0D7D472B442404F41FADE067F5EC06975ADA36FB44240191728CF067F5EC00022449B6EB442407DA2EFCF067F5EC057E0D7D472B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210810,0xE610000001040500000028D005E5067F5EC08235906D88B44240651355AB067F5EC00835552E8BB44240D69912E4067F5EC0CFA1C2A385B44240D69912E4067F5EC0CFA1C2A385B4424028D005E5067F5EC08235906D88B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210811,0xE610000001040500000028D005E5067F5EC08235906D88B44240651355AB067F5EC00835552E8BB4424093E079D4067F5EC03CC1D1768AB4424093E079D4067F5EC03CC1D1768AB4424028D005E5067F5EC08235906D88B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210813,0xE61000000104050000009DF7CE9C067F5EC07A9EEE3A8CB4424010E0399F067F5EC0E30929608CB442404A4660B5067F5EC02AA4D59E8BB442404A4660B5067F5EC02AA4D59E8BB442409DF7CE9C067F5EC07A9EEE3A8CB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210814,0xE61000000104050000005AE6487E067F5EC00C17BAD28CB442406201D4B2067F5EC08EA766F28DB4424010E0399F067F5EC0E30929608CB442409DF7CE9C067F5EC07A9EEE3A8CB442405AE6487E067F5EC00C17BAD28CB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210815,0xE61000000104050000008D71A632067F5EC09E8FA3CA8DB442402191AAD8067F5EC044F9670290B442406201D4B2067F5EC08EA766F28DB442405AE6487E067F5EC00C17BAD28CB442408D71A632067F5EC09E8FA3CA8DB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210816,0xE6100000010405000000CBFD8F8E057F5EC0659A94EB8EB44240FC240382067F5EC02318A74891B442402191AAD8067F5EC044F9670290B442408D71A632067F5EC09E8FA3CA8DB44240CBFD8F8E057F5EC0659A94EB8EB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210817,0xE61000000104050000001C1FDD71047F5EC0E43B30D78FB44240E383F60C067F5EC0DB4318DC92B44240FC240382067F5EC02318A74891B44240CBFD8F8E057F5EC0659A94EB8EB442401C1FDD71047F5EC0E43B30D78FB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210818,0xE61000000104050000008DA8FBE8027F5EC05F00A45390B44240567DE740057F5EC042E45D7093B44240E383F60C067F5EC0DB4318DC92B442401C1FDD71047F5EC0E43B30D78FB442408DA8FBE8027F5EC05F00A45390B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210819,0xE61000000104050000006B61E014017F5EC0098D767490B44240A8A17CB8037F5EC05DBDCFF292B44240567DE740057F5EC042E45D7093B442408DA8FBE8027F5EC05F00A45390B442406B61E014017F5EC0098D767490B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210820,0xE6100000010405000000AC7F3F10FF7E5EC087D7017B90B442402604067E007F5EC0DA0ED96691B44240A8A17CB8037F5EC05DBDCFF292B442406B61E014017F5EC0098D767490B44240AC7F3F10FF7E5EC087D7017B90B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210821,0xE61000000104050000003DE62CEAFC7E5EC0C553577B90B442403DE62CEAFC7E5EC0C553577B90B442402604067E007F5EC0DA0ED96691B44240AC7F3F10FF7E5EC087D7017B90B442403DE62CEAFC7E5EC0C553577B90B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210825,0xE61000000104050000003C2BDEAAF37E5EC0DB15E85F90B44240DF9F9626F47E5EC0B5401D0E90B442406A80010EF67E5EC04AE4F16790B442406A80010EF67E5EC04AE4F16790B442403C2BDEAAF37E5EC0DB15E85F90B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210826,0xE61000000104050000003C2BDEAAF37E5EC0DB15E85F90B44240DF9F9626F47E5EC0B5401D0E90B442404798BBD5F37E5EC02746921E8EB4424027276B3EF17E5EC0E8CBAD5590B442403C2BDEAAF37E5EC0DB15E85F90B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210827,0xE610000001040500000027276B3EF17E5EC0E8CBAD5590B442404798BBD5F37E5EC02746921E8EB44240E54A0E36F37E5EC062B3F5978BB4424048AF4FC2EE7E5EC0DC8D374990B4424027276B3EF17E5EC0E8CBAD5590B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210828,0xE610000001040500000048AF4FC2EE7E5EC0DC8D374990B44240E54A0E36F37E5EC062B3F5978BB4424033563401F17E5EC03736FD628AB44240C2D37B45EC7E5EC0F9C0ED3E90B4424048AF4FC2EE7E5EC0DC8D374990B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210829,0xE6100000010405000000C2D37B45EC7E5EC0F9C0ED3E90B4424033563401F17E5EC03736FD628AB44240325DA269EE7E5EC0DCC0FC3C8AB442408A8A59C7E97E5EC01C85443690B44240C2D37B45EC7E5EC0F9C0ED3E90B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210830,0xE61000000104050000008A8A59C7E97E5EC01C85443690B44240325DA269EE7E5EC0DCC0FC3C8AB4424048046649EB7E5EC0A7E786DC8AB44240BDDF1C5DE77E5EC05BF9083490B442408A8A59C7E97E5EC01C85443690B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210831,0xE6100000010405000000BDDF1C5DE77E5EC05BF9083490B4424048046649EB7E5EC0A7E786DC8AB442405AA61636E77E5EC0FC4494E18CB4424069CC23F1E47E5EC01AF8173490B44240BDDF1C5DE77E5EC05BF9083490B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210832,0xE610000001040500000069CC23F1E47E5EC01AF8173490B442405AA61636E77E5EC0FC4494E18CB4424044AE92B9E47E5EC0FC8F28C88CB4424053BD6377E27E5EC0A2930A2390B4424069CC23F1E47E5EC01AF8173490B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210833,0xE610000001040500000053BD6377E27E5EC0A2930A2390B4424044AE92B9E47E5EC0FC8F28C88CB442402E895B11E37E5EC0B286563D8BB44240FB2E04EDDF7E5EC0A18FB4F18FB4424053BD6377E27E5EC0A2930A2390B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210834,0xE6100000010405000000FB2E04EDDF7E5EC0A18FB4F18FB442402E895B11E37E5EC0B286563D8BB442409D54FC82E07E5EC069DB4C218BB44240E94C2B57DD7E5EC0FAED138E8FB44240FB2E04EDDF7E5EC0A18FB4F18FB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210835,0xE6100000010405000000E94C2B57DD7E5EC0FAED138E8FB442409D54FC82E07E5EC069DB4C218BB4424096B12F5EDD7E5EC0CC0F55478CB44240B05C0FB3DA7E5EC0981806F68EB44240E94C2B57DD7E5EC0FAED138E8FB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210836,0xE6100000010405000000B05C0FB3DA7E5EC0981806F68EB4424096B12F5EDD7E5EC0CC0F55478CB4424094803E0AD97E5EC04E62158E8DB442407BC61608D87E5EC0BA5A54398EB44240B05C0FB3DA7E5EC0981806F68EB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210837,0xE61000000104050000007BC61608D87E5EC0BA5A54398EB4424094803E0AD97E5EC04E62158E8DB44240B9B40C47D57E5EC0DD778D6D8DB44240B9B40C47D57E5EC0DD778D6D8DB442407BC61608D87E5EC0BA5A54398EB4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210846,0xE6100000010405000000AF09DB42BA7E5EC01CD9CE8D89B442407D4CA569BA7E5EC08D5786148AB44240AEB0AC5FBD7E5EC02BC4EC8E89B44240AEB0AC5FBD7E5EC02BC4EC8E89B44240AF09DB42BA7E5EC01CD9CE8D89B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
00000015-db64-fde7-7e67-39c8ac533d49,1450210847,0xE610000001040500000063577C2EB77E5EC03C29978D89B44240BB6F6C11B77E5EC03AD254FC8BB442407D4CA569BA7E5EC08D5786148AB44240AF09DB42BA7E5EC01CD9CE8D89B4424063577C2EB77E5EC03C29978D89B4424001000000020000000001000000FFFFFFFF0000000003,8497a375-2d3a-94e7-7ad4-39d4b9762ab7
