AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388777.61,-0.27,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388777.856,-0.36,0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388778.11,-0.44,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388778.364,-0.38,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388778.612,-0.26,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388778.862,-0.37,0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388779.111,-0.34,1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388779.361,-0.37,1.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388779.615,-0.42,1.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388779.857,-0.38,1.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388780.112,-0.57,2.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388780.362,-0.64,2.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388780.609,-0.64,2.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388780.858,-0.61,2.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388781.116,-0.45,2.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388781.364,-0.28,2.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388781.613,-0.33,2.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388781.862,-0.32,2.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388782.116,-0.19,2.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388782.364,-0.3,2.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388782.612,-0.46,2.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388782.862,-0.46,2.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388783.119,-0.35,2.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388783.362,-0.39,2.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388783.617,-0.5,2.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388783.868,-0.54,2.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388784.117,-0.58,2.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388784.364,-0.55,2.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388784.614,-0.61,2.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388784.86,-0.51,2.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388785.12,-0.42,2.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388785.367,-0.51,2.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388785.615,-0.38,2.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388785.862,-0.41,2.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388786.111,-0.51,2.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388786.369,-0.47,2.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388786.613,-0.29,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388786.867,-0.34,1.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388787.113,-0.4,1.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388787.362,-0.42,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388787.621,-0.27,1.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388787.865,-0.37,1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388788.113,-0.32,0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388788.368,-0.19,0.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388788.615,-0.1,0.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388788.871,-0.04,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388789.117,0.09,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388789.371,0.06,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388789.615,-0.09,0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388789.863,-0.12,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388790.113,-0.1,0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388790.368,-0.21,0.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388790.615,-0.2,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388790.863,-0.15,0.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388791.122,-0.21,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388791.369,-0.08,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388791.615,0.33,-0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388791.873,0.56,-0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388792.119,0.32,-0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388792.366,0.37,-0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388792.614,0.34,-0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388792.869,0.19,-0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388793.114,0,-0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388793.371,-0.03,-0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388793.616,0.23,-0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388793.864,0.23,-0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388794.122,0.28,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388794.367,0.58,0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388794.62,0.56,0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388794.87,0.44,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388795.12,0.46,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388795.366,0.45,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388795.624,0.54,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388795.873,0.6,0.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388796.123,0.1,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388796.37,-0.1,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388796.621,0.35,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388796.866,0.59,0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388797.12,0.52,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388797.37,0.58,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388797.618,0.58,0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388797.873,0.57,0.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388798.121,0.61,0.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388798.367,0.66,0.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388798.618,0.56,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388798.876,0.63,0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388799.121,0.59,0.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388799.376,0.53,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388799.622,0.52,0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388799.869,0.48,1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388800.127,0.3,0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388800.373,0.07,0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388800.622,0.03,1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388800.871,0.02,1.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388801.119,-0.24,1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388801.377,-0.12,1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388801.627,-0.16,1.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388801.874,-0.26,1.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388802.121,-0.36,1.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388802.377,-0.43,1.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388802.626,-0.39,1.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388802.872,-0.31,2.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388803.119,-0.52,2.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388803.376,-0.61,2.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388803.626,-0.69,2.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388803.874,-0.68,2.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388804.124,-0.95,3.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388804.373,-0.82,3.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388804.619,-0.84,3.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388804.873,-1.01,3.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388805.123,-0.8,3.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388805.373,-0.8,3.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388805.622,-0.82,3.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388805.878,-0.76,3.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388806.121,-0.77,4.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388806.378,-0.86,4.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388806.627,-0.97,4.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388806.872,-0.94,4.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388807.122,-0.77,4.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388807.379,-0.6,4.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388807.628,-0.57,5.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388807.877,-0.77,5.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388808.122,-0.7,5.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388808.371,-0.8,6.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388808.63,-0.87,6.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388808.876,-0.83,6.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388809.129,-0.78,7.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388809.377,-0.77,6.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388809.626,-0.64,6.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388809.873,-0.55,6.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388810.13,-0.7,6.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388810.377,-0.77,6.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388810.624,-0.78,6.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388810.873,-0.94,6.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388811.131,-0.99,6.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388811.376,-0.89,6.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388811.629,-0.74,6.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388811.875,-0.81,6.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388812.131,-0.68,6.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388812.376,-0.67,5.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388812.626,-0.51,6.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388812.883,-0.54,6.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388813.129,-0.73,6.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388813.375,-0.79,6.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388813.624,-0.77,5.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388813.881,-0.89,6.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388814.123,-0.76,5.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388814.377,-0.81,6.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388814.628,-0.68,5.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388814.878,-0.65,5.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388815.133,-0.62,5.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388815.378,-0.69,5.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388815.634,-0.76,5.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388815.882,-0.93,5.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388816.133,-0.92,5.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388816.38,-0.84,5.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388816.628,-0.86,5.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388816.875,-0.7,5.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388817.132,-0.73,5.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388817.38,-0.8,5.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388817.627,-0.93,5.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388817.883,-1.16,5.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388818.129,-1.07,5.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388818.378,-1.01,5.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388818.627,-0.82,5.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388818.881,-1.12,5.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388819.135,-1.02,5.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388819.382,-1.13,5.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388819.631,-1.19,5.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388819.885,-1.18,5.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388820.133,-1.15,5.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388820.376,-1.33,5.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388820.637,-1.13,5.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388820.884,-1.14,5.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388821.137,-1.34,5.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388821.381,-1.07,5.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388821.628,-1.14,5.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388821.883,-1.16,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388822.137,-1.06,4.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388822.387,-0.97,4.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388822.636,-0.91,4.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388822.886,-0.76,4.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388823.138,-0.63,4.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388823.384,-0.61,4.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388823.632,-0.51,4.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388823.886,-0.4,3.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388824.136,-0.7,3.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388824.385,-0.55,3.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388824.632,-0.46,3.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388824.878,-0.74,3.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388825.135,-0.76,3.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388825.386,-0.54,3.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388825.637,-0.63,3.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388825.882,-0.53,3.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388826.129,-0.46,2.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388826.384,-0.73,2.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388826.63,-0.72,2.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388826.889,-0.72,2.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388827.138,-0.81,2.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388827.386,-0.76,2.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388827.635,-0.67,2.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388827.883,-0.54,2.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388828.14,-0.7,2.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388828.384,-0.67,2.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388828.632,-0.51,2.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388828.888,-0.51,2.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388829.138,-0.5,2.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388829.382,0.09,2.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388829.64,-0.22,2.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388829.883,-0.22,2.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388830.14,0.19,2.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388830.381,0.1,2.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388830.636,-0.26,2.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388830.882,-0.16,2.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388831.14,-0.06,2.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388831.386,-0.12,2.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388831.632,-0.08,2.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388831.886,-0.05,3.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388832.132,0.02,3.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388832.388,-0.01,4.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388832.633,-0.11,4.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388832.891,-0.11,4.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388833.136,-0.07,4.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388833.391,-0.02,4.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388833.636,0.02,5.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388833.892,0,5.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388834.138,-0.06,5.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388834.39,-0.11,6.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388834.638,0.1,6.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388834.891,-0.02,6.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388835.138,-0.17,7.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388835.387,-0.11,7.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388835.634,-0.22,7.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388835.893,-0.37,8.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388836.139,-0.61,8.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388836.39,-0.7,7.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388836.639,-0.57,8.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388836.884,-0.54,8.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388837.14,-0.85,8.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388837.387,-0.69,9.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388837.636,-0.77,9.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388837.895,-0.73,9.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388838.139,-0.6,9.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388838.386,-0.74,9.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388838.642,-0.41,9.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388838.886,-0.58,9.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388839.142,-0.91,9.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388839.39,-0.47,9.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388839.635,-0.67,9.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388839.895,-0.66,9.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388840.14,-0.52,9.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388840.395,-0.64,9.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388840.641,-0.51,9.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388840.895,-0.49,9.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388841.139,-0.51,9.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388841.388,-0.65,9.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388841.643,-0.59,9.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388841.891,-0.56,9.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388842.142,-0.59,9.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388842.39,-0.61,9.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388842.637,-0.83,9.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388842.893,-0.8,9.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388843.139,-0.83,10,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388843.396,-0.93,10.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388843.646,-0.75,10.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388843.895,-0.7,10.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388844.143,-0.63,10.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388844.394,-0.52,10.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388844.647,-0.62,10.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388844.893,-0.6,10.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388845.142,-0.56,10.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388845.398,-0.59,10.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388845.646,-0.62,10.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388845.892,-0.8,10.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388846.139,-0.67,10.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388846.396,-0.4,10.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388846.643,-0.69,10.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388846.889,-0.74,10.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388847.147,-0.77,10.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388847.396,-0.85,10.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388847.645,-0.86,10.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388847.9,-0.74,10.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388848.143,-0.8,10.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388848.398,-0.82,10.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388848.649,-0.88,10.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388848.896,-0.67,10.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388849.14,-0.78,10.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388849.393,-0.78,10.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388849.649,-0.84,11.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388849.895,-0.91,11.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388850.14,-1.03,11.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388850.391,-0.75,11.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388850.64,-0.74,12.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388850.899,-0.75,12.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388851.146,-0.87,11.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388851.399,-0.87,12.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388851.65,-0.79,12.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388851.899,-0.96,12.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388852.149,-1.05,13.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388852.397,-0.81,13.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388852.644,-0.73,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388852.896,-0.87,13.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388853.143,-0.7,13.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486388853.397,-1.57,12.6,0,0
