AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493970,0xE61000000104050000006AE8649FF57E5EC0C3265FFAD3B24240D80E969BF57E5EC0868944EDD3B24240D7F00BABF57E5EC0A14AFCC8D3B24240D7F00BABF57E5EC0A14AFCC8D3B242406AE8649FF57E5EC0C3265FFAD3B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493971,0xE61000000104050000006AE8649FF57E5EC0C3265FFAD3B24240D80E969BF57E5EC0868944EDD3B242405CFE8792F57E5EC0CD99BB46D4B242405CFE8792F57E5EC0CD99BB46D4B242406AE8649FF57E5EC0C3265FFAD3B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493976,0xE6100000010405000000B5AF28A4F67E5EC034A44EE0D6B242401E6D999FF87E5EC0E5B5E608D6B242407680BB1BF67E5EC0EA2BBA65D6B242407680BB1BF67E5EC0EA2BBA65D6B24240B5AF28A4F67E5EC034A44EE0D6B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493977,0xE6100000010405000000DBD51B4BF77E5EC05D184E34D7B242408B81A98FFA7E5EC0D0AC7771D6B242401E6D999FF87E5EC0E5B5E608D6B24240B5AF28A4F67E5EC034A44EE0D6B24240DBD51B4BF77E5EC05D184E34D7B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493978,0xE610000001040500000051CEB01FF87E5EC0978A276ED7B2424004F49B98FB7E5EC044F86AA8D6B242408B81A98FFA7E5EC0D0AC7771D6B24240DBD51B4BF77E5EC05D184E34D7B2424051CEB01FF87E5EC0978A276ED7B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493979,0xE6100000010405000000BC419028F97E5EC02CFEC89DD7B242403753FF6BFD7E5EC012793536D6B2424004F49B98FB7E5EC044F86AA8D6B2424051CEB01FF87E5EC0978A276ED7B24240BC419028F97E5EC02CFEC89DD7B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493980,0xE610000001040800000083C4D765FD7E5EC08F8B3C38D6B24240481BB250FA7E5EC067ACFAC1D7B24240BC419028F97E5EC02CFEC89DD7B2424083C4D765FD7E5EC08F8B3C38D6B2424083C4D765FD7E5EC08F8B3C38D6B242408F650ED4FF7E5EC042F0C801D5B242403753FF6BFD7E5EC012793536D6B2424083C4D765FD7E5EC08F8B3C38D6B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493981,0xE6100000010408000000E05C9CA5FD7E5EC06D6F6B18D6B24240069CAD76FB7E5EC030AF60E0D7B24240481BB250FA7E5EC067ACFAC1D7B24240E05C9CA5FD7E5EC06D6F6B18D6B24240E05C9CA5FD7E5EC06D6F6B18D6B24240FB6DA4A1037F5EC0411EA436D1B242408F650ED4FF7E5EC042F0C801D5B24240E05C9CA5FD7E5EC06D6F6B18D6B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493982,0xE6100000010408000000FC007A47FF7E5EC033058AC3D4B242405EB74895FC7E5EC0F57B61F3D7B24240069CAD76FB7E5EC030AF60E0D7B24240FC007A47FF7E5EC033058AC3D4B24240FC007A47FF7E5EC033058AC3D4B242409C4B4C23057F5EC0FA15ADD6CDB24240FB6DA4A1037F5EC0411EA436D1B24240FC007A47FF7E5EC033058AC3D4B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493983,0xE61000000104080000000E9C8BC7007F5EC0D3068DFDD2B242404BFB7EACFD7E5EC0CA888704D8B242405EB74895FC7E5EC0F57B61F3D7B242400E9C8BC7007F5EC0D3068DFDD2B242400E9C8BC7007F5EC0D3068DFDD2B24240ADB99D3B067F5EC09CB2AC29CAB242409C4B4C23057F5EC0FA15ADD6CDB242400E9C8BC7007F5EC0D3068DFDD2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493984,0xE6100000010408000000DF06B2B4017F5EC0939DAA7DD1B24240024016BDFE7E5EC06A8AEF12D8B242404BFB7EACFD7E5EC0CA888704D8B24240DF06B2B4017F5EC0939DAA7DD1B24240DF06B2B4017F5EC0939DAA7DD1B24240A9A5DD41067F5EC002DD9D64C7B24240ADB99D3B067F5EC09CB2AC29CAB24240DF06B2B4017F5EC0939DAA7DD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493985,0xE61000000104080000002C11569A027F5EC040542F80CFB24240EE8986C7FF7E5EC060CFAF23D8B24240024016BDFE7E5EC06A8AEF12D8B242402C11569A027F5EC040542F80CFB242402C11569A027F5EC040542F80CFB24240127ADC29067F5EC074844B9BC4B24240A9A5DD41067F5EC002DD9D64C7B242402C11569A027F5EC040542F80CFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493986,0xE6100000010408000000F70E3605037F5EC029103139CEB2424072187ACD007F5EC0B1F97936D8B24240EE8986C7FF7E5EC060CFAF23D8B24240F70E3605037F5EC029103139CEB24240F70E3605037F5EC029103139CEB24240FAB4408F057F5EC0CDFE29C9C2B24240127ADC29067F5EC074844B9BC4B24240F70E3605037F5EC029103139CEB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493987,0xE6100000010408000000B43F9BD7037F5EC0A45A7E85CAB24240A83CDFD0017F5EC080969445D8B2424072187ACD007F5EC0B1F97936D8B24240B43F9BD7037F5EC0A45A7E85CAB24240B43F9BD7037F5EC0A45A7E85CAB24240F68F134D057F5EC0B89E289FC0B24240FAB4408F057F5EC0CDFE29C9C2B24240B43F9BD7037F5EC0A45A7E85CAB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493988,0xE6100000010408000000C7363D7D037F5EC027E9B7EACCB24240395458D2027F5EC06B87E444D8B24240A83CDFD0017F5EC080969445D8B24240C7363D7D037F5EC027E9B7EACCB24240C7363D7D037F5EC027E9B7EACCB24240196C435E047F5EC000BF05F8BDB24240F68F134D057F5EC0B89E289FC0B24240C7363D7D037F5EC027E9B7EACCB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493989,0xE610000001040800000002A2B83B047F5EC0469C6F43C0B242403677FDD0037F5EC0978C6F27D8B24240395458D2027F5EC06B87E444D8B2424002A2B83B047F5EC0469C6F43C0B2424002A2B83B047F5EC0469C6F43C0B2424045C57D4C047F5EC02E7E7682BCB24240196C435E047F5EC000BF05F8BDB2424002A2B83B047F5EC0469C6F43C0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493990,0xE6100000010405000000E087D2C2047F5EC057BAA5BCD7B2424055F6255F047F5EC0F7A5445FBCB2424045C57D4C047F5EC02E7E7682BCB242403677FDD0037F5EC0978C6F27D8B24240E087D2C2047F5EC057BAA5BCD7B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493991,0xE6100000010408000000B971E76B047F5EC05A04C8DFBFB242402EE2DC8D057F5EC08A74F2F1D6B24240E087D2C2047F5EC057BAA5BCD7B24240B971E76B047F5EC05A04C8DFBFB24240B971E76B047F5EC05A04C8DFBFB242402EF0583C047F5EC0AAAB1917BCB2424055F6255F047F5EC0F7A5445FBCB24240B971E76B047F5EC05A04C8DFBFB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493992,0xE6100000010405000000213C7917067F5EC09AE632DCD5B24240CF1E076B047F5EC00E2437E3BCB242402EF0583C047F5EC0AAAB1917BCB242402EE2DC8D057F5EC08A74F2F1D6B24240213C7917067F5EC09AE632DCD5B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493993,0xE6100000010408000000F8B6E57A057F5EC03833DFBBCCB2424029098C64067F5EC075AE90BBD4B24240213C7917067F5EC09AE632DCD5B24240F8B6E57A057F5EC03833DFBBCCB24240F8B6E57A057F5EC03833DFBBCCB24240AFD43DA6037F5EC0D20799B0BCB24240CF1E076B047F5EC00E2437E3BCB24240F8B6E57A057F5EC03833DFBBCCB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493994,0xE610000001040800000000F5CF79057F5EC07AF25CB2CCB24240B70640AB067F5EC0DA9928CCD3B2424029098C64067F5EC075AE90BBD4B2424000F5CF79057F5EC07AF25CB2CCB2424000F5CF79057F5EC07AF25CB2CCB24240258AC8C8027F5EC0B274A5ADBCB24240AFD43DA6037F5EC0D20799B0BCB2424000F5CF79057F5EC07AF25CB2CCB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493995,0xE610000001040800000012162FCE037F5EC085615BC1C2B24240949EA10E077F5EC097C77512D3B24240B70640AB067F5EC0DA9928CCD3B2424012162FCE037F5EC085615BC1C2B2424012162FCE037F5EC085615BC1C2B24240075321B1027F5EC04061FF2ABDB24240258AC8C8027F5EC0B274A5ADBCB2424012162FCE037F5EC085615BC1C2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493996,0xE6100000010405000000D8F2B889077F5EC03FD7E094D2B2424042BA0790037F5EC0103F1E3AC1B24240075321B1027F5EC04061FF2ABDB24240949EA10E077F5EC097C77512D3B24240D8F2B889077F5EC03FD7E094D2B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493997,0xE610000001040500000041C28307087F5EC09D675157D2B242409C9535E9047F5EC0E75222C8C6B2424042BA0790037F5EC0103F1E3AC1B24240D8F2B889077F5EC03FD7E094D2B2424041C28307087F5EC09D675157D2B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493998,0xE61000000104050000000FE5557E087F5EC0C9CF0744D2B24240199B6237067F5EC08B7F7251CAB242409C9535E9047F5EC0E75222C8C6B2424041C28307087F5EC09D675157D2B242400FE5557E087F5EC0C9CF0744D2B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486493999,0xE6100000010405000000C01483FB087F5EC03E79A558D2B242407AFFC149077F5EC0D7F05268CDB24240199B6237067F5EC08B7F7251CAB242400FE5557E087F5EC0C9CF0744D2B24240C01483FB087F5EC03E79A558D2B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494000,0xE610000001040500000093A96A6C097F5EC0FBCD36ABD2B2424087F95D2C097F5EC056D54DF6D1B242407AFFC149077F5EC0D7F05268CDB24240C01483FB087F5EC03E79A558D2B2424093A96A6C097F5EC0FBCD36ABD2B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494001,0xE6100000010405000000F9D023C3097F5EC0D4624343D3B24240F9D023C3097F5EC0D4624343D3B2424087F95D2C097F5EC056D54DF6D1B2424093A96A6C097F5EC0FBCD36ABD2B24240F9D023C3097F5EC0D4624343D3B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494007,0xE610000001040500000075B4AF1F0A7F5EC0015BA87EDDB242406F29E29B0A7F5EC0E66AD9A7DCB24240A9D694250A7F5EC083F07B0ADBB24240A9D694250A7F5EC083F07B0ADBB2424075B4AF1F0A7F5EC0015BA87EDDB2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494008,0xE6100000010405000000EBAB411D0A7F5EC061A3EA1FE0B24240D27BBA430D7F5EC0F26167DFDDB242406F29E29B0A7F5EC0E66AD9A7DCB2424075B4AF1F0A7F5EC0015BA87EDDB24240EBAB411D0A7F5EC061A3EA1FE0B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494009,0xE6100000010405000000D93FDC1F0A7F5EC0C15E2ACEE2B24240905F9029117F5EC0B69080B4DFB24240D27BBA430D7F5EC0F26167DFDDB24240EBAB411D0A7F5EC061A3EA1FE0B24240D93FDC1F0A7F5EC0C15E2ACEE2B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494010,0xE610000001040500000000F522250A7F5EC0870D1084E5B24240BF53F6FA147F5EC0D99C8452E3B24240905F9029117F5EC0B69080B4DFB24240D93FDC1F0A7F5EC0C15E2ACEE2B2424000F522250A7F5EC0870D1084E5B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494011,0xE6100000010405000000A8FED8270A7F5EC01DA6634CE8B24240D6922B9E177F5EC00C091C62E7B24240BF53F6FA147F5EC0D99C8452E3B2424000F522250A7F5EC0870D1084E5B24240A8FED8270A7F5EC01DA6634CE8B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494012,0xE6100000010408000000ED57B5DA167F5EC0A59D656FE7B2424074741F290A7F5EC0E4A2A524EBB24240A8FED8270A7F5EC01DA6634CE8B24240ED57B5DA167F5EC0A59D656FE7B24240ED57B5DA167F5EC0A59D656FE7B242408F33AD0B177F5EC0B0B61761E7B24240D6922B9E177F5EC00C091C62E7B24240ED57B5DA167F5EC0A59D656FE7B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494013,0xE6100000010405000000EADCBC230A7F5EC09E8E3407EEB242403A613D85187F5EC050652CB4EAB242408F33AD0B177F5EC0B0B61761E7B2424074741F290A7F5EC0E4A2A524EBB24240EADCBC230A7F5EC09E8E3407EEB2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494014,0xE610000001040500000012D68E1C0A7F5EC0A79922FEF0B24240B2834DB8187F5EC0D91E1761EDB242403A613D85187F5EC050652CB4EAB24240EADCBC230A7F5EC09E8E3407EEB2424012D68E1C0A7F5EC0A79922FEF0B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494015,0xE6100000010405000000091D451C0A7F5EC047AB3207F4B2424028BEE8741A7F5EC0A803DCB4EEB24240B2834DB8187F5EC0D91E1761EDB2424012D68E1C0A7F5EC0A79922FEF0B24240091D451C0A7F5EC047AB3207F4B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494016,0xE61000000104050000001DC32F1C0A7F5EC04695C50BF7B2424096B73B2C1A7F5EC0CF32D871F1B2424028BEE8741A7F5EC0A803DCB4EEB24240091D451C0A7F5EC047AB3207F4B242401DC32F1C0A7F5EC04695C50BF7B2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494017,0xE6100000010405000000715B7D1C0A7F5EC07139781AFAB24240ADF795F2197F5EC08EFAA5E1F2B2424096B73B2C1A7F5EC0CF32D871F1B242401DC32F1C0A7F5EC04695C50BF7B24240715B7D1C0A7F5EC07139781AFAB2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494018,0xE61000000104050000008D2E6E1E0A7F5EC027D80738FDB24240893F264F197F5EC0C12310E6F4B24240ADF795F2197F5EC08EFAA5E1F2B24240715B7D1C0A7F5EC07139781AFAB242408D2E6E1E0A7F5EC027D80738FDB2424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494019,0xE610000001040500000022F6321F0A7F5EC040E80F5E00B34240F3052216197F5EC0D23891C9F7B24240893F264F197F5EC0C12310E6F4B242408D2E6E1E0A7F5EC027D80738FDB2424022F6321F0A7F5EC040E80F5E00B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494020,0xE61000000104050000000E0A7A1E0A7F5EC0223646A803B34240DB4570F7187F5EC059BF664AFAB24240F3052216197F5EC0D23891C9F7B2424022F6321F0A7F5EC040E80F5E00B342400E0A7A1E0A7F5EC0223646A803B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494021,0xE610000001040500000072137E1C0A7F5EC008824C2207B34240B285C4CE187F5EC05D3C6231FDB24240DB4570F7187F5EC059BF664AFAB242400E0A7A1E0A7F5EC0223646A803B3424072137E1C0A7F5EC008824C2207B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494022,0xE61000000104050000002DAE541A0A7F5EC07DC3F9C60AB34240A18B5C51197F5EC05E2438CE02B34240B285C4CE187F5EC05D3C6231FDB2424072137E1C0A7F5EC008824C2207B342402DAE541A0A7F5EC07DC3F9C60AB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494023,0xE6100000010405000000E639A6170A7F5EC0D7AD35830EB34240369335FB187F5EC0ADD8F70F06B34240A18B5C51197F5EC05E2438CE02B342402DAE541A0A7F5EC07DC3F9C60AB34240E639A6170A7F5EC0D7AD35830EB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494024,0xE61000000104050000006F0940160A7F5EC07B551A4312B342402ED27CE2187F5EC0CFB78C3F0BB34240369335FB187F5EC0ADD8F70F06B34240E639A6170A7F5EC0D7AD35830EB342406F0940160A7F5EC07B551A4312B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494025,0xE6100000010405000000101E3E160A7F5EC0DA36E10A16B34240077C4A5A187F5EC0AD699B380FB342402ED27CE2187F5EC0CFB78C3F0BB342406F0940160A7F5EC07B551A4312B34240101E3E160A7F5EC0DA36E10A16B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494026,0xE6100000010405000000BD85F91B0A7F5EC0F1D26CD419B34240C934DB0D187F5EC042FA732813B34240077C4A5A187F5EC0AD699B380FB34240101E3E160A7F5EC0DA36E10A16B34240BD85F91B0A7F5EC0F1D26CD419B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494027,0xE61000000104050000008061A6240A7F5EC0077692AB1DB34240809FCFDB177F5EC00894BC6817B34240C934DB0D187F5EC042FA732813B34240BD85F91B0A7F5EC0F1D26CD419B342408061A6240A7F5EC0077692AB1DB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494028,0xE6100000010405000000D757C1270A7F5EC077E75E9121B342401CFF81B8177F5EC0810D5E4F1CB34240809FCFDB177F5EC00894BC6817B342408061A6240A7F5EC0077692AB1DB34240D757C1270A7F5EC077E75E9121B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494029,0xE61000000104050000006BA04E290A7F5EC09A51B07C25B34240340F6B9D177F5EC00518830F21B342401CFF81B8177F5EC0810D5E4F1CB34240D757C1270A7F5EC077E75E9121B342406BA04E290A7F5EC09A51B07C25B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494030,0xE61000000104050000004BF13C2A0A7F5EC0FAF2307229B34240612FC8F3167F5EC0204F9BFF24B34240340F6B9D177F5EC00518830F21B342406BA04E290A7F5EC09A51B07C25B342404BF13C2A0A7F5EC0FAF2307229B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494031,0xE61000000104050000004C1ED92C0A7F5EC0D61F85742DB3424010B05403177F5EC0544DB4FF29B34240612FC8F3167F5EC0204F9BFF24B342404BF13C2A0A7F5EC0FAF2307229B342404C1ED92C0A7F5EC0D61F85742DB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494032,0xE61000000104050000002D5FC02F0A7F5EC03BE5118131B342407F0545C7167F5EC0D0CD4DA52DB3424010B05403177F5EC0544DB4FF29B342404C1ED92C0A7F5EC0D61F85742DB342402D5FC02F0A7F5EC03BE5118131B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494033,0xE610000001040500000057DEEB330A7F5EC0720D729C35B3424009F0BAE8167F5EC09F38E1C832B342407F0545C7167F5EC0D0CD4DA52DB342402D5FC02F0A7F5EC03BE5118131B3424057DEEB330A7F5EC0720D729C35B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494034,0xE6100000010405000000C1D579380A7F5EC09BC2EAC639B34240F8425808177F5EC06E53FB0A37B3424009F0BAE8167F5EC09F38E1C832B3424057DEEB330A7F5EC0720D729C35B34240C1D579380A7F5EC09BC2EAC639B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494035,0xE6100000010405000000B52FA43C0A7F5EC08EB6DAF63DB342407BB4ABD5167F5EC0736C89AC3BB34240F8425808177F5EC06E53FB0A37B34240C1D579380A7F5EC09BC2EAC639B34240B52FA43C0A7F5EC08EB6DAF63DB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494036,0xE61000000104050000000B7D733E0A7F5EC06973093742B342400EA2BAAA167F5EC01E066E5C40B342407BB4ABD5167F5EC0736C89AC3BB34240B52FA43C0A7F5EC08EB6DAF63DB342400B7D733E0A7F5EC06973093742B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494037,0xE6100000010405000000CF259E3F0A7F5EC00BB9727C46B3424010D5DD60167F5EC07F0C8DDC44B342400EA2BAAA167F5EC01E066E5C40B342400B7D733E0A7F5EC06973093742B34240CF259E3F0A7F5EC00BB9727C46B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494038,0xE61000000104050000004DE34D410A7F5EC09780EFC54AB342405ADB8438167F5EC091337E4949B3424010D5DD60167F5EC07F0C8DDC44B34240CF259E3F0A7F5EC00BB9727C46B342404DE34D410A7F5EC09780EFC54AB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494039,0xE610000001040500000035C483410A7F5EC0D85DC01C4FB3424074557809167F5EC0731509634DB342405ADB8438167F5EC091337E4949B342404DE34D410A7F5EC09780EFC54AB3424035C483410A7F5EC0D85DC01C4FB3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
00000015-DB64-FDE7-7E67-39C8AC533D51,1486494040,0xE61000000104050000005E28EB410A7F5EC006A1BF7853B3424059FA9BBB157F5EC0C632CBEB52B3424074557809167F5EC0731509634DB3424035C483410A7F5EC0D85DC01C4FB342405E28EB410A7F5EC006A1BF7853B3424001000000020000000001000000FFFFFFFF0000000003,19BA149C-F0BF-4C36-8B00-0440F0CCC6C8
