AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410617.008,1.57,15.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410617.257,1.07,15.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410617.516,1.29,15.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410617.758,1.39,15.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410618.007,0.96,15.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410618.257,0.85,15.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410618.51,0.64,14.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410618.756,0.71,14.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410619.009,0.72,15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410619.256,1.11,14.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410619.516,1.03,15.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410619.756,1.37,15.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410620.016,0.94,15.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410620.257,0.67,15.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410620.515,0.85,15.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410620.766,0.88,15.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410621.013,0.67,15.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410621.265,0.81,14.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410621.513,0.84,14.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410621.761,0.73,14.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410622.018,0.73,14.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410622.265,1.31,14.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410622.51,0.97,14.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410622.76,0.61,13.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410623.018,0.93,12.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410623.263,0.79,11.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410623.515,0.64,11.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410623.765,0.63,10.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410624.018,0.58,10.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410624.265,0.42,10.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410624.517,0.38,9.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410624.768,0.36,9.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410625.015,0.44,9.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410625.262,0.52,8.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410625.513,0.51,8.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410625.767,0.59,8.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410626.017,0.36,8.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410626.266,0.54,8.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410626.516,0.47,8.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410626.765,0.45,8.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410627.014,0.41,8.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410627.26,0.64,8.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410627.514,0.75,8.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410627.763,0.61,8.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410628.014,0.65,8.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410628.267,0.55,8.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410628.512,0.42,8.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410628.761,0.39,8.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410629.018,0.58,9.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410629.267,0.69,9.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410629.518,0.66,9.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410629.77,0.44,10.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410630.015,0.36,10.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410630.271,0.26,10.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410630.516,0.04,10.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410630.768,-0.04,10.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410631.018,-0.25,11.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410631.266,-0.18,11.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410631.513,-0.06,11.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410631.769,-0.04,11.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410632.02,-0.04,11.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410632.263,-0.03,11.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410632.52,0.01,12.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410632.769,-0.1,12.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410633.018,0.29,12.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410633.269,0.11,12.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410633.517,0.17,13.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410633.767,0.28,13.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410634.017,0.09,14.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410634.269,0.53,14.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410634.515,0.64,14.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410634.772,0.17,15.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410635.019,0.11,15.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410635.271,0.04,15.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410635.523,0.04,15.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410635.773,-0.4,16.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410636.02,-0.22,16.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410636.273,-0.39,16.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410636.524,-0.33,16.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410636.774,-0.29,16.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410637.018,-0.27,16.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410637.273,-0.21,16.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410637.52,-0.48,16.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410637.77,-0.8,16.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410638.022,-0.81,15.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410638.27,-0.72,16.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410638.52,-0.64,16.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410638.775,-0.71,16.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410639.024,-0.65,16.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410639.269,-0.34,16.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410639.52,-0.38,16.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410639.776,-0.58,16.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410640.018,-0.42,16.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410640.266,-0.37,16.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410640.519,-0.19,16.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410640.77,0.21,16.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410641.018,0.47,16.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410641.269,0.24,16.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410641.519,0.35,16.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410641.767,0.36,16.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410642.021,0.58,16.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410642.273,0.28,16.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410642.523,0.1,16.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410642.774,-0.11,15.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410643.023,0,15.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410643.268,0.4,15.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410643.519,0.84,15.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410643.767,1.04,16.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410644.024,0.84,16.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410644.277,1.07,16.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410644.528,0.59,16.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410644.775,0.83,16.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410645.021,0.65,15.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410645.273,0.53,15.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410645.519,0.82,15.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410645.779,0.69,15.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410646.026,0.63,15.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410646.268,0.89,14.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410646.52,0.39,15.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410646.771,0.54,15.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410647.022,0.67,15.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410647.279,0.55,15.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410647.528,0.58,15.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410647.776,0.13,15.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410648.024,0.21,15.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410648.28,0.16,16.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410648.52,0.75,15.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410648.773,0.61,15.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410649.026,-0.1,15.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410649.271,-0.26,15.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410649.523,-0.42,15.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410649.779,-0.05,15.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410650.026,0.25,15.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410650.274,0.17,15.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410650.526,-0.29,16.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410650.776,-0.43,16.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410651.022,0.03,16.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410651.281,-0.03,15.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410651.523,-0.47,16.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410651.774,-0.15,16.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410652.032,0.26,16.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410652.274,0.13,17.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410652.53,0.02,17.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410652.781,0.21,16.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410653.027,0.16,16.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410653.281,0.25,16.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410653.529,0,16.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410653.782,0.11,16.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410654.032,-0.16,16.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410654.272,0.03,16.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410654.523,-0.36,16.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410654.78,-0.23,16.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410655.03,-0.55,16.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410655.273,0.2,16.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410655.523,-0.3,16.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410655.773,0.03,15.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410656.025,0.17,15.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410656.275,-0.04,16.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410656.527,0.07,16.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410656.777,0.06,16.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410657.025,0.68,16.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410657.274,0.87,16.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410657.528,1,16.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410657.777,0.89,16.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410658.033,0.94,15.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410658.283,0.91,15.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410658.533,0.47,15.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410658.784,0.99,15.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410659.035,0.93,15.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410659.275,1.12,15.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410659.531,0.66,15.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410659.78,-0.1,15.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410660.026,1.04,15.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410660.278,0.75,15.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410660.528,0.93,15.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410660.779,1.15,15.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410661.035,0.57,15.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410661.282,0.78,15.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410661.53,0.61,14.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410661.781,-0.05,14.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410662.028,0.57,14.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410662.28,0.55,14.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410662.527,0.44,14.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410662.777,0.14,14.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410663.035,0.02,14.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410663.28,0.26,14.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410663.531,0.14,14.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410663.779,0.46,14.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410664.031,-0.03,14.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410664.277,0.42,13.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410664.528,0.09,13.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410664.781,0.18,13.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410665.032,0.15,13.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410665.281,-0.43,12.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410665.531,0.28,12.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410665.785,0.83,11.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410666.033,0.3,10.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410666.285,0.15,10.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410666.532,0.76,10.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410666.78,0.79,9.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410667.031,0.32,10.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410667.284,0.06,9.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410667.535,-0.02,9.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410667.787,0.53,9.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410668.034,0.59,9.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410668.287,-0.12,9.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410668.536,-0.1,10,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410668.788,-0.32,9.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410669.03,-0.47,10.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410669.285,-0.15,10.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410669.537,0.28,9.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410669.781,0.09,9.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410670.032,-0.21,10.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410670.281,0.3,9.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410670.531,-0.17,10.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410670.781,-0.07,10.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410671.038,-0.27,10.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410671.283,0,10.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410671.54,-0.18,11.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410671.784,-0.06,11.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410672.036,0.22,10.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410672.289,-0.4,11.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410672.537,-0.9,11.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410672.788,-1.14,11.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410673.035,-0.98,10.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410673.284,-0.55,11.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410673.534,-0.61,11.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410673.783,-0.54,11.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410674.04,-0.73,11.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410674.282,-0.62,11.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410674.541,-0.51,11.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410674.788,-0.77,11.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410675.036,-0.75,11.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410675.286,-0.99,12.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410675.536,-1.12,11.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410675.786,-0.98,11.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410676.038,-0.7,12.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410676.285,-0.45,12.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410676.535,-0.49,11.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410676.784,-1.22,11.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410677.037,-0.84,11.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410677.283,-0.99,12.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410677.533,-0.75,12.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410677.783,-0.89,12.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410678.042,-1.19,11.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410678.289,-0.78,11.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410678.535,-1.08,11.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410678.794,-0.95,12.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410679.041,-0.82,12.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410679.291,-0.65,12.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410679.543,-0.2,11.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410679.792,-0.66,11.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410680.037,-0.66,10.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410680.289,-0.82,10.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410680.54,-0.85,9.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410680.79,-0.69,9.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410681.041,-0.63,8.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410681.29,-0.41,7.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410681.542,-0.56,6.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410681.791,-0.98,5.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410682.036,-1.16,4.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410682.285,-0.73,4.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410682.535,-0.84,3.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410682.787,-0.84,2.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410683.045,-0.82,2.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410683.286,-0.95,2.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410683.546,-1.05,2.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410683.791,-1,1.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410684.037,-0.96,1.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410684.288,-0.97,1.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410684.538,-0.99,0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410684.788,-0.87,0.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410685.037,-1.08,0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410685.287,-1.16,0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410685.538,-1.08,0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410685.795,-0.99,0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410686.047,-1,0.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410686.295,-1.12,0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410686.545,-0.96,1.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410686.794,-0.86,1.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410687.044,-1.01,1.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410687.296,-1.18,2.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410687.547,-1.08,3.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410687.79,-1.1,3.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410688.038,-1.05,3.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410688.294,-1.16,4.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410688.545,-1.03,4.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410688.792,-0.89,4.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410689.04,-0.7,4.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410689.297,-0.57,4.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410689.546,-0.61,4.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410689.793,-0.63,4.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410690.041,-0.58,4.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410690.299,-0.4,4.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410690.549,-0.12,4.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410690.789,0.13,4.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410691.046,-0.23,3.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410691.296,0.06,3.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410691.54,0.49,3.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410691.794,0.11,3.95,0,0
