AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328565.025,77365.2,37.4016406678333,-121.984936984833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328565.224,77365.4,37.4016650053333,-121.9849320745,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328565.422,77365.6,37.4016892018333,-121.984926789,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328565.631,77365.8,37.4017132135,-121.984921179667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328565.829,77366,37.4017369736667,-121.984915237,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328566.027,77366.2,37.4017604971667,-121.984908859833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328566.225,77366.4,37.4017834931667,-121.984902136667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328566.423,77366.6,37.4018057513333,-121.984895188667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328566.622,77366.8,37.4018271958333,-121.984887851333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328566.831,77367,37.4018481258333,-121.984880334833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328567.029,77367.2,37.4018684876667,-121.984872709833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328567.227,77367.4,37.4018882813333,-121.984865109667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328567.425,77367.6,37.4019075538333,-121.9848573775,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328567.623,77367.8,37.4019259028333,-121.984848948,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328567.821,77368,37.4019434983333,-121.984839973667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328568.03,77368.2,37.4019606605,-121.984830524,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328568.229,77368.4,37.4019775335,-121.984820632833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328568.427,77368.6,37.4019942308333,-121.984810032,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328568.625,77368.8,37.4020104851667,-121.9847983225,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328568.823,77369,37.4020261961667,-121.9847855135,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328569.021,77369.2,37.4020412976667,-121.984771858667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328569.23,77369.4,37.4020553768333,-121.984757234333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328569.428,77369.6,37.4020686995,-121.984741458333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328569.627,77369.8,37.4020811766667,-121.984725039,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328569.825,77370,37.4020926913333,-121.984707756,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328570.023,77370.2,37.4021029495,-121.9846891065,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328570.221,77370.4,37.4021120448333,-121.984669713167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328570.43,77370.6,37.4021201051667,-121.984649381833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328570.628,77370.8,37.4021271725,-121.984628552167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328570.826,77371,37.4021330035,-121.984606988667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328571.024,77371.2,37.4021374676667,-121.984584779667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328571.223,77371.4,37.4021407393333,-121.9845623625,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328571.421,77371.6,37.4021426208333,-121.9845394685,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328571.63,77371.8,37.4021430981667,-121.984516208167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328571.828,77372,37.4021423801667,-121.984492618833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328572.026,77372.2,37.402140577,-121.984468915,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328572.224,77372.4,37.4021379836667,-121.9844449595,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328572.422,77372.6,37.4021346918333,-121.984420683,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328572.621,77372.8,37.402131132,-121.984395945833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328572.83,77373,37.4021276021667,-121.98437092,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328573.028,77373.2,37.4021240181667,-121.984345367333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328573.226,77373.4,37.4021202141667,-121.984319416833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328573.424,77373.6,37.4021164581667,-121.984292993333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328573.622,77373.8,37.4021129241667,-121.984266160667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328573.82,77374,37.4021094968333,-121.984238985,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328574.029,77374.2,37.4021061233333,-121.984211321333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328574.228,77374.4,37.4021030378333,-121.984183163833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328574.426,77374.6,37.402100321,-121.984154668667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328574.624,77374.8,37.4020977105,-121.984125848833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328574.822,77375,37.4020951546667,-121.984096710167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328575.02,77375.2,37.4020928715,-121.984067176667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328575.229,77375.4,37.4020909498333,-121.984037274333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328575.427,77375.6,37.4020891346667,-121.9840071095,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328575.626,77375.8,37.4020875968333,-121.9839766185,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328575.824,77376,37.4020863616667,-121.983945784333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328576.022,77376.2,37.4020852245,-121.9839145815,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328576.22,77376.4,37.4020841396667,-121.983883148167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328576.429,77376.6,37.4020832215,-121.9838516625,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328576.619,77376.8,37.4020826071667,-121.983820014667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328576.828,77377,37.4020821238333,-121.9837881615,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328577.026,77377.2,37.4020817745,-121.9837563155,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328577.225,77377.4,37.4020815418333,-121.983724128333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328577.423,77377.6,37.4020812013333,-121.983691494333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328577.621,77377.8,37.402080905,-121.983658714,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328577.83,77378,37.4020806008333,-121.983625747167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328578.028,77378.2,37.402080366,-121.983592518167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328578.226,77378.4,37.402080253,-121.983559026333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328578.424,77378.6,37.4020801953333,-121.983525626833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328578.623,77378.8,37.4020800418333,-121.983491949833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328578.821,77379,37.4020799428333,-121.983458138667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328579.03,77379.2,37.4020799415,-121.98342418,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328579.228,77379.4,37.4020797905,-121.983390027833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328579.426,77379.6,37.402079556,-121.983355677,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328579.624,77379.8,37.4020796855,-121.983321018333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328579.822,77380,37.4020795148333,-121.983286235333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328580.02,77380.2,37.4020794675,-121.983251262667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328580.23,77380.4,37.4020792275,-121.983215997167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328580.428,77380.6,37.4020791506667,-121.983180563167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328580.626,77380.8,37.4020792893333,-121.983144981167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328580.824,77381,37.4020793773333,-121.9831092075,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328581.022,77381.2,37.4020794781667,-121.983073372167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328581.22,77381.4,37.4020796291667,-121.983037333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328581.429,77381.6,37.4020797843333,-121.983001313667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328581.628,77381.8,37.4020799766667,-121.982965367167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328581.826,77382,37.4020802483333,-121.982929391333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328582.024,77382.2,37.402080492,-121.982893342667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328582.222,77382.4,37.40208059,-121.982856868,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328582.42,77382.6,37.4020805678333,-121.982820231833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328582.629,77382.8,37.4020805048333,-121.982783541167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328582.827,77383,37.4020804555,-121.982746692333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328583.025,77383.2,37.4020804275,-121.982709644,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328583.224,77383.4,37.4020804455,-121.982672495333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328583.426,77383.6,37.4020803898333,-121.9826351615,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328583.624,77383.8,37.4020802976667,-121.9825976435,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328583.822,77384,37.4020803518333,-121.982560047833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328584.02,77384.2,37.4020803265,-121.9825223165,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328584.229,77384.4,37.4020801306667,-121.982484401667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328584.427,77384.6,37.4020799958333,-121.982446391,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328584.626,77384.8,37.4020798726667,-121.9824082495,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328584.824,77385,37.4020796375,-121.982369892,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328585.022,77385.2,37.402079299,-121.982331393833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328585.22,77385.4,37.402079053,-121.982292725333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328585.429,77385.6,37.4020790025,-121.982254073167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328585.627,77385.8,37.4020787821667,-121.982215479,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328585.825,77386,37.4020785578333,-121.982176881833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328586.023,77386.2,37.4020783021667,-121.982138342167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328586.222,77386.4,37.4020781225,-121.9820998265,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328586.42,77386.6,37.40207811,-121.982061398333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328586.629,77386.8,37.4020780256667,-121.982023032667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328586.827,77387,37.4020778806667,-121.981984685333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328587.025,77387.2,37.4020778285,-121.981946379333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328587.223,77387.4,37.4020778616667,-121.981908133167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328587.421,77387.6,37.4020778521667,-121.9818698835,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328587.62,77387.8,37.4020778745,-121.9818315905,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328587.829,77388,37.402077951,-121.981793322833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328588.027,77388.2,37.4020780526667,-121.981755217333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328588.225,77388.4,37.4020781746667,-121.981717174167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328588.423,77388.6,37.4020783281667,-121.9816792005,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328588.621,77388.8,37.4020784746667,-121.981641307333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328588.819,77389,37.402078586,-121.981603461833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328589.029,77389.2,37.4020787661667,-121.981565709833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328589.227,77389.4,37.4020790816667,-121.981528112833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328589.425,77389.6,37.4020795198333,-121.981490736167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328589.623,77389.8,37.4020801023333,-121.981453392,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328589.821,77390,37.4020807995,-121.981416332667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328590.019,77390.2,37.4020817163333,-121.9813793585,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328590.228,77390.4,37.4020827408333,-121.981342547,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328590.426,77390.6,37.4020835266667,-121.981305861,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328590.625,77390.8,37.4020844481667,-121.981269452,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328590.823,77391,37.4020857248333,-121.981233025333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328591.021,77391.2,37.402087113,-121.981196887333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328591.23,77391.4,37.4020888315,-121.981161016167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328591.428,77391.6,37.4020906496667,-121.981125224833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328591.626,77391.8,37.402092729,-121.981089473667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328591.824,77392,37.4020950468333,-121.981053868333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328592.023,77392.2,37.4020979328333,-121.981018389833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328592.221,77392.4,37.4021010978333,-121.980983100833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328592.43,77392.6,37.4021045683333,-121.980948055333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328592.628,77392.8,37.4021083185,-121.980913278167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328592.826,77393,37.4021124573333,-121.980878943,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328593.024,77393.2,37.4021168386667,-121.9808450535,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328593.222,77393.4,37.402121507,-121.9808116245,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328593.42,77393.6,37.402126395,-121.980778343167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328593.63,77393.8,37.4021315188333,-121.9807455325,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328593.828,77394,37.4021368405,-121.980713234,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328594.026,77394.2,37.4021421195,-121.980681162667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328594.224,77394.4,37.4021476558333,-121.980650104833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328594.422,77394.6,37.4021533545,-121.980619902333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328594.62,77394.8,37.4021590621667,-121.980590532667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328594.829,77395,37.4021648846667,-121.980562061833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328595.028,77395.2,37.4021705195,-121.9805340475,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328595.226,77395.4,37.4021761771667,-121.980506958833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328595.424,77395.6,37.4021818231667,-121.980480875,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328595.622,77395.8,37.4021874008333,-121.980455741833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328595.82,77396,37.402192865,-121.980431516167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328596.029,77396.2,37.4021981425,-121.980408300167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328596.227,77396.4,37.4022031981667,-121.980386222833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328596.425,77396.6,37.4022080175,-121.980365219333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328596.624,77396.8,37.4022123245,-121.980345051167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328596.822,77397,37.4022164123333,-121.980326138167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328597.02,77397.2,37.4022200788333,-121.980308099833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328597.229,77397.4,37.4022234268333,-121.98029122,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328597.427,77397.6,37.402226324,-121.980275592833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328597.625,77397.8,37.4022288378333,-121.980260905833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328597.823,77398,37.4022308146667,-121.9802473675,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328598.022,77398.2,37.4022323048333,-121.980234952,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328598.231,77398.4,37.402233492,-121.980223247667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328598.429,77398.6,37.4022344201667,-121.980211623,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328598.627,77398.8,37.402234879,-121.9802000175,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328598.825,77399,37.402234978,-121.980188462167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328599.023,77399.2,37.4022346496667,-121.980176778833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328599.221,77399.4,37.4022338223333,-121.98016489,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328599.419,77399.6,37.4022325305,-121.980152687167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328599.629,77399.8,37.4022304931667,-121.980140053833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328599.827,77400,37.4022276855,-121.980126680833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328600.025,77400.2,37.4022240685,-121.980112849667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328600.223,77400.4,37.4022195781667,-121.980098876333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328600.421,77400.6,37.4022142826667,-121.980084817167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328600.621,77400.8,37.4022080245,-121.980070782667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328600.819,77401,37.4022008415,-121.980056862333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328601.029,77401.2,37.402192678,-121.980043002833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328601.227,77401.4,37.4021835216667,-121.980029300333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328601.425,77401.6,37.4021733525,-121.980015998833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328601.623,77401.8,37.4021622031667,-121.980003033167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328601.821,77402,37.4021501828333,-121.979990396833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328602.03,77402.2,37.4021372371667,-121.979978257167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328602.228,77402.4,37.4021233426667,-121.979966550833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328602.426,77402.6,37.4021085975,-121.979955463333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328602.625,77402.8,37.402093142,-121.979945066667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328602.823,77403,37.4020769418333,-121.979935208167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328603.021,77403.2,37.4020600985,-121.979925486167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328603.23,77403.4,37.4020427036667,-121.979916123833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328603.42,77403.6,37.4020248148333,-121.979907038667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328603.629,77403.8,37.4020065013333,-121.979897938667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328603.827,77404,37.4019877653333,-121.979888784,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328604.026,77404.2,37.4019686241667,-121.979879611167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328604.224,77404.4,37.4019491551667,-121.979870433167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328604.422,77404.6,37.4019293068333,-121.9798610295,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328604.62,77404.8,37.4019091506667,-121.979851535833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328604.829,77405,37.4018886501667,-121.979841962833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328605.027,77405.2,37.4018679418333,-121.979832336833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328605.225,77405.4,37.4018469251667,-121.979822630667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328605.423,77405.6,37.4018255448333,-121.979812780167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328605.622,77405.8,37.4018037885,-121.979802922167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328605.82,77406,37.4017817095,-121.979793090833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328606.029,77406.2,37.4017593415,-121.979783212167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328606.227,77406.4,37.4017366786667,-121.979773250167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328606.425,77406.6,37.4017136595,-121.979763486167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328606.623,77406.8,37.4016902698333,-121.979753938667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328606.821,77407,37.4016666141667,-121.979744444,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328607.02,77407.2,37.4016426943333,-121.979735055,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328607.229,77407.4,37.40161846,-121.979725839667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328607.427,77407.6,37.4015938803333,-121.979716863167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328607.625,77407.8,37.4015690233333,-121.979708146167,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328607.823,77408,37.401544005,-121.979699514333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328608.021,77408.2,37.4015186778333,-121.979690938333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328608.219,77408.4,37.401493056,-121.979682548667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328608.428,77408.6,37.4014672646667,-121.9796744625,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328608.627,77408.8,37.4014412165,-121.97966689,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328608.825,77409,37.4014148815,-121.979659758,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328609.023,77409.2,37.4013882798333,-121.979653135333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328609.221,77409.4,37.4013614966667,-121.979647103,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328609.419,77409.6,37.401334451,-121.979641575333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328609.628,77409.8,37.4013070795,-121.979636347833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328609.826,77410,37.4012795423333,-121.979631345667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328610.025,77410.2,37.4012519163333,-121.979626814,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328610.223,77410.4,37.4012239881667,-121.9796225975,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328610.421,77410.6,37.4011958955,-121.979618711333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328610.619,77410.8,37.4011676321667,-121.979615199833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328610.828,77411,37.4011393921667,-121.979611691833,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328611.026,77411.2,37.401110993,-121.9796083015,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328611.224,77411.4,37.4010824205,-121.979605286333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328611.422,77411.6,37.4010536541667,-121.979602763333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328611.621,77411.8,37.4010249705,-121.979600416,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328611.819,77412,37.4009961606667,-121.979598022333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328612.028,77412.2,37.400967084,-121.979596043,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328612.226,77412.4,37.4009379455,-121.9795944475,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328612.424,77412.6,37.4009088111667,-121.979593198667,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328612.622,77412.8,37.4008796198333,-121.979591976333,2,,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328612.82,77413,37.4008502435,-121.979590765667,2,,
