AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1491436876.397,3.63,1.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436876.646,3.84,2.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436876.897,3.06,2.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436877.148,3.48,2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436877.399,2.56,2.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436877.647,2.05,2.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436877.896,2.2,2.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436878.147,2.34,3.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436878.394,2.04,3.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436878.653,1.38,2.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436878.904,0.91,2.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436879.153,1.09,2.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436879.403,1.47,2.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436879.654,1.42,2.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436879.895,2.33,3.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436880.151,1.49,3.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436880.398,2.96,3.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436880.645,3.19,3.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436880.898,2.78,4.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436881.15,2.44,4.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436881.397,2.72,4.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436881.653,2.74,4.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436881.902,3.2,3.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436882.155,3.13,4.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436882.396,2.76,4.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436882.656,2.39,4.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436882.896,2.59,4.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436883.154,1.71,4.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436883.405,2.18,4.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436883.653,1.95,3.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436883.902,1.2,3.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436884.151,1.32,3.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436884.401,1.45,2.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436884.648,1.62,2.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436884.907,1.51,2.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436885.157,1.32,1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436885.407,1.29,1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436885.652,1.17,1.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436885.904,1.56,1.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436886.156,1.69,1.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436886.405,1.15,1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436886.654,1.29,1.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436886.899,1.22,1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436887.151,1.49,1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436887.404,1.74,0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436887.653,1.95,0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436887.904,1.56,0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436888.155,2.29,0.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436888.402,2.12,0.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436888.65,2.86,0.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436888.901,3.07,0.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436889.153,3.92,0.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436889.402,3.78,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436889.658,3.82,0.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436889.904,4.7,1.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436890.156,4.15,1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436890.403,4.17,1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436890.655,4.65,1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436890.907,5.12,2.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436891.159,4.6,2.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436891.409,4.17,2.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436891.655,3.29,2.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436891.902,2.49,1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436892.152,3.83,2.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436892.409,4.03,2.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436892.655,3.61,1.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436892.904,2.93,1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436893.156,3.29,2.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436893.405,3.15,2.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436893.657,2.96,1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436893.906,2.9,2.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436894.154,3.6,2.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436894.405,3.52,2.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436894.654,4.53,2.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436894.905,4.57,3.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436895.158,5.52,4.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436895.41,5.09,4.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436895.66,5.23,6.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436895.91,4.86,6.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436896.162,3.34,7.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436896.403,3.01,8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436896.652,2.65,8.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436896.911,1.44,7.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436897.161,1.41,8.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436897.41,1.11,8.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436897.657,0.71,8.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436897.906,0.64,8.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436898.157,0.1,8.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436898.403,-0.25,8.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436898.663,-0.27,8.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436898.905,-0.22,9.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436899.158,-0.25,10.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436899.404,-0.29,11.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436899.655,0.12,11.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436899.906,-0.24,11.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436900.156,-0.11,11.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436900.404,-0.38,10.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436900.657,-0.55,11.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436900.91,-0.63,10.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436901.162,-1.01,10.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436901.41,-1.33,11.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436901.66,-1.3,11.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436901.91,-0.98,10.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436902.163,-1.96,11.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436902.409,-1.72,11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436902.661,-1.93,10.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436902.911,-2.69,11.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436903.161,-2.84,11.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436903.409,-1.78,12.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436903.656,-0.18,13.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436903.91,0.35,13.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436904.162,0.95,12.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436904.415,-0.33,11.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436904.663,-0.61,10.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436904.914,-0.87,11.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436905.164,-0.3,11.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436905.412,-0.37,11.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436905.661,-0.71,11.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436905.909,-1.13,11.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436906.159,-1.05,11.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436906.409,0.11,12.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436906.662,-0.06,13.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436906.91,-0.18,12.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436907.161,-0.32,12.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436907.41,-0.75,12.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436907.661,-0.82,12.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436907.908,-0.44,12.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436908.158,-0.79,14.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436908.416,-0.24,15.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436908.667,1.11,14.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436908.918,2.35,12.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436909.168,1.44,11.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436909.417,1.64,11.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436909.666,0.35,13.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436909.915,-0.01,11.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436910.166,-0.02,11.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436910.413,-0.37,11.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436910.663,-0.06,12.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436910.909,-0.22,13.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436911.16,0.31,12.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436911.41,-0.13,11.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436911.661,-0.2,13.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436911.91,-1.04,12.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436912.169,-0.69,13.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436912.416,-0.74,13.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436912.664,-0.82,13.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436912.913,-0.69,13.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436913.163,-0.5,14.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436913.415,-0.42,14.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436913.664,-0.66,15.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436913.915,-1.23,15.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436914.164,-1.18,16.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436914.412,-1.14,15.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436914.661,-1.15,15.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436914.913,-0.37,14.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436915.161,0.14,16.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436915.413,0.32,18.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436915.663,-0.06,19.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436915.915,-1.21,19.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436916.163,-1,19.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436916.422,-0.76,18.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436916.668,-2.24,17.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436916.918,-0.88,15.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436917.167,-0.76,15.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436917.414,-1.53,16.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436917.665,-1.71,17.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436917.916,-3.01,17.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436918.165,-2.71,16.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436918.415,-2.38,15.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436918.672,-1.71,15.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436918.922,-1.48,15.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436919.172,-2.25,16.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436919.421,-1.78,17.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436919.663,-1.33,16.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436919.923,-1.93,17.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436920.166,-1.15,17.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436920.417,-0.17,16.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436920.665,-0.81,15.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436920.915,-0.91,15.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436921.166,-1.24,16.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436921.414,-1.4,16.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436921.666,-1.8,15.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436921.919,-1.05,15.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436922.166,-0.28,16.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436922.415,0.09,16.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436922.674,0.18,17.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436922.92,0.59,17.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436923.17,0.14,17.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436923.421,-0.03,15.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436923.671,0.76,16.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436923.919,-0.03,15.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436924.167,-0.87,16.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436924.419,-1.56,16.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436924.675,-1.84,16.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436924.925,-2.05,16.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436925.166,-1.74,17.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436925.419,-1.32,16.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436925.676,-1.62,17.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436925.925,-1.41,18.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436926.174,-1.59,18.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436926.422,-1.83,18.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436926.672,-2.12,19.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436926.921,-2.38,19.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436927.173,-3.22,18.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436927.425,-3.08,18.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436927.677,-3.9,18.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436927.925,-3.3,17.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436928.177,-3.35,17.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436928.427,-3.01,17.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436928.677,-2.91,15.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436928.917,-3.32,16.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436929.169,-2.7,16.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436929.419,-2.92,16.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436929.677,-2.66,16.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436929.923,-2.32,16.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436930.172,-2.82,16.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436930.423,-2.86,16.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436930.675,-2.84,16.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436930.924,-4.35,16.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436931.174,-4.96,15.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436931.426,-2.56,14.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436931.673,-1.58,14.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436931.924,-2.13,15.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436932.175,-1.87,15.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436932.426,-2.24,15.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436932.673,-3.31,15.42,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436932.921,-2.05,15.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436933.179,-2.31,16.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436933.427,-2.37,16.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436933.669,-2.78,16.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436933.929,-2.32,15.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436934.17,-1.57,15.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436934.429,-1.26,15.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436934.678,-1.17,15.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436934.92,-1.67,15.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436935.171,-1.84,14.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436935.421,-1.33,15.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436935.68,-0.48,15.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436935.929,-0.01,15.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436936.181,-0.4,15.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436936.427,-0.78,16.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436936.674,-0.67,16.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436936.931,-1.7,16.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436937.181,-1.51,17.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436937.432,-1.32,18.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436937.681,-2.44,17.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436937.929,-3.95,16.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436938.171,-3.25,16.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436938.431,-2.22,16.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436938.681,-1.76,17.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436938.931,-1.46,16.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436939.182,-1.26,17.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436939.428,-1.87,17.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436939.679,-1.2,17.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436939.931,0.09,19.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436940.18,-0.83,19.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436940.432,-2.13,17.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436940.678,-2.05,16.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436940.928,-1.22,16.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436941.179,-1.87,15.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436941.428,-2.52,17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436941.676,-3.35,16.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436941.926,-2.88,17.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436942.176,-3.83,16.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436942.424,-3.78,15.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436942.683,-1.49,16.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436942.931,-0.49,16.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436943.183,-2.06,16.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436943.434,-1.99,15.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436943.674,-1.34,14.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436943.925,-0.85,15.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436944.176,-1.09,15.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436944.435,-0.84,17.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436944.675,-0.15,18.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436944.934,-2.59,15.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436945.184,-2.29,16.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436945.433,-1.38,17.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436945.681,-0.58,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436945.931,-1.28,18.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436946.183,-2.56,19.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436946.435,-3.21,19.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436946.684,-3.8,19.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436946.926,-4.75,17.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436947.176,-5.57,18.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436947.432,-3.38,17.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436947.682,-3.3,16.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436947.934,-3.55,16.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436948.186,-1.74,16.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436948.436,-1.81,17.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436948.678,-2.65,18.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436948.931,-2.76,17.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436949.178,-2.84,16.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436949.437,-1.66,17.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436949.685,-1.69,16.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436949.927,-1.39,16.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436950.178,-1.74,15.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436950.43,-1.59,15.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436950.68,-2.26,16.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436950.927,-1.22,16.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436951.188,-1.47,16.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436951.428,-1.06,17.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436951.687,-1.52,17.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436951.937,-1.92,16.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436952.189,-1.61,17.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436952.438,-1.24,16.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436952.687,-0.75,16.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436952.936,-1.53,16.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436953.186,-0.89,15.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436953.431,-0.08,16.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436953.689,-2.61,13.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436953.939,-1.11,13.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1491436954.179,-1.18,14.12,0,0
