AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213224.857,75624.25,37.4201664258333,-121.978739909333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213225.108,75624.5,37.420158959,-121.978731925833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213225.349,75624.75,37.4201513485,-121.97872376,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213225.628,75625,37.4201435613333,-121.978715669667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213225.851,75625.25,37.4201357653333,-121.978707512167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213226.107,75625.5,37.4201278475,-121.978699350167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213226.349,75625.75,37.4201198581667,-121.978691190667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213226.625,75626,37.4201118145,-121.978682996833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213226.856,75626.25,37.4201037266667,-121.978674760333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213227.107,75626.5,37.4200955038333,-121.978666440167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213227.349,75626.75,37.4200871756667,-121.978658104667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213227.601,75627,37.4200787736667,-121.9786497805,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213227.855,75627.25,37.4200702958333,-121.978641348167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213228.105,75627.5,37.4200617031667,-121.978632945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213228.349,75627.75,37.4200530471667,-121.9786244505,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213228.599,75628,37.4200443108333,-121.978615947333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213228.851,75628.25,37.4200354678333,-121.978607354333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213229.101,75628.5,37.4200266013333,-121.978598755333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213229.354,75628.75,37.4200177363333,-121.978590135167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213229.605,75629,37.4200089825,-121.978581482667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213229.858,75629.25,37.4200002423333,-121.9785728065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213230.1,75629.5,37.4199915346667,-121.978564114,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213230.349,75629.75,37.4199828046667,-121.978555531333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213230.612,75630,37.4199742138333,-121.978546974,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213230.856,75630.25,37.4199655765,-121.978538771667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213231.105,75630.5,37.419957028,-121.978530995,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213231.349,75630.75,37.4199485156667,-121.978523974333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213231.6,75631,37.4199399828333,-121.9785180005,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213231.858,75631.25,37.4199314505,-121.978513041333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213232.105,75631.5,37.4199226071667,-121.978509232833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213232.355,75631.75,37.4199136593333,-121.978506478333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213232.601,75632,37.4199046506667,-121.978504851,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213232.854,75632.25,37.41989545,-121.978504160167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213233.107,75632.5,37.4198861195,-121.978504495667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213233.354,75632.75,37.4198766976667,-121.9785053505,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213233.601,75633,37.4198673605,-121.978506740833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213233.851,75633.25,37.4198580646667,-121.978508395167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213234.103,75633.5,37.4198489618333,-121.978510512833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213234.353,75633.75,37.4198397446667,-121.978512560667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213234.605,75634,37.419830564,-121.978514717333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213234.857,75634.25,37.4198213666667,-121.978517089333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213235.107,75634.5,37.4198121361667,-121.978519261667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213235.353,75634.75,37.4198029313333,-121.978521636,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213235.603,75635,37.4197938138333,-121.9785241765,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213235.853,75635.25,37.419784909,-121.978527004333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213236.103,75635.5,37.419776195,-121.9785305975,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213236.353,75635.75,37.419767605,-121.978534732333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213236.609,75636,37.4197591751667,-121.978539597167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213236.856,75636.25,37.4197509301667,-121.978545191,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213237.099,75636.5,37.4197427673333,-121.9785515945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213237.35,75636.75,37.4197348051667,-121.9785588045,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213237.6,75637,37.4197268031667,-121.9785664405,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213237.857,75637.25,37.419718955,-121.978574809,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213238.1,75637.5,37.4197113176667,-121.978583775667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213238.357,75637.75,37.4197037483333,-121.978593183333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213238.607,75638,37.4196962555,-121.978603104167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213238.851,75638.25,37.4196888985,-121.978613437,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213239.103,75638.5,37.4196814968333,-121.978624167833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213239.353,75638.75,37.4196741608333,-121.9786352425,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213239.605,75639,37.4196668145,-121.978646663333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213239.854,75639.25,37.4196593415,-121.978658216,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213240.107,75639.5,37.4196520063333,-121.9786700555,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213240.35,75639.75,37.4196445161667,-121.978681927,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213240.604,75640,37.4196370848333,-121.978693983833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213240.852,75640.25,37.419629703,-121.978705948667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213241.102,75640.5,37.4196223626667,-121.978717910333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213241.354,75640.75,37.4196150548333,-121.978729823667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213241.604,75641,37.419607788,-121.9787419105,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213241.852,75641.25,37.4196003796667,-121.978754209167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213242.105,75641.5,37.4195928605,-121.978766921667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213242.348,75641.75,37.419585166,-121.978779827667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213242.608,75642,37.4195774321667,-121.978792970833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213242.849,75642.25,37.4195696775,-121.978806135667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213243.109,75642.5,37.4195619286667,-121.978819326333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213243.351,75642.75,37.4195541765,-121.978832549333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213243.603,75643,37.419546429,-121.978845722833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213243.857,75643.25,37.4195386903333,-121.978858841167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213244.098,75643.5,37.419530937,-121.978871956333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213244.354,75643.75,37.4195232188333,-121.978885028333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213244.604,75644,37.4195154931667,-121.978898083,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213244.855,75644.25,37.419507778,-121.978911167667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213245.098,75644.5,37.4195000121667,-121.978924242667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213245.349,75644.75,37.4194922051667,-121.978937272833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213245.6,75645,37.4194845373333,-121.978950141333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213245.851,75645.25,37.4194770816667,-121.9789630545,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213246.104,75645.5,37.4194693708333,-121.978975785333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213246.352,75645.75,37.419461937,-121.9789885865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213246.606,75646,37.4194544405,-121.979000994,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213246.853,75646.25,37.4194470271667,-121.979013349,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213247.1,75646.5,37.4194396498333,-121.979025611167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213247.353,75646.75,37.4194322805,-121.979037739333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213247.604,75647,37.4194250608333,-121.9790497795,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213247.855,75647.25,37.419418068,-121.979061771667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213248.105,75647.5,37.4194114066667,-121.97907392,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213248.355,75647.75,37.4194051436667,-121.979086147333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213248.607,75648,37.4193991593333,-121.979098472667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213248.849,75648.25,37.4193935503333,-121.979110869,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213249.1,75648.5,37.4193882191667,-121.979123245333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213249.348,75648.75,37.419383201,-121.979135587833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213249.599,75649,37.4193785498333,-121.979147967167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213249.849,75649.25,37.4193741706667,-121.9791602555,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213250.105,75649.5,37.4193701996667,-121.979172621667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213250.37,75649.75,37.4193665208333,-121.979185034667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213250.6,75650,37.4193631331667,-121.979197460667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213250.853,75650.25,37.4193602395,-121.9792099365,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213251.105,75650.5,37.4193575471667,-121.979222321,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213251.356,75650.75,37.4193552971667,-121.979234762667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213251.607,75651,37.4193533401667,-121.979247171833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213251.852,75651.25,37.4193517266667,-121.979259584167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213252.107,75651.5,37.4193505581667,-121.979271911167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213252.357,75651.75,37.419349823,-121.9792842075,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213252.607,75652,37.4193495763333,-121.979296411,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213252.849,75652.25,37.419350028,-121.979308504833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213253.099,75652.5,37.4193510613333,-121.979320359667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213253.349,75652.75,37.4193527488333,-121.979332053833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213253.599,75653,37.4193550381667,-121.979343451333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213253.849,75653.25,37.4193579595,-121.979354544833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213254.099,75653.5,37.4193613995,-121.979365457333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213254.35,75653.75,37.419365439,-121.979376131667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213254.6,75654,37.4193701393333,-121.979386506167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213254.853,75654.25,37.4193754265,-121.9793965985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213255.108,75654.5,37.419381303,-121.979406535333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213255.358,75654.75,37.4193879465,-121.979416111667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213255.599,75655,37.4193950971667,-121.9794254905,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213255.849,75655.25,37.4194027776667,-121.979434618333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213256.102,75655.5,37.4194108005,-121.979443660667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213256.355,75655.75,37.4194193581667,-121.979452462833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213256.605,75656,37.4194281643333,-121.979461258,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213256.855,75656.25,37.4194372063333,-121.9794700955,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213257.107,75656.5,37.4194465165,-121.979478943333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213257.358,75656.75,37.419455982,-121.979487862,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213257.608,75657,37.4194655161667,-121.979496795,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213257.848,75657.25,37.419475146,-121.979505725667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213258.105,75657.5,37.4194847068333,-121.979514491833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213258.349,75657.75,37.419494192,-121.979523189833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213258.603,75658,37.4195035693333,-121.979531777333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213258.853,75658.25,37.419512851,-121.979540199833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213259.101,75658.5,37.4195220023333,-121.9795484995,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213259.352,75658.75,37.4195310733333,-121.979556675167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213259.607,75659,37.4195401263333,-121.97956463,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213259.857,75659.25,37.4195490755,-121.979572558833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213260.1,75659.5,37.4195579485,-121.979580334,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213260.356,75659.75,37.4195667791667,-121.9795880435,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213260.6,75660,37.4195754406667,-121.97959569,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213260.85,75660.25,37.4195840841667,-121.979603190667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213261.105,75660.5,37.4195926501667,-121.979610647833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213261.355,75660.75,37.4196010416667,-121.979617994833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213261.601,75661,37.419609278,-121.979625344,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213261.853,75661.25,37.4196172998333,-121.9796326555,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213262.099,75661.5,37.4196250908333,-121.979639906667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213262.353,75661.75,37.4196325311667,-121.979647036167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213262.603,75662,37.4196395261667,-121.9796543585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213262.853,75662.25,37.419646069,-121.979661707333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213263.147,75662.5,37.4196519481667,-121.9796693865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213263.354,75662.75,37.4196569808333,-121.979677424833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213263.6,75663,37.4196614145,-121.979685780833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213263.85,75663.25,37.4196648256667,-121.979694623333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213264.1,75663.5,37.4196674038333,-121.979703571667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213264.357,75663.75,37.4196691151667,-121.979712730333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213264.602,75664,37.4196700126667,-121.979722077667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213264.852,75664.25,37.4196701933333,-121.979731673667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213265.103,75664.5,37.4196695435,-121.979741514667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213265.351,75664.75,37.4196679921667,-121.979751422333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213265.601,75665,37.4196657751667,-121.979761500167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213265.851,75665.25,37.419662975,-121.979771797333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213266.101,75665.5,37.4196594865,-121.9797821475,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213266.349,75665.75,37.419655501,-121.9797925605,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213266.599,75666,37.4196511535,-121.9798029715,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213266.849,75666.25,37.41964629,-121.979813260333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213267.104,75666.5,37.4196412255,-121.9798233285,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213267.351,75666.75,37.4196360823333,-121.9798332615,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213267.603,75667,37.4196308535,-121.979842845667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213267.885,75667.25,37.4196254806667,-121.979852095333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213268.098,75667.5,37.419620196,-121.979861276833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213268.351,75667.75,37.4196148641667,-121.979870268,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213268.603,75668,37.419609482,-121.979879162,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213268.856,75668.25,37.4196040575,-121.979888116,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213269.106,75668.5,37.4195985203333,-121.979897057,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213269.35,75668.75,37.4195930726667,-121.979906121833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213269.603,75669,37.4195875658333,-121.979915241333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213269.857,75669.25,37.4195819391667,-121.979924463667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213270.098,75669.5,37.4195762748333,-121.9799337105,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213270.35,75669.75,37.4195704951667,-121.979943032333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213270.605,75670,37.41956473,-121.979952543667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213270.849,75670.25,37.4195587808333,-121.979962055833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213271.105,75670.5,37.4195526891667,-121.979971781167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213271.357,75670.75,37.4195465081667,-121.9799817745,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213271.601,75671,37.419540112,-121.9799920095,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213271.857,75671.25,37.4195336316667,-121.980002460167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213272.107,75671.5,37.4195269921667,-121.980013107167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213272.353,75671.75,37.4195201286667,-121.9800240525,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213272.603,75672,37.4195131916667,-121.9800351815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213272.849,75672.25,37.4195061278333,-121.980046503167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213273.099,75672.5,37.4194990363333,-121.9800578095,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213273.356,75672.75,37.4194920155,-121.980069196167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213273.607,75673,37.4194849116667,-121.9800804925,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213273.853,75673.25,37.4194778391667,-121.980091775167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213274.105,75673.5,37.4194707936667,-121.980103064333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213274.351,75673.75,37.4194637115,-121.980114292667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213274.606,75674,37.4194566886667,-121.980125521,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213274.852,75674.25,37.4194496503333,-121.9801367815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213275.102,75674.5,37.4194426105,-121.9801479245,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213275.357,75674.75,37.419435652,-121.980159109333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213275.599,75675,37.4194287645,-121.980170200833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213275.849,75675.25,37.4194219828333,-121.980181307333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213276.1,75675.5,37.4194153225,-121.980192417333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213276.351,75675.75,37.419408773,-121.980203542333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213276.601,75676,37.4194023346667,-121.980214712167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213276.851,75676.25,37.419395952,-121.9802259505,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213277.104,75676.5,37.4193895828333,-121.980237277833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213277.349,75676.75,37.419383129,-121.980248631667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213277.6,75677,37.4193767015,-121.980260201,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213277.85,75677.25,37.4193700966667,-121.980271872833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213278.103,75677.5,37.4193635033333,-121.980283786833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213278.356,75677.75,37.4193568336667,-121.980295740667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213278.602,75678,37.4193500718333,-121.9803077895,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213278.858,75678.25,37.4193432823333,-121.980319927,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213279.104,75678.5,37.4193364508333,-121.980332027333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213279.362,75678.75,37.4193296795,-121.980343973833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213279.603,75679,37.4193230938333,-121.980355936333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213279.851,75679.25,37.4193163665,-121.980367674,2,,
