AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408242.211,-2.07,15.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408242.461,-2.03,15.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408242.718,-2.15,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408242.965,-2.52,15.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408243.212,-1.96,15.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408243.47,-1.73,16.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408243.716,-2.07,15.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408243.964,-2.73,15.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408244.21,-1.82,15.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408244.468,-1.04,16.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408244.713,-1.8,16.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408244.963,-2.35,16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408245.211,-2.28,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408245.466,-2.04,15.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408245.713,-1.85,15.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408245.971,-2.72,15.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408246.221,-2.48,14.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408246.464,-2.07,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408246.719,-1.19,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408246.962,-1.44,15.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408247.211,-1.51,15.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408247.47,-2.05,15.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408247.718,-2.15,14.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408247.965,-1.59,15.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408248.22,-1.64,15.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408248.466,-1.86,15.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408248.714,-1.44,15.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408248.968,-1.58,14.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408249.215,-1.44,14.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408249.462,-2.42,14.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408249.721,-2.7,14.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408249.971,-2.15,14.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408250.217,-2.04,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408250.467,-2.72,14.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408250.715,-2.73,14.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408250.971,-2.94,14.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408251.218,-2.96,14.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408251.473,-2.81,14.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408251.723,-2.57,14.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408251.966,-2.53,14.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408252.224,-2.95,14.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408252.473,-2.92,14.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408252.719,-2.7,14.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408252.969,-3.26,14.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408253.218,-2.46,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408253.466,-2.54,15.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408253.722,-2.64,14.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408253.969,-2.64,14.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408254.223,-2.77,15.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408254.471,-2.5,15.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408254.719,-2.22,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408254.966,-1.96,15.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408255.221,-2.02,15.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408255.467,-2.13,15.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408255.716,-2.31,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408255.972,-2.14,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408256.218,-1.94,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408256.467,-2.45,14.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408256.717,-3.02,14.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408256.973,-2.72,14.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408257.219,-2.69,15.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408257.468,-3.2,15.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408257.716,-3.23,14.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408257.971,-3.34,14.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408258.219,-3.67,14.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408258.468,-3.01,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408258.724,-2.76,14.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408258.971,-2.3,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408259.217,-2.75,14.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408259.477,-2.28,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408259.719,-2.21,15.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408259.974,-2.17,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408260.219,-2.23,15.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408260.473,-2.56,15.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408260.725,-2.96,15.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408260.972,-2.86,14.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408261.221,-3.47,14.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408261.468,-2.2,15.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408261.726,-2.26,15.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408261.973,-3.95,15.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408262.223,-4.04,14.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408262.469,-3.45,14.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408262.719,-2.89,14.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408262.975,-3.09,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408263.225,-3.07,15.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408263.47,-1.97,15.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408263.729,-2.16,15.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408263.974,-2.12,15.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408264.223,-2.53,15.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408264.47,-2.63,15.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408264.73,-2.72,15.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408264.976,-2.64,15.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408265.225,-2.45,16.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408265.479,-2.45,16.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408265.725,-2.24,15.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408265.972,-2.42,16.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408266.221,-2.71,15.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408266.479,-3.07,15.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408266.726,-2.95,15.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408266.973,-3.14,15.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408267.221,-2.72,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408267.476,-2.52,16.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408267.725,-2.4,16.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408267.98,-2.36,16.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408268.229,-2.36,16.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408268.477,-2.58,16.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408268.725,-2.71,16.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408268.978,-2.62,16.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408269.222,-3.24,16.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408269.478,-2.73,15.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408269.727,-2.15,16.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408269.973,-1.13,16.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408270.232,-1.53,16.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408270.482,-1.57,16.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408270.729,-1.61,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408270.982,-1.8,17.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408271.227,-1.41,18.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408271.473,-3.1,19.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408271.723,-2.61,18.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408271.98,-1.97,17.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408272.227,-1.64,17.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408272.481,-1.04,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408272.729,-2.99,20.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408272.976,-2.53,19.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408273.224,-1.9,18.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408273.479,-1.7,18.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408273.729,-1.77,18.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408273.979,-2.37,18.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408274.229,-1.81,17.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408274.483,-1.54,18.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408274.729,-1.81,18.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408274.982,-2.95,18.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408275.231,-1.34,19.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408275.477,-1.69,19.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408275.727,-3.23,19.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408275.984,-1.54,18.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408276.23,-2.53,19.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408276.475,-2.38,18.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408276.734,-1.84,19.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408276.982,-2.19,18.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408277.232,-1.4,18.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408277.486,-2.64,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408277.728,-1.93,19.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408277.977,-1.92,18.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408278.232,-2.76,17.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408278.476,-1.76,18.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408278.736,-1.5,18.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408278.981,-1.23,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408279.23,-2.44,18.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408279.478,-1.75,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408279.728,-1.89,19.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408279.98,-1.4,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408280.227,-1.82,19.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408280.484,-1.89,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408280.733,-2.46,19.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408280.978,-2.5,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408281.229,-2.46,19.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408281.486,-1.81,19.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408281.732,-1.69,19.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408281.987,-2.76,20.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408282.233,-3.25,19.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408282.487,-2.9,19.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408282.735,-3.15,18.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408282.984,-2.37,18.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408283.229,-2.14,19.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408283.485,-2.59,18.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408283.733,-2.57,18.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408283.979,-2.16,18.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408284.237,-2.16,18.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408284.483,-2.33,18.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408284.734,-2.51,18.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408284.982,-1.85,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408285.24,-2.35,17.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408285.487,-2.35,16.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408285.735,-2.53,18.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408285.983,-2.18,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408286.229,-2.73,17.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408286.489,-2.66,17.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408286.737,-1.87,18.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408286.981,-1.75,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408287.236,-1.8,18.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408287.484,-1.74,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408287.74,-1.49,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408287.983,-2.17,19.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408288.238,-1.77,18.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408288.488,-2.11,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408288.735,-2.37,18.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408288.989,-2.12,18.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408289.235,-1.91,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408289.491,-2.48,19.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408289.737,-2.25,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408289.988,-2.29,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408290.239,-1.64,18.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408290.487,-1.47,18.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408290.738,-1.56,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408290.985,-2.28,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408291.241,-2.11,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408291.486,-1.7,19.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408291.734,-1.46,19.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408291.99,-2.06,19.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408292.239,-2.09,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408292.483,-2.39,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408292.742,-1.81,18.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408292.991,-1.54,18.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408293.24,-1.91,18.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408293.488,-1.91,18.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408293.737,-1.64,18.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408293.984,-1.48,18.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408294.242,-1.97,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408294.486,-2.33,18.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408294.736,-1.86,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408294.984,-1.9,18.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408295.24,-1.47,17.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408295.485,-1.71,18.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408295.743,-1.98,18.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408295.99,-2.16,18.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408296.234,-1.92,17.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408296.492,-2.4,17.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408296.738,-2.66,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408296.985,-2.68,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408297.242,-2.48,17.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408297.493,-2.27,17.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408297.742,-1.96,17.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408297.992,-2.22,17.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408298.238,-1.9,17.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408298.493,-2.35,17.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408298.743,-2.73,17.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408298.992,-2.69,17.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408299.237,-2.6,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408299.494,-2.87,16.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408299.742,-2.06,16.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408299.995,-2.08,17.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408300.237,-1.88,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408300.488,-1.67,17.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408300.737,-1.93,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408300.995,-2.25,17.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408301.243,-2.04,17.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408301.497,-2.63,17.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408301.74,-2.09,16.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408301.987,-1.92,17.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408302.247,-2.68,18.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408302.496,-1.8,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408302.746,-2.63,19.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408302.992,-1.6,19.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408303.243,-2.08,19.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408303.495,-1.92,17.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408303.744,-1.8,17.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408303.996,-2.66,17.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408304.245,-1.57,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408304.492,-2.86,18.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408304.74,-1.61,17.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408304.997,-2.5,17.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408305.243,-2.27,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408305.498,-1.4,18.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408305.746,-1.52,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408305.992,-2.1,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408306.248,-1.78,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408306.495,-1.42,18.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408306.743,-2.63,18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408306.993,-2.39,18.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408307.244,-2.27,17.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408307.491,-2.17,18.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408307.741,-1.6,19.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308,-3.25,18.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308.244,-2.92,18.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308.5,-2.68,18.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308.747,-2.85,18.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408308.994,-2.91,18.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408309.242,-2.88,18.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408309.491,-3.32,18.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408309.75,-2.85,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408309.996,-2.9,18.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408310.242,-3.61,18.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408310.5,-3.61,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408310.746,-3.62,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408311.001,-3.19,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408311.245,-2.72,18.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408311.497,-2.96,17.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408311.744,-2.43,17.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408312.001,-2.18,18.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408312.246,-2.42,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408312.494,-2.11,18.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408312.742,-2.32,18.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408313.001,-2.42,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408313.244,-2.45,18.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408313.501,-2.71,18.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408313.742,-2.88,18.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.002,-3.06,18.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.245,-2.79,18.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.499,-2.6,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.746,-2.76,18.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408314.994,-3,17.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408315.251,-3.04,17.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408315.502,-2.77,17.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408315.75,-2.64,17.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408315.996,-2.7,18.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408316.251,-2.42,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408316.497,-2.2,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408316.744,-2.5,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.001,-2.64,18.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.249,-3.24,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.498,-2.78,17.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408317.745,-2.59,17.47,0,0
