AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1450300434.821,2015-12-16 21:13:54.820,37.3965303961867,-121.983676512287,2,0xE6100000010C6D87548EF47E5EC0F3BE0D82C1B24240,0,0,0.00401214103508354,-0.779655631173733,NULL,NULL,NULL,0,-1.12754491017964,-1.13413173652695,0,25,2.09661529955148,0,0,-1054.66365473252,0,0,148.036224365234,49.5584030151367,44.8717575073242,4.277,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300435.047,2015-12-16 21:13:55.047,37.3965304180373,-121.983678496947,2,0xE6100000010C9C8AA796F47E5EC072AB3C82C1B24240,0,0,0.00601296150611813,-0.851517896186038,NULL,NULL,NULL,0,-1.17716566866267,-1.17924151696607,0,25,2.09575584985574,0,0,-1054.66365473252,0,0,148.029678955078,49.563307800293,44.8723727416992,4.277,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300435.4,2015-12-16 21:13:55.400,37.396530470338,-121.983681987775,2,0xE6100000010C1BCA4BA5F47E5EC00FFCAC82C1B24240,0,0,0.00718508487025288,-0.925036808082614,NULL,NULL,NULL,0,-1.15015015015015,-1.29222222222222,0,25,2.09470639863962,0,0,-1054.66484392809,0,0,148.024536132813,49.5671615600586,44.8728561401367,4.277,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300435.63,2015-12-16 21:13:55.630,37.3965304519507,-121.983684456497,2,0xE6100000010C3E8FA6AFF47E5EC0897F8582C1B24240,0,0,0.00794879131147382,-0.972938648695114,NULL,NULL,NULL,0,-1.1041041041041,-1.37740740740741,0,25,2.09498214945296,0,0,-1054.66484392809,0,0,148.047593688965,49.5671615600586,44.8728561401367,4.277,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300435.849,2015-12-16 21:13:55.850,37.396530461206,-121.983686919126,2,0xE6100000010C8CC9FAB9F47E5EC0B05F9982C1B24240,0,0,0.00867597266202767,-1.0185495317131,NULL,NULL,NULL,0,-1.06026026026026,-1.45851851851852,0,25,2.09570687142613,0,0,-1054.66484392809,0,0,148.050155639648,49.5671615600586,44.8728561401367,4.277,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300436.184,2015-12-16 21:13:56.183,37.3965304802927,-121.983690840299,2,0xE6100000010C601D6DCAF47E5EC0B65CC282C1B24240,0,0,-0.00189040007390814,-1.07731941531753,-1.02150650025105,2.59386018996255,0.61041384407138,0,-1.00134920634921,-1.57674603174603,0,25,2.09485986661889,0,0,-1054.66486901025,0,0,148.083724975586,49.5671615600586,44.8728561401367,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300436.403,2015-12-16 21:13:56.403,37.3965305241783,-121.983693737675,2,0xE6100000010C062694D6F47E5EC0149B2083C1B24240,0,0,-0.0150634436233841,-1.10983768256564,-0.997989827474939,2.6396117603561,1.33693800100184,0,-1.01003968253968,-1.62019841269841,0,25,2.09573644398879,0,0,-1054.66486901025,0,0,148.083724975586,49.5671615600586,44.8728561401367,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300436.628,2015-12-16 21:13:56.627,37.3965305228976,-121.983696626332,2,0xE6100000010C04D2B1E2F47E5EC001DB1D83C1B24240,0,0,-0.0285973924755854,-1.1432468612452,-0.973828862294007,2.68661679843167,2.08336692935504,0,-1.01896825396825,-1.66484126984127,0,25,2.09574788993342,0,0,-1054.66486901025,0,0,148.165518798828,49.5671615600586,44.8728561401367,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300436.97,2015-12-16 21:13:56.970,37.3965304212158,-121.983701083205,2,0xE6100000010CF05963F5F47E5EC0D87E4382C1B24240,0,0,-0.0491689947309314,-1.19402881283814,-0.937104195218989,2.75806445630652,3.21793890045192,0,-1.03253968253968,-1.73269841269841,0,25,2.09541932591323,0,0,-1054.66484800434,0,0,148.204010009766,49.5671615600586,44.8728561401367,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300437.202,2015-12-16 21:13:57.203,37.3965303017583,-121.983704275843,2,0xE6100000010C966BC702F57E5EC063F64281C1B24240,0,0,-0.0783132574923048,-1.19781095565675,-0.908944112251499,2.76707924814257,3.54647494784798,0,-1.04398390342052,-1.75494969818913,0,25,2.09537595161271,0,0,-1054.66484800434,0,0,148.218676757812,49.5671615600586,44.8728561401367,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300437.41,2015-12-16 21:13:57.410,37.3965301227623,-121.983707083981,2,0xE6100000010CAFA28E0EF57E5EC04C92C27FC1B24240,0,0,-0.106465065113747,-1.19711856861495,-0.883264740191004,2.76990830909604,3.78228948041589,0,-1.06281690140845,-1.68380281690141,0,25,2.09581473654531,0,0,-1054.66484800434,0,0,148.240676879883,49.5671615600586,44.8728561401367,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300437.732,2015-12-16 21:13:57.733,37.3965297592267,-121.983711471408,2,0xE6100000010C6F99F520F57E5EC07DE2B57CC1B24240,0,0,-0.150046228835402,-1.1960467002137,-0.843511096905045,2.77428791307209,4.14734851641044,0,-1.09197183098592,-1.57366197183099,0,25,2.09520652880554,0,0,-1054.66481377341,0,0,148.223146972656,49.5671615600586,44.8728561401367,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300437.957,2015-12-16 21:13:57.957,37.3965294143593,-121.983714625707,2,0xE6100000010C8A80302EF57E5EC0A149D179C1B24240,0,0,-0.180498905348981,-1.19529772384637,-0.815732930012682,2.77734819535349,4.40243635212092,0,-1.11234406438632,-1.49670020120724,0,25,2.09597113880278,0,0,-1054.66481377341,0,0,148.200836181641,49.5671615600586,44.8728561401367,4.296,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300438.163,2015-12-16 21:13:58.163,37.3965290478167,-121.98371748485,2,0xE6100000010CC97B2E3AF57E5EC0B424BE76C1B24240,0,0,-0.223531920946595,-1.18043039891442,-0.777452168203883,2.77931624129136,5.03783417981701,0,-1.13098409542744,-1.43054671968191,0,25,2.0965186229257,0,0,-1054.66481377341,0,0,148.200836181641,49.5671615600586,44.8728561401367,4.317,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300438.492,2015-12-16 21:13:58.493,37.3965283495333,-121.983721805067,2,0xE6100000010CFE474D4CF57E5EC05897E270C1B24240,0,0,-0.298643167435367,-1.15071102715114,-0.710901229802516,2.78210808279417,6.22192679286149,0,-1.16041749502982,-1.4468986083499,0,25,2.09889585802097,0,0,-1054.66445345842,0,0,148.19660949707,49.5671615600586,44.8728561401367,4.317,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300438.717,2015-12-16 21:13:58.717,37.3965277985744,-121.983724647177,2,0xE6100000010C3DF93858F57E5EC07C6A436CC1B24240,0,0,-0.350011041173889,-1.13038622883278,-0.665387670105533,2.78401739689184,7.03171657381896,0,-1.18054671968191,-1.45808151093439,0,25,2.09958934040518,0,0,-1054.66445345842,0,0,148.191019287109,49.5671615600586,44.8728561401367,4.317,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300438.926,2015-12-16 21:13:58.927,37.3965271206428,-121.983727204027,2,0xE6100000010CD15EF262F57E5EC0A6919366C1B24240,0,0,-0.39772608833545,-1.11150674950596,-0.623110630209224,2.78579093754257,7.78392130368613,0,-1.19924453280318,-1.46846918489066,0,25,2.09941640485449,0,0,-1054.66445345842,0,0,148.150024414063,49.5671615600586,44.8728561401367,4.317,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300439.247,2015-12-16 21:13:59.247,37.3965258161646,-121.983731120388,2,0xE6100000010CEE875F73F57E5EC02C39A25BC1B24240,0,0,-0.461316873944221,-1.04420299179122,-0.55797934092283,2.76426944232986,8.88238318162361,0,-1.21910642570281,-1.44157630522088,0,25,2.10063322139081,0,0,-1054.66297264552,0,0,148.143723449707,49.5671615600586,44.8728561401367,4.317,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300439.493,2015-12-16 21:13:59.493,37.3965246707695,-121.983734057882,2,0xE6100000010C22A4B17FF57E5EC08F810652C1B24240,0,0,-0.507824282129726,-0.983829256102085,-0.508020042294346,2.74220966880116,9.71114524678403,0,-1.21663654618474,-1.33537148594378,0,25,2.09931263160971,0,0,-1054.66297264552,0,0,148.121383666992,49.5671615600586,44.8728561401367,4.317,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300439.702,2015-12-16 21:13:59.703,37.396523667344,-121.9837363582,2,0xE6100000010CBB965789F57E5EC08EAA9B49C1B24240,0,0,-0.547336673636923,-0.932536122935303,-0.465574947118113,2.72346782868939,10.4152561070219,0,-1.21453815261044,-1.245140562249,0,25,2.0995586155834,0,0,-1054.66297264552,0,0,148.121383666992,49.5671615600586,44.8728561401367,4.317,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300440.034,2015-12-16 21:14:00.033,37.39652187996,-121.983739912633,2,0xE6100000010CD5214098F57E5EC0CF499D3AC1B24240,0,0,-0.594282560850894,-0.840813363356859,-0.406601694495058,2.68711957560963,11.5176966469426,0,-1.21120481927711,-1.10180722891566,0,25,2.0986918407674,0,0,-1054.66290007873,0,0,148.192749023438,49.5754318237305,44.8740768432617,4.317,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300440.258,2015-12-16 21:14:00.257,37.396520645656,-121.983741992612,2,0xE6100000010C1B7EF9A0F57E5EC002A44230C1B24240,0,0,-0.532403514681579,-0.71835720134231,-0.416790717630852,2.6237049253084,12.166591689769,0,-1.20167167167167,-0.917787787787788,0,25,2.09942754528444,0,0,-1054.66290007873,0,0,148.192749023438,49.5754318237305,44.8740768432617,4.317,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300440.467,2015-12-16 21:14:00.467,37.3965195084826,-121.983743662086,2,0xE6100000010CA013FAA7F57E5EC05294B826C1B24240,0,0,-0.474668154639673,-0.604101228748378,-0.42629744011023,2.56453679176842,12.7720339395489,0,-1.18493493493493,-0.652092092092092,0,25,2.09832284835859,0,0,-1054.66290007873,0,0,148.22434173584,49.5754318237305,44.8740768432617,4.332,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300440.753,2015-12-16 21:14:00.753,37.3965180798374,-121.983745471922,2,0xE6100000010C8F5F91AFF57E5EC05196BC1AC1B24240,0,0,-0.395661872477065,-0.447750950461944,-0.439306639292537,2.48356987218738,13.6005338603004,0,-1.16203203203203,-0.288508508508509,0,25,2.09959965839289,0,0,-1054.66353099015,0,0,148.261428833008,49.5754318237305,44.8740768432617,4.332,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300440.98,2015-12-16 21:14:00.980,37.3965171295707,-121.983746581653,2,0xE6100000010C17F038B4F57E5EC0ACE7C312C1B24240,0,0,-0.332954089082268,-0.323654750563272,-0.449632122559614,2.41930591853391,14.258119461736,0,-1.14385385385385,7.00700700700632E-05,0,25,2.10012656997412,0,0,-1054.66353099015,0,0,148.261428833008,49.5754318237305,44.8740768432617,4.332,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300441.196,2015-12-16 21:14:01.197,37.3965165541169,-121.983747229064,2,0xE6100000010C1217F0B6F57E5EC09A20F00DC1B24240,0,0,-0.255382949933162,-0.237566226069156,-0.461052111469606,2.35381200700059,16.3064570200394,0,-1.11502487562189,0.225562189054726,0,25,2.100160526369,0,0,-1054.66353099015,0,0,148.237365722656,49.5754318237305,44.8740768432617,4.332,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300441.527,2015-12-16 21:14:01.527,37.396516484243,-121.983747159427,2,0xE6100000010C6651A5B6F57E5EC005135A0DC1B24240,0,0,-0.133713050711441,-0.110646406290654,-0.478801572215404,2.25276937781573,19.6677966414711,0,-0.999751243781094,0.268378109452736,0,25,2.1000577963747,0,0,-1054.66259304657,0,0,148.233862304688,49.5754318237305,44.8740768432617,4.332,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300441.765,2015-12-16 21:14:01.767,37.3965164989568,-121.983747082365,2,0xE6100000010CC29252B6F57E5EC004AC790DC1B24240,0,0,-0.0462283497604753,-0.0193868379907035,-0.491564024352866,2.18011636951966,22.0847115354311,0,-0.916865671641791,0.299164179104478,0,25,2.09813553534962,0,0,-1054.66259304657,0,0,148.062194824219,49.5754318237305,44.8740768432617,4.332,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300441.979,2015-12-16 21:14:01.980,37.3965165109527,-121.983747044457,2,0xE6100000010CB0DE29B6F57E5EC0D56E930DC1B24240,0,0,0.0324343645399727,0.0626700847663947,-0.503039506526886,2.11478971500135,24.2579039190758,0,-0.842338308457711,0.326845771144279,0,25,2.09757246317204,0,0,-1054.66259304657,0,0,148.062194824219,49.5754318237305,44.8740768432617,4.332,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300442.312,2015-12-16 21:14:02.313,37.39651659306,-121.983746924923,2,0xE6100000010C6E85A9B5F57E5EC0CCC1430EC1B24240,0,0,0.126221748728675,0.153159539134093,-0.519787003757895,2.01906269579527,27.8358251928226,0,-0.755482587064677,0.492507462686567,0,25,2.09630811653091,0,0,-1054.66391445606,0,0,147.96598815918,49.5754318237305,44.8740768432617,4.332,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300442.544,2015-12-16 21:14:02.543,37.3965168239067,-121.98374662746,2,0xE6100000010C6C1F6AB4F57E5EC01D7F3310C1B24240,0,0,0.190221139247021,0.214458950570334,-0.531402915472688,1.95264789246537,30.337754891269,0,-0.718547263681592,0.707194029850746,0,25,2.09622395218944,0,0,-1054.66391445606,0,0,147.96598815918,49.5754318237305,44.8740768432617,4.332,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300442.767,2015-12-16 21:14:02.767,37.3965172099367,-121.983746122016,2,0xE6100000010C09684BB2F57E5EC0597D7013C1B24240,0,0,0.251737794788361,0.27338036759741,-0.542568209922683,1.88880952547154,32.7426269721033,0,-0.683044776119403,0.91355223880597,0,25,2.09450971489653,0,0,-1054.66391445606,0,0,147.941362304687,49.5754318237305,44.8740768432617,4.311,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300443.092,2015-12-16 21:14:03.093,37.3965181014507,-121.983745007983,2,0xE6100000010CFA389FADF57E5EC05B00EB1AC1B24240,0,0,0.385674704779298,0.374158031263879,-0.537386359480781,1.80439432244674,36.4700615397455,0,-0.631303482587065,1.21429850746269,0,25,2.09557759643302,0,0,-1054.6654824461,0,0,147.897583007813,49.5754318237305,44.8740768432617,4.311,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300443.322,2015-12-16 21:14:03.323,37.3965190203074,-121.983743896736,2,0xE6100000010CBA07F6A8F57E5EC02B3BA022C1B24240,0,0,0.559828854856053,0.472193107836904,-0.4952667826266,1.76010899996951,39.5068632633983,0,-0.64394578313253,1.4635843373494,0,25,2.09424783469366,0,0,-1054.6654824461,0,0,147.897583007813,49.5754318237305,44.8740768432617,4.311,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300443.531,2015-12-16 21:14:03.530,37.3965200819292,-121.983742674229,2,0xE6100000010C905FD5A3F57E5EC0EC0B882BC1B24240,0,0,0.718081973838842,0.561277155679348,-0.456992906267801,1.71986711997933,42.2663917861959,0,-0.675421686746988,1.70489959839357,0,25,2.093707285026,0,0,-1054.6654824461,0,0,147.76872253418,49.5754318237305,44.8740768432617,4.311,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300443.863,2015-12-16 21:14:03.863,37.3965223127676,-121.983740325275,2,0xE6100000010C0034FB99F57E5EC04EBC3E3EC1B24240,0,0,0.969469703514853,0.702788657515192,-0.396194212721765,1.65594221970784,46.64994905686,0,-0.725421686746988,2.08823293172691,0,25,2.09209781631893,0,0,-1054.66589401224,0,0,147.76872253418,49.5754318237305,44.8740768432617,4.311,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300444.094,2015-12-16 21:14:04.093,37.3965243669762,-121.98373839348,2,0xE6100000010C3CF4E091F57E5EC06D1D7A4FC1B24240,0,0,1.1989500443805,0.760931688479477,-0.354516379226908,1.6158600159136,49.1926312411352,0,-0.760210843373494,2.35494979919679,0,25,2.0907377143938,0,0,-1054.66589401224,0,0,147.76872253418,49.5754318237305,44.8740768432617,4.311,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300444.318,2015-12-16 21:14:04.317,37.3965268580785,-121.983736346429,2,0xE6100000010C24F34A89F57E5EC066B75F64C1B24240,0,0,1.49859780589033,0.760331712781373,-0.314984630514884,1.58320473546502,50.9412720754739,0,-0.727112887112887,2.70638361638362,0,25,2.09005361461096,0,0,-1054.66589401224,0,0,147.76872253418,49.5754318237305,44.8740768432617,4.311,0,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300444.642,2015-12-16 21:14:04.643,37.3965315933189,-121.983733066318,2,0xE6100000010C18F5887BF57E5EC05691188CC1B24240,0,0,1.93201688950277,0.759463890789473,-0.257804779699278,1.53597120481618,53.4705561394281,0,-0.63972027972028,3.26958041958042,0,25,2.08913744322623,0,0,-1054.66777197226,0,0,147.806015014648,49.5754318237305,44.8740768432617,4.311,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300444.877,2015-12-16 21:14:04.877,37.3965359152587,-121.983730712196,2,0xE6100000010CF83CA971F57E5EC0DFDC59B0C1B24240,0,0,2.24637949644388,0.758834451999051,-0.21633173975586,1.50171231684558,55.3050677290244,0,-0.576333666333666,3.67807192807193,0,25,2.08913948109356,0,0,-1054.66777197226,0,0,147.806015014648,49.5754318237305,44.8740768432617,4.311,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300445.095,2015-12-16 21:14:05.097,37.3965405559027,-121.983728701576,2,0xE6100000010CF3593A69F57E5EC0E49147D7C1B24240,0,0,2.49554122141015,0.717533347317816,-0.170710331496697,1.4604920903933,57.0675237992453,-0.203725217324191,-0.517532467532468,4.05701298701299,0,25,2.08922087151935,0,0,-1054.66777197226,0,0,147.873032836914,49.5826559448242,44.8750973510742,4.3,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300445.448,2015-12-16 21:14:05.447,37.3965493403261,-121.983726034179,2,0xE6100000010C72410A5EF57E5EC0B9F9F720C2B24240,0,0,2.80998246950872,0.565291307631792,-0.0818500403058565,1.37395514846481,60.0485712615739,-0.960725235381448,-0.390120481927711,4.38397590361446,0,25,2.08933120824035,0,0,-1054.66820091478,0,0,147.882171630859,49.5836410522461,44.8752365112305,4.3,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300445.677,2015-12-16 21:14:05.677,37.3965558618478,-121.983724689143,2,0xE6100000010CC4086658F57E5EC032D6AC57C2B24240,0,0,3.01396843498909,0.466528058090433,-0.024204129023413,1.31781645242622,61.9824519099401,-1.45181023293134,-0.302751004016064,4.55411646586345,0,25,2.08976661206229,0,0,-1054.66820091478,0,0,147.971267700195,49.5836410522461,44.8752365112305,4.3,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300445.885,2015-12-16 21:14:05.887,37.396562198844,-121.983723832927,2,0xE6100000010CE7ADCE54F57E5EC0B36ED58CC2B24240,0,0,3.19924826389702,0.376821700428413,0.0281554759842213,1.26682584641737,63.7389897914255,-1.89786123507273,-0.223393574297189,4.7086546184739,0,25,2.09027908966798,0,0,-1054.66820091478,0,0,147.971267700195,49.5836410522461,44.8752365112305,4.3,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300446.207,2015-12-16 21:14:06.207,37.3965719625932,-121.983722778612,2,0xE6100000010C019E6250F57E5EC096ECBCDEC2B24240,0,4,3.25868398988016,0.277330927708891,0.104092542399586,1.17894066500681,65.8589145153794,-1.89815495189997,-0.110865671641791,4.88767164179105,0,25,2.09250805005113,0,0,-1054.66765588976,0,0,148.232437133789,49.5836410522461,44.8752365112305,4.3,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300446.433,2015-12-16 21:14:06.433,37.3965787152401,-121.983722418388,2,0xE6100000010C62D4DF4EF57E5EC07B1F6217C3B24240,0,4,3.21173424660855,0.22285782272089,0.155393719562003,1.1137683137067,67.1131183867056,-1.62922475622364,-0.0703880597014925,4.7887263681592,0,25,2.09385306615893,0,0,-1054.66765588976,0,0,148.232437133789,49.5836410522461,44.8752365112305,4.3,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300446.642,2015-12-16 21:14:06.643,37.396584897296,-121.983722133851,2,0xE6100000010C734FAE4DF57E5EC0A7FC3D4BC3B24240,0,4,3.16831612119366,0.17248225217889,0.202835958619283,1.05349830741589,68.2729794889497,-1.38052382305395,-0.032955223880597,4.69722388059702,0,25,2.09945089306408,0,0,-1054.66765588976,0,0,148.935427856445,49.5836410522461,44.8752365112305,4.3,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300446.971,2015-12-16 21:14:06.970,37.3965942766701,-121.983721739182,2,0xE6100000010CA989064CF57E5EC0180AEC99C3B24240,0,4,3.09996892855491,0.0931829090768883,0.277517760771652,0.958623512824135,70.0987895494201,-0.989028095719832,0.0259701492537313,4.55318407960199,0,25,2.10520458459451,0,0,-1054.6629550461,0,0,149.111175537109,49.5836410522461,44.8752365112305,4.3,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300447.203,2015-12-16 21:14:07.203,37.3966007779438,-121.983721513335,2,0xE6100000010C4F09144BF57E5EC01C6B75D0C3B24240,0,4,2.92268447861999,0.0783899660485031,0.326318728640065,0.889950737300468,70.8708538737146,-0.954519353796764,0.0465195586760281,4.43461384152457,0,25,2.15453982678201,0,0,-1054.6629550461,0,0,150.148793945312,49.5836410522461,44.8752365112305,4.3,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300447.644,2015-12-16 21:14:07.643,37.3966117483855,-121.983721196497,2,0xE6100000010C8BD5BF49F57E5EC037437C2CC4B24240,0,4,2.55063705457114,0.0614385531670458,0.418033853729282,0.758932566400152,72.1984738579063,-0.954519353796764,-0.095025075225677,4.0630591775326,0,25,5.50068788720372,0,0,-1054.6629550461,0,0,150.340270996094,49.5836410522461,44.8752365112305,5.489,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300448.117,2015-12-16 21:14:08.117,37.3966218675728,-121.983720751967,2,0xE6100000010C1186E247F57E5EC0430D5F81C4B24240,0,3.36,2.15238164747443,0.0452453461403039,0.507623713943347,0.614795233876775,73.3560993260339,-0.954519353796764,-0.246840521564694,3.66454363089268,0,25,8.03958746634162,0,0,-1054.00028327816,0,0,149.906361083984,49.5836410522461,44.8752365112305,5.489,2,NULL,NULL,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450300448.617,2015-12-16 21:14:08.617,37.3966304553274,-121.983720678714,2,0xE6100000010C6FDE9347F57E5EC0481D69C9C4B24240,0,0,1.73392949358705,0.0345228107894662,0.574086336020616,0.450811913118818,73.7231760656899,-0.954519353796764,-0.38343625498008,3.14082669322709,0,25,8.52350566653737,0,0,-1054.00028327816,0,0,147.676879882813,49.5836410522461,44.8752365112305,5.489,2,NULL,NULL,NULL,NULL
