AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213494.856,-0.1,13.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213495.106,-0.16,13.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213495.358,-0.32,12.89,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213495.612,-0.17,12.68,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213495.862,-0.5,12.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213496.113,-0.58,12.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213496.363,-0.42,13.35,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213496.613,-0.48,12.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213496.876,0.06,13.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213497.106,-1.31,13.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213497.357,-1.2,12.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213497.611,-0.24,12.58,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213497.858,-0.75,12.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213498.108,-0.91,13.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213498.358,-0.34,13.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213498.61,-0.62,14.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213498.86,-0.74,12.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213499.112,-0.48,13.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213499.362,-0.41,13.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213499.614,-0.18,12.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213499.855,-0.28,12.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213500.108,-0.48,12.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213500.358,-0.12,13.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213500.615,0.9,13.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213500.862,0.68,12.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213501.111,-0.28,13.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213501.362,-0.53,13.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213501.612,-0.37,12.64,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213501.864,-0.03,12.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213502.114,-0.43,12.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213502.357,-0.07,13.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213502.607,-0.42,13.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213502.858,-0.01,12.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213503.111,-0.68,13.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213503.363,-0.07,13.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213503.613,-0.2,13.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213503.866,-1.41,13.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213504.116,-0.08,14.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213504.36,0.09,14.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213504.61,-0.14,14.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213504.865,-0.83,14.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213505.112,-0.19,14.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213505.362,-1.11,14.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213505.616,-0.45,13.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213505.866,-0.86,13.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213506.117,-0.1,13.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213506.366,-0.05,13.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213506.616,0.24,14.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213506.858,0.38,14.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213507.108,-0.91,13.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213507.36,-0.1,13.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213507.609,-0.15,13.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213507.859,-0.11,13.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213508.116,0.21,13.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213508.367,0.33,14.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213508.618,0.03,13.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213508.868,0.13,13.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213509.118,-0.03,13.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213509.36,-0.12,14.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213509.613,-0.29,12.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213509.864,-0.69,14.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213510.115,0.13,14.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213510.36,-0.23,12.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213510.61,-1.17,12.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213510.862,-0.98,13.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213511.114,-0.73,12.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213511.363,0.15,13.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213511.613,0.49,12.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213511.868,-0.18,12.45,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213512.113,0.07,12.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213512.363,-0.74,12.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213512.62,-0.08,11.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213512.87,0.1,12.06,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213513.118,-0.44,11.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213513.368,-0.02,11.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213513.621,-0.21,11.78,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213513.862,0.08,10.78,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213514.131,0.04,11.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213514.371,-0.06,10.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213514.621,-0.13,10.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213514.864,-0.12,9.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213515.121,0.29,10.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213515.371,-0.22,9.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213515.621,-0.21,8.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213515.867,-0.19,9.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213516.117,0.04,9.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213516.369,-0.42,8.99,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213516.619,-0.24,7.99,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213516.87,-0.19,7.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213517.12,-0.26,7.36,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213517.366,0.15,7.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213517.616,0.17,6.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213517.869,0.58,7.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213518.12,0.38,7.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213518.373,-0.29,6.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213518.623,-0.23,7.33,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213518.873,-0.43,7.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213519.123,0.08,7.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213519.367,0.27,7.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213519.619,-0.2,7.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213519.869,-0.17,7.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213520.12,-0.51,7.93,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213520.37,0.33,7.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213520.615,-0.08,8.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213520.866,0.45,8.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213521.116,0.51,8.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213521.366,-0.13,9.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213521.616,0.29,9.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213521.867,-0.18,9.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213522.117,0.44,9.31,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213522.371,-0.24,10.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213522.621,-0.09,9.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213522.871,0.4,9.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213523.117,-0.18,10.94,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213523.37,-0.34,10.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213523.619,-0.04,10.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213523.868,-0.18,10.4,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213524.116,-0.46,10.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213524.376,-0.03,10.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213524.626,-0.14,10.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213524.867,-0.06,10.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213525.118,0.13,10.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213525.368,0.11,11.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213525.622,0.48,11.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213525.872,0.01,11.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213526.122,-0.64,10.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213526.372,-0.21,11.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213526.62,-0.13,11.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213526.875,0.19,11.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213527.125,-0.85,11.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213527.376,0.73,12.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213527.618,0.07,11.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213527.868,0.15,11.89,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213528.125,0.37,11.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213528.373,0.03,11.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213528.62,0.17,11.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213528.873,0.27,11.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213529.125,0.05,11.98,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213529.375,0.78,12.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213529.625,0.61,11.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213529.869,0.02,12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213530.119,0.26,11.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213530.377,-0.1,10.9,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213530.628,0.12,10.88,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213530.877,-0.36,10.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213531.127,0.22,10.84,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213531.372,-0.27,11.69,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213531.622,-0.14,11.77,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213531.872,0.38,11.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213532.122,-0.6,11.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213532.379,0.34,11.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213532.621,0.02,11.71,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213532.877,0.32,11.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213533.127,0.02,11.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213533.377,-0.3,11.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213533.628,-0.14,10.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213533.878,-0.03,11.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213534.127,-0.08,11.43,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213534.376,0.58,11.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213534.627,-0.03,12.18,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213534.872,0.37,11.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213535.122,0,11.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213535.38,0.12,11.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213535.622,0.09,11.26,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213535.873,-0.4,11.08,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213536.128,0.39,11.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213536.376,-0.83,10.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213536.629,-0.47,10.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213536.879,0.12,11.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213537.129,-0.56,10.99,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213537.374,-0.18,10.6,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213537.623,-0.37,10.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213537.875,-0.22,10.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213538.128,-0.09,10.47,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213538.374,-0.61,10.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213538.627,-0.96,10.68,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213538.874,0.28,10.55,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213539.125,-0.12,10.14,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213539.379,0.32,11.44,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213539.63,-0.12,11.02,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213539.882,-0.09,10.46,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213540.124,0.13,10.56,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213540.376,0.37,10.83,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213540.633,-0.43,10.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213540.883,0.23,10.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213541.133,0.3,10.89,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213541.382,-0.46,10.7,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213541.634,-0.22,10.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213541.884,0.12,10.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213542.134,-0.51,11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213542.375,0.11,11.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213542.625,0.56,10.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213542.878,-0.16,11.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213543.128,-0.54,10.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213543.379,-0.35,11.05,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213543.625,0.11,11.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213543.877,-0.53,11.39,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213544.127,0.75,11.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213544.377,0.48,11.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213544.628,0.99,12.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213544.878,0.89,12.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213545.127,0.59,12.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213545.377,0.62,12.28,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213545.627,0.46,12.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213545.877,0.34,12.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213546.127,0.53,12.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213546.384,0.57,13.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213546.628,0.27,11.91,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213546.878,0.6,12.81,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213547.128,0.51,12.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213547.378,-0.21,12.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213547.628,0.83,12.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213547.879,0.11,12.3,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213548.13,0.45,12.1,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213548.38,-0.24,12.22,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213548.635,1.03,12.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213548.886,0.1,12.82,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213549.138,0.51,12.38,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213549.388,-0.03,12.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213549.63,0.73,13.41,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213549.88,0.1,13.15,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213550.13,0.55,12.5,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213550.381,0.21,12.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213550.633,0.48,12.57,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213550.883,1.04,13.54,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213551.135,0.5,12.76,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213551.388,0.84,12.37,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213551.634,0.39,12.24,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213551.884,0.38,12.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213552.136,0.12,11.51,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213552.386,0.34,11.8,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213552.636,0.13,12.59,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213552.887,0.36,11.79,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213553.138,-0.1,11.61,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213553.388,0.48,11.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213553.647,-0.14,11.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213553.887,0.03,12.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213554.138,0.28,11.96,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213554.389,-0.69,12.2,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213554.639,0.79,12.48,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213554.889,-0.1,12.27,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213555.14,0.02,12.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213555.39,0.23,12.64,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213555.636,-0.13,12.03,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213555.886,0.15,12.04,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213556.138,0.03,11.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213556.385,-0.1,12.86,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213556.635,0.14,12.16,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213556.885,0.29,12.97,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213557.135,0.15,12.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213557.386,0.19,12.17,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213557.636,-0.51,12.13,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213557.889,-0.22,11.52,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213558.139,0.31,13.19,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213558.383,-0.6,11.85,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213558.633,0.74,12.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213558.89,-0.01,13.09,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213559.136,-0.27,12.21,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213559.387,-0.62,12.07,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213559.638,-0.08,12.49,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213559.886,-0.09,12.68,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213560.142,-0.04,13.32,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213560.392,-0.15,11.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213560.635,-0.22,12.12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213560.889,-0.57,12,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213561.139,-0.42,11.72,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213561.392,-0.54,11.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213561.642,-0.01,12.29,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213561.895,-0.01,12.73,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213562.137,0.14,12.95,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213562.387,-1.05,12.66,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213562.638,0.55,12.34,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213562.89,-0.1,12.63,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213563.135,-0.91,12.11,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213563.391,0.06,12.25,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213563.641,-0.14,11.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213563.891,-0.41,12.62,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213564.143,0.26,12.01,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213564.394,0.16,12.77,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213564.638,0.49,12.65,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213564.89,0.59,12.92,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213565.14,-0.05,12.42,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213565.392,0.08,11.67,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213565.642,0.16,12.23,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213565.896,-0.33,11.75,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213566.146,0.58,11.74,0,0
1cf19683-db1e-cbd8-37ad-39d6d20be2b7,1459213566.393,0.16,12.32,0,0
