AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363778.035,0.17,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363778.288,0.12,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363778.53,0.04,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363778.783,0.04,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363779.036,0.07,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363779.289,0.06,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363779.532,0.02,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363779.785,0.03,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363780.038,0.04,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363780.28,0.08,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363780.533,0.11,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363780.786,0.09,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363781.04,0.1,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363781.282,0.1,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363781.535,0.09,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363781.788,0.12,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363782.031,0.13,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363782.284,0.14,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363782.538,0.12,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363782.791,0.08,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363783.033,0.08,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363783.286,0.05,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363783.539,0.07,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363783.781,0.06,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363784.035,0.09,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363784.288,0.11,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363784.541,0.1,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363784.783,0.09,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363785.036,0.03,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363785.289,0.02,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363785.543,0.06,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363785.785,0.06,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363786.038,0.05,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363786.291,0.07,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363786.533,0.09,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363786.786,0.1,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363787.04,0.11,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363787.293,0.08,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363787.535,0.09,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363787.788,0.09,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363788.041,0.12,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363788.283,0.1,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363788.537,0.1,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363788.79,0.1,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363789.043,0.07,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363789.285,0.08,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363789.538,0.09,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363789.791,0.06,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363790.045,0.06,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363790.287,0.06,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363790.54,0.06,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363790.793,0.05,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363791.035,0.04,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363791.288,0.04,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363791.542,0.06,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363791.795,0.05,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363792.037,0.06,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363792.29,0.11,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363792.542,0.15,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363792.795,0.15,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363793.038,0.08,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363793.291,0.06,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363793.544,0.11,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363793.786,0.09,-0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363794.039,-0.01,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363794.292,-0.02,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363794.545,0,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363794.787,0.01,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363795.04,0.02,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363795.293,0.01,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363795.546,0,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363795.788,-0.03,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363796.042,-0.06,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363796.295,0.01,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363796.548,-0.02,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363796.79,-0.04,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363797.043,-0.04,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363797.296,-0.04,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363797.539,-0.03,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363797.792,-0.04,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363798.045,-0.03,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363798.298,-0.04,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363798.54,-0.05,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363798.793,0.02,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363799.047,0.08,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363799.289,0.13,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363799.542,0.08,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363799.795,0.08,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363800.048,0.08,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363800.29,0.04,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363800.544,0.08,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363800.799,0.05,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363801.041,0.03,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363801.294,0.01,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363801.547,0.01,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363801.8,0.03,0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363802.043,0.05,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363802.296,0.08,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363802.549,0.11,0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363802.791,0.12,0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363803.044,0.09,0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363803.297,0.1,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363803.551,0.11,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363803.793,0.11,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363804.046,0.13,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363804.299,0.11,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363804.541,0.09,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363804.794,0.1,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363805.048,0.13,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363805.301,0.12,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363805.543,0.09,0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363805.796,0.11,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363806.049,0.11,0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363806.302,0.09,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363806.545,0.09,0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363806.798,0.11,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363807.051,0.1,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363807.293,0.12,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363807.546,0.1,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363807.799,0.1,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363808.053,0.1,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363808.295,0.09,0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363808.548,0.08,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363808.801,0.1,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363809.054,0.1,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363809.296,0.12,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363809.55,0.14,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363809.803,0.11,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363810.045,0.1,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363810.298,0.11,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363810.551,0.11,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363810.804,0.09,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363811.047,0.09,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363811.3,0.11,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363811.553,0.12,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363811.795,0.12,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363812.048,0.1,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363812.301,0.11,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363812.555,0.12,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363812.797,0.11,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363813.05,0.1,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363813.303,0.11,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363813.556,0.12,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363813.798,0.13,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363814.052,0.14,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363814.305,0.15,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363814.547,0.15,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363814.8,0.15,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363815.053,0.2,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363815.306,0.19,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363815.549,0.2,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363815.802,0.2,0,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363816.055,0.18,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363816.297,0.13,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363816.55,0.11,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363816.803,0.13,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363817.057,0.07,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363817.299,0.13,-0.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363817.552,0.16,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363817.805,0.18,-0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363818.058,0.19,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363818.3,0.14,-0.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363818.554,0.14,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363818.807,0.23,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363819.049,0.27,-0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363819.302,0.32,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363819.555,0.34,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363819.808,0.29,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363820.051,0.29,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363820.304,0.31,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363820.557,0.33,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363820.799,0.37,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363821.052,0.37,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363821.305,0.39,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363821.559,0.4,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363821.801,0.37,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363822.054,0.36,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363822.307,0.22,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363822.549,0.1,-0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363822.802,0.11,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363823.056,0.11,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363823.309,0.08,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363823.551,0.01,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363823.804,0.05,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363824.057,0.1,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363824.31,0.09,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363824.553,0.18,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363824.806,0.15,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363825.059,0.06,-0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363825.312,0.11,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363825.554,0.03,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363825.807,0.06,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363826.061,0.08,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363826.303,0.21,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363826.556,0.24,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363826.808,0.24,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363827.061,0.12,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363827.303,0.07,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363827.557,-0.02,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363827.81,0.02,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363828.063,0.08,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363828.305,0.15,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363828.558,0.22,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363828.811,0.3,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363829.054,0.29,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363829.307,0.29,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363829.56,0.24,-0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363829.813,0.22,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363830.055,0.14,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363830.308,0.09,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363830.562,0.13,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363830.804,0.3,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363831.057,0.33,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363831.31,0.25,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363831.563,0.16,0.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363831.805,0.07,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363832.059,-0.07,-0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363832.312,-0.17,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363832.565,-0.2,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363832.807,-0.17,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363833.06,-0.1,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363833.313,-0.16,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363833.556,-0.12,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363833.809,-0.13,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363834.062,-0.11,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363834.315,-0.1,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363834.557,-0.07,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363834.81,-0.06,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363835.064,-0.07,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363835.317,-0.08,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363835.559,-0.08,-0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363835.812,-0.08,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363836.065,-0.07,-0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363836.307,-0.06,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363836.561,-0.07,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363836.814,-0.07,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363837.067,-0.07,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363837.309,-0.06,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363837.562,-0.06,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363837.815,-0.05,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363838.058,-0.05,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363838.311,0.02,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363838.564,0.06,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363838.817,0.05,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363839.059,0.09,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363839.312,0.09,-0.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363839.566,0.03,-0.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363839.808,0.03,-0.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363840.061,0.02,-0.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363840.314,0.13,-0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363840.567,0.33,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363840.809,0.4,-0.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363841.063,0.36,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363841.316,0.36,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363841.569,0.34,-0.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363841.811,0.34,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363842.064,0.31,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363842.317,0.31,-0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363842.56,0.33,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363842.813,0.39,-0.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363843.066,0.36,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363843.319,0.34,-0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363843.561,0.41,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363843.814,0.43,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363844.068,0.4,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363844.321,0.36,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363844.563,0.36,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363844.816,0.38,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363845.069,0.39,-0.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363845.311,0.38,-0.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363845.565,0.37,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363845.818,0.36,-0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363846.071,0.4,-0.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363846.313,0.4,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363846.566,0.4,-0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363846.819,0.4,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363847.062,0.32,-0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363847.315,0.29,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363847.568,0.28,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363847.821,0.28,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363848.063,0.29,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363848.316,0.26,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363848.57,0.31,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363848.823,0.29,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363849.065,0.29,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363849.318,0.31,-0.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363849.571,0.26,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363849.813,0.27,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363850.067,0.26,-0.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363850.32,0.29,-0.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363850.573,0.3,-0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363850.815,0.29,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363851.068,0.19,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363851.321,0.1,-0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363851.575,0.01,-0.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363851.817,-0.03,-0.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363852.07,-0.18,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363852.323,-0.27,-0.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363852.565,-0.2,-0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363852.818,0.09,-0.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363853.072,0.09,-0.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363853.325,0.1,-0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1484363853.567,0.09,-0.33,0,0
