AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450136374,0xE6100000010405000000C253D10DAF7E5EC05630D96EC1B542403D689B1BAF7E5EC05F77B777C1B5424088B1C60DAF7E5EC0758BFD6EC1B5424088B1C60DAF7E5EC0758BFD6EC1B54240C253D10DAF7E5EC05630D96EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136375,0xE6100000010405000000C253D10DAF7E5EC05630D96EC1B542403D689B1BAF7E5EC05F77B777C1B54240F6C9F320AF7E5EC0B8C4C37AC1B5424044DACB0DAF7E5EC05BAD716EC1B54240C253D10DAF7E5EC05630D96EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136376,0xE610000001040500000044DACB0DAF7E5EC05BAD716EC1B54240F6C9F320AF7E5EC0B8C4C37AC1B542401A7D0121AF7E5EC0CC70337AC1B542404DA1D50DAF7E5EC090C7F06DC1B5424044DACB0DAF7E5EC05BAD716EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136377,0xE61000000104050000004DA1D50DAF7E5EC090C7F06DC1B542401A7D0121AF7E5EC0CC70337AC1B54240BDA2AC1BAF7E5EC0A18D9B76C1B542406C7DDF0DAF7E5EC00A57C96DC1B542404DA1D50DAF7E5EC090C7F06DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136378,0xE61000000104050000006C7DDF0DAF7E5EC00A57C96DC1B54240BDA2AC1BAF7E5EC0A18D9B76C1B54240EA5E9013AF7E5EC02B044771C1B54240058AD50DAF7E5EC0ADD88C6DC1B542406C7DDF0DAF7E5EC00A57C96DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136379,0xE6100000010405000000058AD50DAF7E5EC0ADD88C6DC1B54240EA5E9013AF7E5EC02B044771C1B54240D9D4D40DAF7E5EC0AD68636DC1B54240D9D4D40DAF7E5EC0AD68636DC1B54240058AD50DAF7E5EC0ADD88C6DC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136385,0xE6100000010405000000A334400EAF7E5EC0AA8E2F6EC1B5424059388616AF7E5EC0C0682774C1B5424069AB1D0EAF7E5EC07295C86DC1B5424069AB1D0EAF7E5EC07295C86DC1B54240A334400EAF7E5EC0AA8E2F6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136386,0xE610000001040500000046D93E0EAF7E5EC0796A9E6EC1B54240DC31C41BAF7E5EC0B3A07978C1B5424059388616AF7E5EC0C0682774C1B54240A334400EAF7E5EC0AA8E2F6EC1B5424046D93E0EAF7E5EC0796A9E6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136387,0xE610000001040500000046D93E0EAF7E5EC0796A9E6EC1B54240DC31C41BAF7E5EC0B3A07978C1B54240FEECB31BAF7E5EC0512C5A78C1B54240DC2E2B0EAF7E5EC014C08A6EC1B5424046D93E0EAF7E5EC0796A9E6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136388,0xE6100000010405000000DC2E2B0EAF7E5EC014C08A6EC1B54240FEECB31BAF7E5EC0512C5A78C1B542405C7BB71BAF7E5EC098981C78C1B542407C35220EAF7E5EC01341796EC1B54240DC2E2B0EAF7E5EC014C08A6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136389,0xE61000000104050000007C35220EAF7E5EC01341796EC1B542405C7BB71BAF7E5EC098981C78C1B54240738DBB1BAF7E5EC071FACE77C1B54240BA55190EAF7E5EC07B305A6EC1B542407C35220EAF7E5EC01341796EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136390,0xE6100000010405000000BA55190EAF7E5EC07B305A6EC1B54240738DBB1BAF7E5EC071FACE77C1B542408A071819AF7E5EC08CA0AE75C1B54240FDAE180EAF7E5EC0E6BD206EC1B54240BA55190EAF7E5EC07B305A6EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136391,0xE6100000010405000000FDAE180EAF7E5EC0E6BD206EC1B542408A071819AF7E5EC08CA0AE75C1B54240ED78CD13AF7E5EC0B3BEBD71C1B54240F8FE1E0EAF7E5EC028FED46DC1B54240FDAE180EAF7E5EC0E6BD206EC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136399,0xE61000000104050000009119DF0EAF7E5EC0A1021271C1B542407D40921FAF7E5EC000E2B97AC1B5424038964D2AAF7E5EC0D1EBE080C1B542401E82CB0EAF7E5EC0EC659D70C1B542409119DF0EAF7E5EC0A1021271C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136400,0xE61000000104050000003903C40EAF7E5EC09A593D71C1B54240A5937B1FAF7E5EC04DE2D17AC1B542407D40921FAF7E5EC000E2B97AC1B542409119DF0EAF7E5EC0A1021271C1B542403903C40EAF7E5EC09A593D71C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136423,0xE6100000010405000000C9602F0FAF7E5EC00F12E971C1B54240C9602F0FAF7E5EC00F12E971C1B542400B865E0FAF7E5EC0970ACF71C1B542405103350FAF7E5EC07DBAB171C1B54240C9602F0FAF7E5EC00F12E971C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136424,0xE6100000010405000000C76D2C0FAF7E5EC01D7FBE71C1B5424014E7EB14AF7E5EC070756675C1B54240C9602F0FAF7E5EC00F12E971C1B54240C9602F0FAF7E5EC00F12E971C1B54240C76D2C0FAF7E5EC01D7FBE71C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136425,0xE6100000010405000000C76D2C0FAF7E5EC01D7FBE71C1B5424014E7EB14AF7E5EC070756675C1B54240AA895C1AAF7E5EC0D25B3F78C1B5424090CD290FAF7E5EC098627A71C1B54240C76D2C0FAF7E5EC01D7FBE71C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136426,0xE610000001040500000090CD290FAF7E5EC098627A71C1B54240AA895C1AAF7E5EC0D25B3F78C1B54240C5121E1DAF7E5EC0C2766379C1B542406AF4230FAF7E5EC059994B71C1B5424090CD290FAF7E5EC098627A71C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136427,0xE61000000104050000006AF4230FAF7E5EC059994B71C1B54240C5121E1DAF7E5EC0C2766379C1B5424092F29B22AF7E5EC06FEFCB7BC1B542401B0D1A0FAF7E5EC01EBBF470C1B542406AF4230FAF7E5EC059994B71C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136428,0xE61000000104050000001B0D1A0FAF7E5EC01EBBF470C1B5424092F29B22AF7E5EC06FEFCB7BC1B5424034A62128AF7E5EC0C4EAE77DC1B5424068960D0FAF7E5EC0E88E8470C1B542401B0D1A0FAF7E5EC01EBBF470C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136429,0xE610000001040500000068960D0FAF7E5EC0E88E8470C1B5424034A62128AF7E5EC0C4EAE77DC1B542403F9B1F28AF7E5EC0329A5E7DC1B54240D8C1070FAF7E5EC01F320D70C1B5424068960D0FAF7E5EC0E88E8470C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136430,0xE6100000010405000000D8C1070FAF7E5EC01F320D70C1B542403F9B1F28AF7E5EC0329A5E7DC1B5424037729D22AF7E5EC0C3DDF879C1B542402FBF020FAF7E5EC0D8F1946FC1B54240D8C1070FAF7E5EC01F320D70C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136431,0xE61000000104050000002FBF020FAF7E5EC0D8F1946FC1B5424037729D22AF7E5EC0C3DDF879C1B54240C247D21FAF7E5EC0CD2C5878C1B542409004FA0EAF7E5EC01AAD586FC1B542402FBF020FAF7E5EC0D8F1946FC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136432,0xE61000000104050000009004FA0EAF7E5EC01AAD586FC1B54240C247D21FAF7E5EC0CD2C5878C1B54240DA1C481AAF7E5EC0FEF85075C1B542409107F00EAF7E5EC017B9306FC1B542409004FA0EAF7E5EC01AAD586FC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136433,0xE610000001040500000019DEF20EAF7E5EC00D87576FC1B54240F544041DAF7E5EC0D6FA0677C1B54240DA1C481AAF7E5EC0FEF85075C1B542409107F00EAF7E5EC017B9306FC1B5424019DEF20EAF7E5EC00D87576FC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136434,0xE61000000104050000001B5DFE0EAF7E5EC0337FB36FC1B54240F40E8322AF7E5EC09CF67D7AC1B54240F544041DAF7E5EC0D6FA0677C1B5424019DEF20EAF7E5EC00D87576FC1B542401B5DFE0EAF7E5EC0337FB36FC1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136435,0xE6100000010405000000D69F1E0FAF7E5EC0EBA75170C1B54240A0E55B25AF7E5EC0E566AE7CC1B54240F40E8322AF7E5EC09CF67D7AC1B542401B5DFE0EAF7E5EC0337FB36FC1B54240D69F1E0FAF7E5EC0EBA75170C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136436,0xE6100000010405000000AB9A460FAF7E5EC0A56B0871C1B5424006403D28AF7E5EC0CEC8F37EC1B54240A0E55B25AF7E5EC0E566AE7CC1B54240D69F1E0FAF7E5EC0EBA75170C1B54240AB9A460FAF7E5EC0A56B0871C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136437,0xE6100000010405000000CFC65D0FAF7E5EC0C2FB7371C1B54240595E9F25AF7E5EC0610EBD7DC1B5424006403D28AF7E5EC0CEC8F37EC1B54240AB9A460FAF7E5EC0A56B0871C1B54240CFC65D0FAF7E5EC0C2FB7371C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136438,0xE61000000104050000003866730FAF7E5EC05E29D071C1B542404A9A4320AF7E5EC07761F57AC1B54240595E9F25AF7E5EC0610EBD7DC1B54240CFC65D0FAF7E5EC0C2FB7371C1B542403866730FAF7E5EC05E29D071C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136439,0xE610000001040500000034508D0FAF7E5EC0FFD62572C1B54240DC076720AF7E5EC096741E7BC1B542404A9A4320AF7E5EC07761F57AC1B542403866730FAF7E5EC05E29D071C1B5424034508D0FAF7E5EC0FFD62572C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136440,0xE610000001040500000034508D0FAF7E5EC0FFD62572C1B54240DC076720AF7E5EC096741E7BC1B542404EAB9320AF7E5EC0E818EC7AC1B542407747AC0FAF7E5EC0A2523572C1B5424034508D0FAF7E5EC0FFD62572C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136441,0xE6100000010408000000B91D5F19AF7E5EC0623A3577C1B542403029C40FAF7E5EC0F2C56B72C1B542407747AC0FAF7E5EC0A2523572C1B54240B91D5F19AF7E5EC0623A3577C1B54240B91D5F19AF7E5EC0623A3577C1B542409FF4F51DAF7E5EC0CDB97E79C1B542404EAB9320AF7E5EC0E818EC7AC1B54240B91D5F19AF7E5EC0623A3577C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136442,0xE61000000104050000003029C40FAF7E5EC0F2C56B72C1B542409FF4F51DAF7E5EC0CDB97E79C1B54240D67CA123AF7E5EC01A40F17BC1B5424056E7DC0FAF7E5EC02FB65D72C1B542403029C40FAF7E5EC0F2C56B72C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136443,0xE610000001040500000056E7DC0FAF7E5EC02FB65D72C1B54240D67CA123AF7E5EC01A40F17BC1B54240AD76132CAF7E5EC04D1B697FC1B54240EC4EF60FAF7E5EC0CC4A0372C1B5424056E7DC0FAF7E5EC02FB65D72C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136444,0xE6100000010405000000EC4EF60FAF7E5EC0CC4A0372C1B54240AD76132CAF7E5EC04D1B697FC1B54240674DF02EAF7E5EC085A07E80C1B5424045340A10AF7E5EC0FCD7D671C1B54240EC4EF60FAF7E5EC0CC4A0372C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136445,0xE610000001040500000045340A10AF7E5EC0FCD7D671C1B54240674DF02EAF7E5EC085A07E80C1B54240EA6F8934AF7E5EC0EE6A2783C1B54240EBA61810AF7E5EC0847BD571C1B5424045340A10AF7E5EC0FCD7D671C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136446,0xE6100000010405000000EBA61810AF7E5EC0847BD571C1B54240EA6F8934AF7E5EC0EE6A2783C1B542403A0A8234AF7E5EC09B641083C1B5424021321710AF7E5EC0CC0A9F71C1B54240EBA61810AF7E5EC0847BD571C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136447,0xE61000000104080000002BAA601CAF7E5EC0989F8177C1B5424021321710AF7E5EC0CC0A9F71C1B54240E0310F10AF7E5EC0B9097F71C1B542402BAA601CAF7E5EC0989F8177C1B542402BAA601CAF7E5EC0989F8177C1B542403A0A8234AF7E5EC09B641083C1B54240E45CF439AF7E5EC077DFEF85C1B542402BAA601CAF7E5EC0989F8177C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136448,0xE61000000104080000001086381EAF7E5EC032D86778C1B54240E0310F10AF7E5EC0B9097F71C1B5424053DE1E10AF7E5EC077025871C1B542401086381EAF7E5EC032D86778C1B542401086381EAF7E5EC032D86778C1B54240E45CF439AF7E5EC077DFEF85C1B542407D772837AF7E5EC07722E584C1B542401086381EAF7E5EC032D86778C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136449,0xE6100000010405000000FEFB0B10AF7E5EC030925E71C1B5424072C56931AF7E5EC0776AE382C1B542407D772837AF7E5EC07722E584C1B5424053DE1E10AF7E5EC077025871C1B54240FEFB0B10AF7E5EC030925E71C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136450,0xE61000000104080000007C7D4119AF7E5EC0B75F3476C1B54240FEFB0B10AF7E5EC030925E71C1B542400F20F50FAF7E5EC037140271C1B542407C7D4119AF7E5EC0B75F3476C1B542407C7D4119AF7E5EC0B75F3476C1B5424072C56931AF7E5EC0776AE382C1B54240A9EF7323AF7E5EC09540E77BC1B542407C7D4119AF7E5EC0B75F3476C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136451,0xE6100000010408000000A6AC1E14AF7E5EC0DC925573C1B542400F20F50FAF7E5EC037140271C1B54240330EF40FAF7E5EC02AD3DA70C1B54240A6AC1E14AF7E5EC0DC925573C1B54240A6AC1E14AF7E5EC0DC925573C1B54240A9EF7323AF7E5EC09540E77BC1B5424070719820AF7E5EC07132C27AC1B54240A6AC1E14AF7E5EC0DC925573C1B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136452,0xE610000001040500000086510910AF7E5EC0ABDD4871C1B54240D1C74523AF7E5EC02D36497DC1B5424070719820AF7E5EC07132C27AC1B54240330EF40FAF7E5EC02AD3DA70C1B5424086510910AF7E5EC0ABDD4871C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136453,0xE610000001040500000086A53A10AF7E5EC07A5BE071C1B542400067752BAF7E5EC06C6C4883C1B54240D1C74523AF7E5EC02D36497DC1B5424086510910AF7E5EC0ABDD4871C1B5424086A53A10AF7E5EC07A5BE071C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136454,0xE6100000010405000000E09A7A10AF7E5EC0065A5F72C1B5424098820831AF7E5EC056446587C1B542400067752BAF7E5EC06C6C4883C1B5424086A53A10AF7E5EC07A5BE071C1B54240E09A7A10AF7E5EC0065A5F72C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136455,0xE61000000104050000004E819110AF7E5EC0A390A672C1B54240283B7236AF7E5EC0D7434B8BC1B5424098820831AF7E5EC056446587C1B54240E09A7A10AF7E5EC0065A5F72C1B542404E819110AF7E5EC0A390A672C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136456,0xE6100000010405000000AA61A310AF7E5EC016B4E872C1B54240E5A52939AF7E5EC0A0A66B8DC1B54240283B7236AF7E5EC0D7434B8BC1B542404E819110AF7E5EC0A390A672C1B54240AA61A310AF7E5EC016B4E872C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136457,0xE6100000010405000000EFB6C610AF7E5EC0391A6A73C1B54240D6EA7D3EAF7E5EC0F1490C92C1B54240E5A52939AF7E5EC0A0A66B8DC1B54240AA61A310AF7E5EC016B4E872C1B54240EFB6C610AF7E5EC0391A6A73C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136458,0xE6100000010405000000F1ECD910AF7E5EC038507D73C1B5424063CA5436AF7E5EC0146D9F8DC1B54240D6EA7D3EAF7E5EC0F1490C92C1B54240EFB6C610AF7E5EC0391A6A73C1B54240F1ECD910AF7E5EC038507D73C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136459,0xE6100000010405000000F1ECD910AF7E5EC038507D73C1B5424063CA5436AF7E5EC0146D9F8DC1B542409E21A62BAF7E5EC0C764C185C1B5424041E1C810AF7E5EC0CCB4F872C1B54240F1ECD910AF7E5EC038507D73C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136460,0xE610000001040500000041E1C810AF7E5EC0CCB4F872C1B542409E21A62BAF7E5EC0C764C185C1B542401C910929AF7E5EC0D8751483C1B542404128B310AF7E5EC0F4739972C1B5424041E1C810AF7E5EC0CCB4F872C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136461,0xE61000000104050000004128B310AF7E5EC0F4739972C1B542401C910929AF7E5EC0D8751483C1B5424092049326AF7E5EC0B794E480C1B542402036D410AF7E5EC0859D7B72C1B542404128B310AF7E5EC0F4739972C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136462,0xE61000000104050000002036D410AF7E5EC0859D7B72C1B5424092049326AF7E5EC0B794E480C1B54240F68C4821AF7E5EC06B83C47CC1B54240358AD010AF7E5EC0626B2872C1B542402036D410AF7E5EC0859D7B72C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136463,0xE6100000010405000000358AD010AF7E5EC0626B2872C1B54240F68C4821AF7E5EC06B83C47CC1B54240AA615F21AF7E5EC0687B9E7CC1B542402BEEDF10AF7E5EC00EB61F72C1B54240358AD010AF7E5EC0626B2872C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136464,0xE610000001040500000063250411AF7E5EC067AA5072C1B54240277C2E24AF7E5EC0C050997EC1B54240AA615F21AF7E5EC0687B9E7CC1B542402BEEDF10AF7E5EC00EB61F72C1B5424063250411AF7E5EC067AA5072C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136465,0xE6100000010405000000CA842D11AF7E5EC0D0D3C972C1B542405CB2102FAF7E5EC0A7640586C1B54240277C2E24AF7E5EC0C050997EC1B5424063250411AF7E5EC067AA5072C1B54240CA842D11AF7E5EC0D0D3C972C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136466,0xE61000000104050000004E435211AF7E5EC004641673C1B54240CA329534AF7E5EC07E4FBE89C1B542405CB2102FAF7E5EC0A7640586C1B54240CA842D11AF7E5EC0D0D3C972C1B542404E435211AF7E5EC004641673C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136467,0xE6100000010405000000971C7C11AF7E5EC02253E173C1B54240FC28354AAF7E5EC08CA65D98C1B54240CA329534AF7E5EC07E4FBE89C1B542404E435211AF7E5EC004641673C1B54240971C7C11AF7E5EC02253E173C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136468,0xE61000000104050000004E75A211AF7E5EC0040E7874C1B542407EDB8062AF7E5EC0A17981A8C1B54240FC28354AAF7E5EC08CA65D98C1B54240971C7C11AF7E5EC02253E173C1B542404E75A211AF7E5EC0040E7874C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136469,0xE61000000104050000009E39C311AF7E5EC08248C574C1B542403C0A7662AF7E5EC0185678A9C1B542407EDB8062AF7E5EC0A17981A8C1B542404E75A211AF7E5EC0040E7874C1B542409E39C311AF7E5EC08248C574C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136470,0xE61000000104050000001740AF11AF7E5EC06003FD74C1B542405BF14C57AF7E5EC01C231BA4C1B542403C0A7662AF7E5EC0185678A9C1B542409E39C311AF7E5EC08248C574C1B542401740AF11AF7E5EC06003FD74C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136471,0xE61000000104050000001740AF11AF7E5EC06003FD74C1B542405BF14C57AF7E5EC01C231BA4C1B5424066CA9049AF7E5EC00FDE209CC1B54240CFFF9111AF7E5EC018D9E874C1B542401740AF11AF7E5EC06003FD74C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136472,0xE61000000104050000000495A60FAF7E5EC0AB4DDA76C1B5424073F56589AF7E5EC07AD921CEC1B5424066CA9049AF7E5EC00FDE209CC1B54240CFFF9111AF7E5EC018D9E874C1B542400495A60FAF7E5EC0AB4DDA76C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136473,0xE6100000010405000000C0DACB07AF7E5EC0773AED80C1B54240A95DDBBEB07E5EC06C02F4C3C2B5424073F56589AF7E5EC07AD921CEC1B542400495A60FAF7E5EC0AB4DDA76C1B54240C0DACB07AF7E5EC0773AED80C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
34a34021-8814-8a01-9183-39d4b4de03be,1450136474,0xE6100000010405000000A38E97F5AE7E5EC02725D698C1B542409428E130B27E5EC07186ED0CC4B54240A95DDBBEB07E5EC06C02F4C3C2B54240C0DACB07AF7E5EC0773AED80C1B54240A38E97F5AE7E5EC02725D698C1B5424001000000020000000001000000FFFFFFFF0000000003,c8782024-cc65-b53a-5317-39d4b4f4731f
