AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d49,1450302280,0xE6100000010405000000FB131B8BA87E5EC07912606CB1B54240418921FCAE7E5EC0D82E1C32B3B54240F076F4EDAF7E5EC0A6708351B2B5424055059275A97E5EC05367D589B0B54240FB131B8BA87E5EC07912606CB1B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302281,0xE610000001040500000055059275A97E5EC05367D589B0B54240F076F4EDAF7E5EC0A6708351B2B5424004EE17F5B07E5EC0A6A915B4B1B54240C756A759AA7E5EC02EFEB6B4AFB5424055059275A97E5EC05367D589B0B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302282,0xE6100000010405000000C756A759AA7E5EC02EFEB6B4AFB5424004EE17F5B07E5EC0A6A915B4B1B5424062949708B17E5EC0A44CB4CAB0B5424098686D31AB7E5EC0AF88DBECAEB54240C756A759AA7E5EC02EFEB6B4AFB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302283,0xE610000001040500000098686D31AB7E5EC0AF88DBECAEB5424062949708B17E5EC0A44CB4CAB0B54240490DA2A7B27E5EC08322EF68B0B5424071E60103AC7E5EC01D79DC2AAEB5424098686D31AB7E5EC0AF88DBECAEB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302284,0xE610000001040500000071E60103AC7E5EC01D79DC2AAEB54240490DA2A7B27E5EC08322EF68B0B54240D3C0C6CCB27E5EC0FA0D84C1AFB54240F3B881D0AC7E5EC0C3C02B72ADB5424071E60103AC7E5EC01D79DC2AAEB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302285,0xE6100000010405000000F3B881D0AC7E5EC0C3C02B72ADB54240D3C0C6CCB27E5EC0FA0D84C1AFB54240882199BAB37E5EC005175748AFB54240C60E9299AD7E5EC072AAE6C1ACB54240F3B881D0AC7E5EC0C3C02B72ADB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302286,0xE6100000010405000000C60E9299AD7E5EC072AAE6C1ACB54240882199BAB37E5EC005175748AFB54240E9CA8DBEB47E5EC0FF71A212AFB54240DA50C04BAE7E5EC089855A24ACB54240C60E9299AD7E5EC072AAE6C1ACB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302287,0xE6100000010405000000DA50C04BAE7E5EC089855A24ACB54240E9CA8DBEB47E5EC0FF71A212AFB5424087A66D6BB57E5EC013A79FDFAEB54240B714A5CDAE7E5EC03F0D75ABABB54240DA50C04BAE7E5EC089855A24ACB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302288,0xE6100000010405000000B714A5CDAE7E5EC03F0D75ABABB5424087A66D6BB57E5EC013A79FDFAEB54240B60EDDDAB57E5EC049C72488AEB5424019B6F431AF7E5EC03B327234ABB54240B714A5CDAE7E5EC03F0D75ABABB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302289,0xE610000001040500000019B6F431AF7E5EC03B327234ABB54240B60EDDDAB57E5EC049C72488AEB542404238393CB67E5EC094A9BAFEADB54240AFFEF18CAF7E5EC0AE1E1E78AAB5424019B6F431AF7E5EC03B327234ABB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302290,0xE6100000010405000000AFFEF18CAF7E5EC0AE1E1E78AAB542404238393CB67E5EC094A9BAFEADB54240832DA35DB67E5EC0DCE92B90ACB54240B22EFCC0AF7E5EC000A6F756A9B54240AFFEF18CAF7E5EC0AE1E1E78AAB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302291,0xE6100000010405000000B22EFCC0AF7E5EC000A6F756A9B54240832DA35DB67E5EC0DCE92B90ACB54240345466CDB57E5EC022B1B069AAB542408B3EAE9EAF7E5EC0FF96DFE5A7B54240B22EFCC0AF7E5EC000A6F756A9B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302292,0xE61000000104050000008B3EAE9EAF7E5EC0FF96DFE5A7B54240345466CDB57E5EC022B1B069AAB542403E3B4E61B57E5EC0F5A099C7A8B54240325F6524AF7E5EC0F253255AA6B542408B3EAE9EAF7E5EC0FF96DFE5A7B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302293,0xE6100000010405000000325F6524AF7E5EC0F253255AA6B542403E3B4E61B57E5EC0F5A099C7A8B54240E879DDCDB47E5EC05D2ACD20A7B54240BC4D396DAE7E5EC00AA356BCA4B54240325F6524AF7E5EC0F253255AA6B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302294,0xE6100000010405000000BC4D396DAE7E5EC00AA356BCA4B54240E879DDCDB47E5EC05D2ACD20A7B54240EC955031B47E5EC0ADBE6CF2A4B542406B43659EAD7E5EC03D2ED10AA3B54240BC4D396DAE7E5EC00AA356BCA4B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302295,0xE61000000104050000006B43659EAD7E5EC03D2ED10AA3B54240EC955031B47E5EC0ADBE6CF2A4B542409FBD9348B37E5EC086B6CBB3A2B5424033670CC9AC7E5EC0FD46104AA1B542406B43659EAD7E5EC03D2ED10AA3B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302296,0xE610000001040500000033670CC9AC7E5EC0FD46104AA1B542409FBD9348B37E5EC086B6CBB3A2B542404F831CF1B27E5EC009C19980A0B54240F73D93EAAB7E5EC0D37357689FB5424033670CC9AC7E5EC0FD46104AA1B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302297,0xE6100000010405000000F73D93EAAB7E5EC0D37357689FB542404F831CF1B27E5EC009C19980A0B54240C35913CFB17E5EC0BA9389F79DB54240EBB4F4FDAA7E5EC09495C8789DB54240F73D93EAAB7E5EC0D37357689FB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302298,0xE6100000010405000000EBB4F4FDAA7E5EC09495C8789DB54240C35913CFB17E5EC0BA9389F79DB54240BA301CEFB07E5EC022BEEB0B9BB54240C67FBF0CAA7E5EC0B8C0B98D9BB54240EBB4F4FDAA7E5EC09495C8789DB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302299,0xE6100000010405000000C67FBF0CAA7E5EC0B8C0B98D9BB54240BA301CEFB07E5EC022BEEB0B9BB5424035302B70B07E5EC0CA808D3F98B54240D35F391FA97E5EC05A1F2FA799B54240C67FBF0CAA7E5EC0B8C0B98D9BB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302300,0xE6100000010405000000D35F391FA97E5EC05A1F2FA799B5424035302B70B07E5EC0CA808D3F98B5424054257C92AF7E5EC00D143B7A96B5424019013635A87E5EC0C2B9CBC497B54240D35F391FA97E5EC05A1F2FA799B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302301,0xE610000001040500000019013635A87E5EC0C2B9CBC497B5424054257C92AF7E5EC00D143B7A96B54240FCD4ECF2AE7E5EC0F5EFECA693B54240BA5D284EA77E5EC0708BD5E195B5424019013635A87E5EC0C2B9CBC497B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302302,0xE6100000010405000000BA5D284EA77E5EC0708BD5E195B54240FCD4ECF2AE7E5EC0F5EFECA693B542404D7D73A7AD7E5EC0271A61C88FB542409E4F036AA67E5EC0D9B5DF0794B54240BA5D284EA77E5EC0708BD5E195B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302303,0xE61000000104050000009E4F036AA67E5EC0D9B5DF0794B542404D7D73A7AD7E5EC0271A61C88FB54240111ABB1FAC7E5EC0B97789778DB54240E0EAF285A57E5EC035E0173092B542409E4F036AA67E5EC0D9B5DF0794B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302304,0xE6100000010405000000E0EAF285A57E5EC035E0173092B54240111ABB1FAC7E5EC0B97789778DB542403DF340F1AA7E5EC0B43C64208CB54240EDEC95A7A47E5EC0A13A156290B54240E0EAF285A57E5EC035E0173092B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302305,0xE6100000010405000000EDEC95A7A47E5EC0A13A156290B542403DF340F1AA7E5EC0B43C64208CB54240616FA1ABA97E5EC0C143CFCD89B542408EF495C4A37E5EC0EC207E938EB54240EDEC95A7A47E5EC0A13A156290B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302306,0xE61000000104050000008EF495C4A37E5EC0EC207E938EB54240616FA1ABA97E5EC0C143CFCD89B542405A59BABBA77E5EC00A9C17C987B542407888C8E5A27E5EC0D69742CC8CB542408EF495C4A37E5EC0EC207E938EB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302307,0xE61000000104050000007888C8E5A27E5EC0D69742CC8CB542405A59BABBA77E5EC00A9C17C987B542401F1AF7C2A57E5EC011F807BF86B54240AAB85B16A27E5EC0BAC439228BB542407888C8E5A27E5EC0D69742CC8CB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302308,0xE6100000010405000000AAB85B16A27E5EC0BAC439228BB542401F1AF7C2A57E5EC011F807BF86B542408CD64C61A47E5EC0E7B3D4B485B542404AF0A772A17E5EC0B0489ED089B54240AAB85B16A27E5EC0BAC439228BB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302309,0xE61000000104050000004AF0A772A17E5EC0B0489ED089B542408CD64C61A47E5EC0E7B3D4B485B542404ECD04DEA37E5EC0202FDDD883B54240F8B61604A17E5EC0844D0DEC88B542404AF0A772A17E5EC0B0489ED089B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302310,0xE6100000010405000000F8B61604A17E5EC0844D0DEC88B542404ECD04DEA37E5EC0202FDDD883B54240ABD3CC8BA37E5EC08437972382B542400CE08FCEA07E5EC0796A0F7A88B54240F8B61604A17E5EC0844D0DEC88B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302311,0xE61000000104050000000CE08FCEA07E5EC0796A0F7A88B54240ABD3CC8BA37E5EC08437972382B5424098BA2B4FA37E5EC02D6ACBB980B54240B03127AEA07E5EC0EDDB073488B542400CE08FCEA07E5EC0796A0F7A88B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302312,0xE6100000010405000000B03127AEA07E5EC0EDDB073488B5424098BA2B4FA37E5EC02D6ACBB980B5424070271DA4A27E5EC09CA1737D7FB54240702BBD77A07E5EC0EA4C7BBF87B54240B03127AEA07E5EC0EDDB073488B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302313,0xE6100000010405000000702BBD77A07E5EC0EA4C7BBF87B5424070271DA4A27E5EC09CA1737D7FB54240E70C600CA17E5EC01860475D7EB542403FB56C0AA07E5EC07818DED886B54240702BBD77A07E5EC0EA4C7BBF87B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302314,0xE61000000104050000003FB56C0AA07E5EC07818DED886B54240E70C600CA17E5EC01860475D7EB54240B0036C5B9F7E5EC0D5122D6F7DB54240338374809F7E5EC0E1F066BA85B542403FB56C0AA07E5EC07818DED886B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302315,0xE6100000010405000000338374809F7E5EC0E1F066BA85B54240B0036C5B9F7E5EC0D5122D6F7DB5424042C35C339F7E5EC0D9A949AD7BB542400FAB84E59E7E5EC01BC2517784B54240338374809F7E5EC0E1F066BA85B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302316,0xE6100000010408000000BF4882239F7E5EC0873D85777DB542400FAB84E59E7E5EC01BC2517784B5424023C7C33C9E7E5EC0F389620F83B54240BF4882239F7E5EC0873D85777DB54240BF4882239F7E5EC0873D85777DB5424042C35C339F7E5EC0D9A949AD7BB5424041510FB59F7E5EC0A1E150F079B54240BF4882239F7E5EC0873D85777DB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302317,0xE610000001040500000023C7C33C9E7E5EC0F389620F83B5424041510FB59F7E5EC0A1E150F079B54240E0949306A07E5EC0AAD0F37678B542402D8D588C9D7E5EC02040519181B5424023C7C33C9E7E5EC0F389620F83B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302318,0xE61000000104050000002D8D588C9D7E5EC02040519181B54240E0949306A07E5EC0AAD0F37678B5424053961E29A07E5EC0A8AD84CB76B5424004ED3EDA9C7E5EC04EA9C50980B542402D8D588C9D7E5EC02040519181B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302319,0xE610000001040500000004ED3EDA9C7E5EC04EA9C50980B5424053961E29A07E5EC0A8AD84CB76B54240D01C03F69F7E5EC0ADBCA8AD75B54240E596D9249C7E5EC08129EF727EB5424004ED3EDA9C7E5EC04EA9C50980B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302320,0xE6100000010405000000E596D9249C7E5EC08129EF727EB54240D01C03F69F7E5EC0ADBCA8AD75B54240551B9B729F7E5EC018CDCDDC74B54240374EB5689B7E5EC0A67823D57CB54240E596D9249C7E5EC08129EF727EB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302321,0xE6100000010405000000374EB5689B7E5EC0A67823D57CB54240551B9B729F7E5EC018CDCDDC74B542402ADDBBD39E7E5EC0EE21B4EE73B54240840216A59A7E5EC0629F37297BB54240374EB5689B7E5EC0A67823D57CB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302322,0xE6100000010405000000840216A59A7E5EC0629F37297BB542402ADDBBD39E7E5EC0EE21B4EE73B5424019BC1DF49D7E5EC03077FD2B73B5424061BA9CD3997E5EC0CCC4796479B54240840216A59A7E5EC0629F37297BB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302323,0xE610000001040500000061BA9CD3997E5EC0CCC4796479B5424019BC1DF49D7E5EC03077FD2B73B542406BF990B09D7E5EC0A9E691AB71B54240DCA6A2FD987E5EC01AF7237E77B5424061BA9CD3997E5EC0CCC4796479B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302324,0xE6100000010405000000DCA6A2FD987E5EC01AF7237E77B542406BF990B09D7E5EC0A9E691AB71B5424072DE07339D7E5EC00F1E529170B542409D171A26987E5EC05402A27B75B54240DCA6A2FD987E5EC01AF7237E77B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302325,0xE61000000104050000009D171A26987E5EC05402A27B75B5424072DE07339D7E5EC00F1E529170B54240817063AD9C7E5EC098EEFFBB6FB54240535A834D977E5EC09AC2A87573B542409D171A26987E5EC05402A27B75B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302326,0xE6100000010405000000535A834D977E5EC09AC2A87573B54240817063AD9C7E5EC098EEFFBB6FB54240157A53229C7E5EC0B19018EE6FB5424050334F71967E5EC0FE1C196971B54240535A834D977E5EC09AC2A87573B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302327,0xE61000000104080000004027734E997E5EC0FA6164AA70B5424050334F71967E5EC0FE1C196971B5424071FE6098957E5EC0F04E0B6D6FB542404027734E997E5EC0FA6164AA70B542404027734E997E5EC0FA6164AA70B54240157A53229C7E5EC0B19018EE6FB542402FFFCC599A7E5EC0A8B4B10371B542404027734E997E5EC0FA6164AA70B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302328,0xE610000001040500000071FE6098957E5EC0F04E0B6D6FB542402FFFCC599A7E5EC0A8B4B10371B542406CBB7DC7947E5EC0C1AC1E8E6DB542406CBB7DC7947E5EC0C1AC1E8E6DB5424071FE6098957E5EC0F04E0B6D6FB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302331,0xE6100000010405000000985A71A9927E5EC023DF7A3F68B542402A68C2BC927E5EC0AB77EA0870B5424005873247937E5EC0E5F2AA046AB5424005873247937E5EC0E5F2AA046AB54240985A71A9927E5EC023DF7A3F68B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302332,0xE61000000104050000007DF55A27927E5EC0A50FC88066B54240DE735906927E5EC092F5603B70B542402A68C2BC927E5EC0AB77EA0870B54240985A71A9927E5EC023DF7A3F68B542407DF55A27927E5EC0A50FC88066B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302333,0xE6100000010405000000846614B8917E5EC064B161C664B542408E038D76917E5EC01DD4777F6FB54240DE735906927E5EC092F5603B70B542407DF55A27927E5EC0A50FC88066B54240846614B8917E5EC064B161C664B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302334,0xE6100000010405000000C2393563917E5EC0ACF3424F63B542409F07A90E917E5EC09B49E7B66EB542408E038D76917E5EC01DD4777F6FB54240846614B8917E5EC064B161C664B54240C2393563917E5EC0ACF3424F63B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302335,0xE6100000010405000000FDE19F25917E5EC048F17B2062B54240BCA799D1907E5EC06A2BA17B6DB542409F07A90E917E5EC09B49E7B66EB54240C2393563917E5EC0ACF3424F63B54240FDE19F25917E5EC048F17B2062B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302336,0xE610000001040500000061E0C4FE907E5EC0F1D86E4C61B54240287DA6A1907E5EC0818EDD856FB54240BCA799D1907E5EC06A2BA17B6DB54240FDE19F25917E5EC048F17B2062B5424061E0C4FE907E5EC0F1D86E4C61B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302337,0xE610000001040500000032761FEA907E5EC0490169D560B5424085AC8473907E5EC06F7C64FB6EB54240287DA6A1907E5EC0818EDD856FB5424061E0C4FE907E5EC0F1D86E4C61B5424032761FEA907E5EC0490169D560B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302338,0xE6100000010408000000A99C94DF907E5EC0353F5B1762B542408B3059E1907E5EC023FCD2A060B5424032761FEA907E5EC0490169D560B54240A99C94DF907E5EC0353F5B1762B54240A99C94DF907E5EC0353F5B1762B5424053EA00D1907E5EC0851989276EB5424085AC8473907E5EC06F7C64FB6EB54240A99C94DF907E5EC0353F5B1762B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302339,0xE610000001040800000092893FE1907E5EC096840DB660B54240A12AC7E0907E5EC0E9FD7F9C60B542408B3059E1907E5EC023FCD2A060B5424092893FE1907E5EC096840DB660B5424092893FE1907E5EC096840DB660B542401D5AC51E917E5EC0D50B7EC56DB5424053EA00D1907E5EC0851989276EB5424092893FE1907E5EC096840DB660B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302340,0xE6100000010405000000A12AC7E0907E5EC0E9FD7F9C60B542401D5AC51E917E5EC0D50B7EC56DB54240B57DDC83917E5EC09166D4796DB54240913C2FE1907E5EC0CB32A89D60B54240A12AC7E0907E5EC0E9FD7F9C60B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302341,0xE6100000010405000000913C2FE1907E5EC0CB32A89D60B54240B57DDC83917E5EC09166D4796DB5424015208514927E5EC0FE81473D6DB54240E55F6CE1907E5EC0D28AE29E60B54240913C2FE1907E5EC0CB32A89D60B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302342,0xE6100000010405000000E55F6CE1907E5EC0D28AE29E60B5424015208514927E5EC0FE81473D6DB542405568A6E1907E5EC00361859F60B542405568A6E1907E5EC00361859F60B54240E55F6CE1907E5EC0D28AE29E60B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302348,0xE6100000010405000000B7ED7ADF907E5EC0FB16EB9060B542407EE30C8A927E5EC0061E3E086DB542401BF33AE2907E5EC0DC58A9A060B542401BF33AE2907E5EC0DC58A9A060B54240B7ED7ADF907E5EC0FB16EB9060B5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302349,0xE61000000104080000004689E8F1907E5EC06E34C91A61B54240D0EE9BD2907E5EC0694B204660B54240B7ED7ADF907E5EC0FB16EB9060B542404689E8F1907E5EC06E34C91A61B542404689E8F1907E5EC06E34C91A61B54240C3E3F8D2927E5EC018BE54DF6DB542407EE30C8A927E5EC0061E3E086DB542404689E8F1907E5EC06E34C91A61B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302350,0xE6100000010405000000E14D1BBC907E5EC01EFE1CC35FB542407002EFC7927E5EC050A97C186EB54240C3E3F8D2927E5EC018BE54DF6DB54240D0EE9BD2907E5EC0694B204660B54240E14D1BBC907E5EC01EFE1CC35FB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302351,0xE61000000104050000004830B08C907E5EC01010822C5FB54240FFD4892E927E5EC0271A224E6EB542407002EFC7927E5EC050A97C186EB54240E14D1BBC907E5EC01EFE1CC35FB542404830B08C907E5EC01010822C5FB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302352,0xE61000000104050000002B6D3023907E5EC0E1660CB55EB542405FF81A11927E5EC0D81A7ACE6EB54240FFD4892E927E5EC0271A224E6EB542404830B08C907E5EC01010822C5FB542402B6D3023907E5EC0E1660CB55EB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302353,0xE6100000010405000000DD9C978C8F7E5EC0C13B4BBE5EB54240D5E352AC907E5EC0A2799AF468B542405FF81A11927E5EC0D81A7ACE6EB542402B6D3023907E5EC0E1660CB55EB54240DD9C978C8F7E5EC0C13B4BBE5EB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
00000015-db64-fde7-7e67-39c8ac533d49,1450302354,0xE6100000010405000000A4F7B2178F7E5EC02BF29E725FB54240BB4A8F588F7E5EC0BE570F5562B54240D5E352AC907E5EC0A2799AF468B54240DD9C978C8F7E5EC0C13B4BBE5EB54240A4F7B2178F7E5EC02BF29E725FB5424001000000020000000001000000FFFFFFFF0000000003,d55fa29b-e69e-0f61-d00e-39d4beeb76e5
