AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495612.194,-1.94,19.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495612.442,-2.51,19.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495612.697,-2.33,19.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495612.943,-2.46,18.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495613.199,-2.28,18.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495613.446,-2.37,18.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495613.7,-3.24,18.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495613.952,-2.44,18.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495614.198,-2.93,18.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495614.449,-2.67,18.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495614.7,-2.53,18.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495614.948,-2.54,18.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495615.197,-3.03,18.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495615.454,-1.9,18.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495615.704,-1.81,18.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495615.951,-1.42,18.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495616.201,-1.58,18.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495616.446,-1.47,18.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495616.696,-1.47,18.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495616.954,-1.82,18.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495617.2,-2.85,18.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495617.447,-3.06,17.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495617.697,-2.79,17.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495617.952,-2.42,17.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495618.196,-1.84,17.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495618.45,-2.28,17.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495618.7,-1.88,17.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495618.946,-1.87,17.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495619.201,-2.25,17.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495619.446,-2.59,17.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495619.706,-2.55,16.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495619.956,-2.14,16.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495620.203,-2.15,16.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495620.45,-2.18,16.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495620.698,-2.07,16.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495620.955,-2.48,16.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495621.204,-2.54,16.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495621.456,-2.08,16.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495621.703,-2.52,16.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495621.956,-2.5,16.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495622.205,-2.58,16.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495622.45,-2.61,16.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495622.707,-2.62,16.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495622.955,-2.57,16.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495623.199,-2.95,16.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495623.448,-2.96,16.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495623.706,-2.92,16.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495623.957,-3.06,16.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495624.204,-2.82,17.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495624.452,-3.04,17.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495624.705,-3.09,17.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495624.952,-2.53,17.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495625.203,-2.28,17.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495625.453,-2.4,17.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495625.701,-2.6,17.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495625.95,-3.23,17.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495626.207,-2.91,17.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495626.457,-3.89,17.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495626.699,-3.7,17.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495626.95,-3.35,17.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495627.202,-3.08,18.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495627.458,-3.16,18.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495627.704,-3.27,17.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495627.955,-2.73,18.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495628.2,-3.22,18.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495628.457,-3.47,17.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495628.7,-3.31,17.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495628.956,-3.13,18.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495629.203,-3.55,18.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495629.453,-3.63,18.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495629.71,-3.27,18.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495629.955,-3.53,18.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495630.201,-3.32,18.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495630.459,-3.68,18.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495630.707,-3.16,18.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495630.954,-3.14,18.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495631.209,-3.41,18.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495631.452,-3.77,18.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495631.701,-3.28,18.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495631.954,-2.62,18.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495632.211,-2.47,18.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495632.456,-3.12,18.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495632.709,-2.94,18.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495632.955,-3.12,18.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495633.204,-3.15,18.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495633.456,-2.83,18.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495633.703,-2.76,18.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495633.954,-3.16,18.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495634.212,-2.72,18.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495634.459,-3.04,18.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495634.705,-2.77,18.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495634.956,-2.52,18.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495635.203,-2.7,18.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495635.463,-2.57,19.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495635.707,-3.08,19.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495635.963,-3.28,18.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495636.21,-3.56,18.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495636.458,-3.69,18.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495636.706,-3.71,18.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495636.964,-3.45,18.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495637.21,-3.1,17.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495637.456,-2.6,18.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495637.71,-2.47,18.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495637.956,-2.52,18.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495638.205,-2.6,18.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495638.464,-2.64,18.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495638.712,-2.74,18.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495638.963,-2.79,18.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495639.21,-3.19,18.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495639.465,-2.69,18.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495639.709,-2.9,18.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495639.955,-3.08,18.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495640.214,-3.21,18.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495640.465,-3.32,18.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495640.713,-3.27,18.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495640.963,-3.62,18.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495641.212,-3.04,18.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495641.461,-2.91,18.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495641.707,-3.48,19.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495641.965,-3.4,18.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495642.214,-3.45,19.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495642.463,-3.13,18.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495642.706,-3.03,19.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495642.965,-2.94,19.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495643.211,-3.22,19.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495643.462,-3.31,19.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495643.71,-3.45,18.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495643.961,-3.59,18.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495644.217,-3.1,18.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495644.466,-2.86,19.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495644.712,-3.34,19.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495644.962,-3.96,18.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495645.208,-3.36,18.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495645.467,-2.81,18.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495645.712,-2.26,17.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495645.966,-2.23,18.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495646.21,-2.48,18.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495646.461,-2.67,18.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495646.708,-2.59,18.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495646.967,-2.81,18.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495647.214,-2.9,18.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495647.461,-3.01,18.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495647.709,-2.97,18.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495647.964,-3.35,18.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495648.218,-3.06,19.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495648.466,-3.35,18.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495648.714,-3.55,18.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495648.962,-3.7,19.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495649.214,-3.35,18.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495649.468,-3.62,19.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495649.714,-3.19,19.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495649.961,-3.26,19.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495650.212,-3.83,19.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495650.47,-3.63,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495650.719,-3.13,19.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495650.968,-3.56,19.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495651.212,-3.93,19.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495651.471,-3.89,19.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495651.716,-3.83,19.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495651.964,-3.56,19.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495652.22,-3.28,19.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495652.471,-3.64,19.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495652.714,-3.44,19.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495652.964,-3.2,19.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495653.214,-3.56,19.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495653.47,-3.3,19.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495653.718,-3.73,19.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495653.964,-3.29,19.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495654.215,-3.5,18.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495654.47,-3.85,19.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495654.717,-3.73,18.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495654.969,-3.53,18.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495655.217,-3.75,18.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495655.464,-3.58,17.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495655.714,-3.22,17.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495655.969,-3.31,17.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495656.215,-3.23,17.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495656.463,-3.5,17.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495656.722,-3.04,17.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495656.968,-3.63,16.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495657.222,-3.45,16.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495657.47,-3.64,16.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495657.717,-3.85,16.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495657.965,-3.54,16.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495658.223,-3.02,16.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495658.468,-3.43,16.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495658.722,-2.86,16.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495658.973,-2.97,16.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495659.222,-2.85,17.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495659.468,-3.14,16.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495659.716,-3.03,17.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495659.971,-3.45,17.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495660.219,-3.52,16.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495660.465,-3.62,16.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495660.716,-3.03,16.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495660.975,-2.95,16.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495661.221,-3.2,16.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495661.467,-2.89,16.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495661.723,-3.22,15.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495661.971,-3.2,15.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495662.221,-2.74,15.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495662.466,-2.76,15.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495662.725,-2.89,14.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495662.974,-3.49,14.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495663.22,-2.91,14.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495663.466,-3.46,14.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495663.725,-2.92,13.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495663.971,-2.44,13.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495664.22,-2.7,13.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495664.476,-2.12,13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495664.721,-1.9,12.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495664.974,-2.18,12.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495665.221,-2.17,11.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495665.47,-2.08,11.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495665.719,-2.08,10.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495665.973,-2.47,10.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495666.218,-1.81,9.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495666.473,-1.82,9.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495666.72,-1.46,9.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495666.969,-1.68,9.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495667.224,-2.18,8.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495667.473,-2.07,7.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495667.719,-1.92,7.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495667.969,-2.07,6.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495668.226,-1.87,5.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495668.47,-1.55,4.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495668.719,-1.67,4.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495668.978,-1.63,4.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495669.222,-1.78,4.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495669.472,-1.63,3.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495669.719,-1.74,3.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495669.978,-1.94,3.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495670.226,-2.05,3.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495670.473,-2.07,3.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495670.73,-1.97,3.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495670.977,-1.93,3.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495671.222,-1.84,2.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495671.477,-1.67,2.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495671.726,-1.13,2.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495671.973,-0.91,2.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495672.23,-1.03,1.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495672.474,-1.12,1.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495672.731,-0.93,1.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495672.977,-0.76,1.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495673.222,-0.69,1.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495673.473,-0.66,0.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495673.731,-1.02,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495673.975,-0.91,0.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495674.229,-0.94,0.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495674.472,-0.94,0.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495674.722,-0.95,0.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495674.971,-1.2,0.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495675.23,-1.23,0.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495675.482,-1.19,0.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495675.726,-1.28,0.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495675.976,-1.36,0.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495676.225,-1.39,0.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495676.472,-1.51,0.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495676.731,-1.47,0.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495676.982,-1.51,0.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495677.229,-1.58,0.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495677.476,-1.63,0.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495677.725,-1.62,0.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495677.982,-1.7,0.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495678.23,-1.72,0.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495678.479,-1.64,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495678.726,-1.72,0.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495678.975,-1.62,0.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495679.233,-1.52,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495679.477,-1.43,0.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495679.724,-1.42,0.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495679.98,-1.25,0.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495680.229,-1.2,0.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495680.475,-1.26,0.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495680.731,-1.27,0.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495680.977,-1.29,0.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495681.233,-1.3,0.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495681.479,-1.1,0.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495681.73,-1.21,0.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495681.979,-1.24,0.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495682.235,-1.25,0.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495682.482,-1.22,0.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495682.729,-1.21,0.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495682.978,-1.11,0.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495683.235,-1.1,0.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495683.479,-1.46,0.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495683.734,-1.7,0.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495683.982,-1.79,1.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495684.23,-1.6,1.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495684.486,-1.49,0.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495684.731,-1.37,0.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495684.976,-1.38,1.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495685.236,-1.26,0.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495685.482,-1.26,1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495685.726,-1.15,0.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495685.982,-1.27,0.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495686.226,-1.32,0.68,0,0
