AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534820.031,21213.4,37.4823122333333,-122.232218116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534820.232,21213.6,37.4823122333333,-122.232218116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534820.434,21213.8,37.4823101333333,-122.2322189,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534820.63,21214,37.4823114166667,-122.232220416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534820.826,21214.2,37.4823120333333,-122.232221283333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534821.027,21214.4,37.4823124166667,-122.232221016667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534821.227,21214.6,37.4823124166667,-122.232221016667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534821.428,21214.8,37.4823136333333,-122.2322226,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534821.63,21215,37.4823131,-122.232224883333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534821.828,21215.2,37.48231445,-122.23222475,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534822.033,21215.4,37.4823158833333,-122.23222595,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534822.231,21215.6,37.4823158833333,-122.23222595,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534822.433,21215.8,37.4823181,-122.232226166667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534822.624,21216,37.4823183333333,-122.2322244,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534822.829,21216.2,37.4823192666667,-122.232223766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534823.029,21216.4,37.48229445,-122.232204783333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534823.226,21216.6,37.48229445,-122.232204783333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534823.431,21216.8,37.4822943833333,-122.232205933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534823.63,21217,37.4822948666667,-122.23220595,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534823.834,21217.2,37.4822972833333,-122.232203833333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534824.027,21217.4,37.4822967,-122.23220635,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534824.234,21217.6,37.4822967,-122.23220635,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534824.43,21217.8,37.4822977333333,-122.232204783333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534824.631,21218,37.4822968333333,-122.232204283333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534824.824,21218.2,37.4822963333333,-122.232203933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534825.025,21218.4,37.4822965833333,-122.232205366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534825.226,21218.6,37.4822965833333,-122.232205366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534825.425,21218.8,37.4822966333333,-122.2322053,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534825.626,21219,37.4822965333333,-122.232206166667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534825.835,21219.2,37.4822961,-122.232206833333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534826.026,21219.4,37.4822965833333,-122.232207866667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534826.233,21219.6,37.4822965833333,-122.232207866667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534826.426,21219.8,37.4822976333333,-122.232206216667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534826.624,21220,37.4822967833333,-122.232207266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534826.833,21220.2,37.4822958666667,-122.232208083333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534827.033,21220.4,37.4822964833333,-122.23220795,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534827.234,21220.6,37.4822964833333,-122.23220795,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534827.425,21220.8,37.4822967166667,-122.2322087,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534827.632,21221,37.4822955666667,-122.232208066667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534827.824,21221.2,37.4822951333333,-122.232208266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534828.025,21221.4,37.4822958,-122.232208883333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534828.226,21221.6,37.4822958,-122.232208883333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534828.428,21221.8,37.4822953833333,-122.232208333333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534828.63,21222,37.4822959166667,-122.232207733333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534828.833,21222.2,37.48229595,-122.232207733333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534829.025,21222.4,37.4822943333333,-122.232208166667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534829.226,21222.6,37.4822943333333,-122.232208166667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534829.428,21222.8,37.4822929666667,-122.2322092,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534829.635,21223,37.4822939166667,-122.232210266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534829.829,21223.2,37.4822952666667,-122.23221005,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534830.032,21223.4,37.4822944,-122.232210516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534830.226,21223.6,37.4822944,-122.232210516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534830.433,21223.8,37.4822949666667,-122.232211483333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534830.631,21224,37.48229335,-122.2322119,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534830.833,21224.2,37.4822927,-122.232213833333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534831.028,21224.4,37.48229345,-122.23221365,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534831.229,21224.6,37.48229345,-122.23221365,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534831.426,21224.8,37.4822954833333,-122.232214383333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534831.629,21225,37.48229445,-122.2322133,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534831.827,21225.2,37.4822962833333,-122.23221575,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534832.031,21225.4,37.4822954333333,-122.232218683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534832.234,21225.6,37.4822954333333,-122.232218683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534832.427,21225.8,37.4822928333333,-122.232219816667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534832.632,21226,37.48229335,-122.232221283333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534832.825,21226.2,37.4822944666667,-122.2322238,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534833.028,21226.4,37.4822953333333,-122.232223366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534833.228,21226.6,37.4822953333333,-122.232223366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534833.428,21226.8,37.4822935166667,-122.232221683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534833.627,21227,37.4822944,-122.232226066667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534833.825,21227.2,37.48229445,-122.232225366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534834.029,21227.4,37.4822927,-122.232224566667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534834.234,21227.6,37.4822927,-122.232224566667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534834.431,21227.8,37.4822909166667,-122.2322252,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534834.625,21228,37.48229135,-122.232224766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534834.826,21228.2,37.4822914,-122.232225533333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534835.028,21228.4,37.4822920333333,-122.232223466667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534835.226,21228.6,37.4822920333333,-122.232223466667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534835.427,21228.8,37.4822930333333,-122.2322237,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534835.63,21229,37.4822919833333,-122.232224033333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534835.834,21229.2,37.4822897666667,-122.232223633333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534836.032,21229.4,37.4822897333333,-122.232225316667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534836.233,21229.6,37.4822897333333,-122.232225316667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534836.432,21229.8,37.48228755,-122.232225633333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534836.624,21230,37.48228745,-122.2322259,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534836.829,21230.2,37.48228745,-122.23222545,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534837.026,21230.4,37.4822884833333,-122.23222745,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534837.224,21230.6,37.4822884833333,-122.23222745,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534837.425,21230.8,37.48228785,-122.23222815,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534837.632,21231,37.4822886666667,-122.232228283333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534837.826,21231.2,37.4822893,-122.232226066667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534838.028,21231.4,37.4822911833333,-122.232225416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534838.225,21231.6,37.4822911833333,-122.232225416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534838.427,21231.8,37.4823169166667,-122.232246466667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534838.629,21232,37.4823175666667,-122.232243966667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534838.833,21232.2,37.48229215,-122.232222133333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534839.032,21232.4,37.48229125,-122.232221766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534839.234,21232.6,37.48229125,-122.232221766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534839.432,21232.8,37.4822918,-122.23222145,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534839.633,21233,37.4822914,-122.2322199,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534839.829,21233.2,37.4822931333333,-122.23222125,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534840.029,21233.4,37.4823183333333,-122.232241766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534840.229,21233.6,37.4823183333333,-122.232241766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534840.429,21233.8,37.4823176666667,-122.2322429,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534840.627,21234,37.4823159166667,-122.232239833333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534840.828,21234.2,37.48231585,-122.232239166667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534841.029,21234.4,37.4822893666667,-122.232217883333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534841.23,21234.6,37.4822893666667,-122.232217883333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534841.43,21234.8,37.4822904666667,-122.232218516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534841.624,21235,37.4822897166667,-122.232216066667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534841.825,21235.2,37.4822898833333,-122.23221545,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534842.033,21235.4,37.4822895,-122.232215333333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534842.233,21235.6,37.4822895,-122.232215333333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534842.432,21235.8,37.4822896833333,-122.23221715,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534842.626,21236,37.4822906833333,-122.2322161,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534842.828,21236.2,37.4822900833333,-122.2322151,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534843.026,21236.4,37.4822885833333,-122.232217383333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534843.226,21236.6,37.4822885833333,-122.232217383333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534843.427,21236.8,37.482289,-122.232217783333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534843.624,21237,37.4822877666667,-122.232217983333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534843.827,21237.2,37.4822883166667,-122.232216416667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534844.03,21237.4,37.48228935,-122.2322161,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534844.234,21237.6,37.48228935,-122.2322161,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534844.431,21237.8,37.4822879166667,-122.232213983333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534844.626,21238,37.4822867666667,-122.232214966667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534844.824,21238.2,37.4822880333333,-122.232211816667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534845.029,21238.4,37.48228725,-122.232211316667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534845.233,21238.6,37.48228725,-122.232211316667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534845.425,21238.8,37.48228925,-122.232209816667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534845.628,21239,37.4822884333333,-122.232208866667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534845.827,21239.2,37.4822875,-122.232210783333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534846.027,21239.4,37.4822860833333,-122.232210983333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534846.225,21239.6,37.4822860833333,-122.232210983333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534846.434,21239.8,37.48228855,-122.232210566667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534846.628,21240,37.4822869333333,-122.23220965,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534846.827,21240.2,37.4822866833333,-122.232208633333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534847.034,21240.4,37.4822860666667,-122.232207366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534847.234,21240.6,37.4822860666667,-122.232207366667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534847.434,21240.8,37.4822854333333,-122.232210066667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534847.632,21241,37.4822846166667,-122.232209483333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534847.834,21241.2,37.48228545,-122.23220835,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534848.025,21241.4,37.4822871166667,-122.2322082,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534848.234,21241.6,37.4822871166667,-122.2322082,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534848.431,21241.8,37.4822875666667,-122.232208,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534848.629,21242,37.48228725,-122.232209183333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534848.832,21242.2,37.4822876833333,-122.232210233333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534849.031,21242.4,37.4822869833333,-122.232210766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534849.225,21242.6,37.4822869833333,-122.232210766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534849.426,21242.8,37.4822865666667,-122.232211216667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534849.634,21243,37.4822863666667,-122.232211883333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534849.825,21243.2,37.4822863666667,-122.232212116667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534850.024,21243.4,37.4822841166667,-122.232210933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534850.229,21243.6,37.4822841166667,-122.232210933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534850.429,21243.8,37.4822837166667,-122.232211016667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534850.632,21244,37.4822839833333,-122.232211733333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534850.832,21244.2,37.4822817333333,-122.2322122,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534851.028,21244.4,37.4822829,-122.232210716667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534851.233,21244.6,37.4822829,-122.232210716667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534851.424,21244.8,37.4822821333333,-122.23221185,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534851.627,21245,37.48228135,-122.232212383333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534851.827,21245.2,37.48228125,-122.2322115,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534852.03,21245.4,37.4822799333333,-122.232211316667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534852.226,21245.6,37.4822799333333,-122.232211316667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534852.432,21245.8,37.48227915,-122.2322114,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534852.627,21246,37.4822796166667,-122.232212866667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534852.831,21246.2,37.4822783833333,-122.232212866667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534853.028,21246.4,37.4822787833333,-122.232213616667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534853.234,21246.6,37.4822787833333,-122.232213616667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534853.431,21246.8,37.4822808666667,-122.2322132,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534853.634,21247,37.4822807,-122.232213216667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534853.826,21247.2,37.48227985,-122.2322145,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534854.027,21247.4,37.4822794333333,-122.23221345,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534854.229,21247.6,37.4822794333333,-122.23221345,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534854.428,21247.8,37.4822784333333,-122.232214383333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534854.631,21248,37.4822794,-122.232213783333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534854.829,21248.2,37.4822795833333,-122.232213466667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534855.032,21248.4,37.4822788666667,-122.2322137,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534855.232,21248.6,37.4822788666667,-122.2322137,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534855.425,21248.8,37.4822788,-122.232211516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534855.628,21249,37.48227875,-122.232211983333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534855.826,21249.2,37.48227855,-122.2322114,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534856.033,21249.4,37.48227805,-122.232209666667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534856.233,21249.6,37.48227805,-122.232209666667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534856.434,21249.8,37.4822787333333,-122.232209266667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534856.629,21250,37.4822793166667,-122.232207683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534856.833,21250.2,37.4822791166667,-122.232207916667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534857.027,21250.4,37.4822790166667,-122.232207433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534857.227,21250.6,37.4822790166667,-122.232207433333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534857.43,21250.8,37.48227605,-122.232211216667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534857.624,21251,37.4822777166667,-122.23221075,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534857.825,21251.2,37.4822785666667,-122.232211066667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534858.029,21251.4,37.4822781333333,-122.23221115,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534858.232,21251.6,37.4822781333333,-122.23221115,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534858.433,21251.8,37.4822761833333,-122.23221175,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534858.629,21252,37.4822777666667,-122.23221105,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534858.829,21252.2,37.48227775,-122.232210933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534859.024,21252.4,37.4822757166667,-122.232210916667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534859.227,21252.6,37.4822757166667,-122.232210916667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534859.428,21252.8,37.4822755166667,-122.232210766667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534859.634,21253,37.4822766833333,-122.232210683333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534859.833,21253.2,37.4822776333333,-122.2322128,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534860.03,21253.4,37.4822767,-122.232212516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534860.232,21253.6,37.4822767,-122.232212516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534860.431,21253.8,37.4822762,-122.23221285,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534860.627,21254,37.4822759833333,-122.23221145,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534860.833,21254.2,37.4822764,-122.232214133333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534861.032,21254.4,37.48227655,-122.2322149,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534861.225,21254.6,37.48227655,-122.2322149,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534861.427,21254.8,37.4822769,-122.2322144,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534861.632,21255,37.48227475,-122.2322147,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534861.83,21255.2,37.4822761166667,-122.232217933333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534862.024,21255.4,37.4822746833333,-122.23221865,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534862.232,21255.6,37.4822746833333,-122.23221865,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534862.425,21255.8,37.48227455,-122.23221685,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534862.627,21256,37.4822739333333,-122.232217983333,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534862.832,21256.2,37.4822749,-122.232219066667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534863.033,21256.4,37.4822758166667,-122.232219516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534863.226,21256.6,37.4822758166667,-122.232219516667,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534863.424,21256.8,37.4822762666667,-122.23222125,0,-1,-1
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479534863.626,21257,37.4822799833333,-122.232226833333,0,-1,-1
