AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500033.506,-1.2,12.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500033.763,-1.23,11.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500034.007,-1.08,11.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500034.261,-1.06,11.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500034.507,-1.15,11.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500034.758,-1.03,11.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500035.007,-0.93,11.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500035.264,-0.96,11.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500035.51,-1.02,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500035.766,-0.92,11.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500036.015,-0.98,10.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500036.265,-0.94,10.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500036.511,-0.92,10.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500036.758,-0.89,10.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500037.008,-0.88,9.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500037.267,-1.03,9.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500037.512,-0.94,9.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500037.767,-1.2,8.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500038.016,-1.02,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500038.265,-0.86,7.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500038.514,-0.91,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500038.768,-0.97,7.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500039.013,-0.95,6.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500039.266,-0.85,6.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500039.514,-0.76,6.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500039.762,-0.67,5.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500040.018,-0.7,5.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500040.266,-0.63,4.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500040.514,-0.53,4.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500040.761,-0.52,4.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500041.019,-0.35,3.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500041.267,-0.24,3.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500041.513,-0.26,2.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500041.762,-0.47,2.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500042.01,-0.34,2.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500042.264,-0.34,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500042.517,-0.18,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500042.762,-0.01,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500043.016,0.11,1.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500043.266,0.16,1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500043.516,0.14,1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500043.763,0.42,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500044.018,0.49,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500044.264,0.54,0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500044.518,0.49,-0.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500044.763,0.1,-1.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500045.019,0.02,-1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500045.264,0.16,-1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500045.514,0.47,-2.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500045.764,0.29,-2.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500046.021,-0.33,-1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500046.271,0.26,-1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500046.518,0.58,-1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500046.767,0.23,-1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500047.013,0.08,-0.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500047.262,0,-0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500047.512,0.24,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500047.771,-0.11,0.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500048.017,0.01,2.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500048.262,0.24,2.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500048.522,0.12,3.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500048.773,-0.03,4.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500049.016,-0.5,4.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500049.263,-0.12,5.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500049.519,0.03,5.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500049.768,0.3,5.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500050.017,-0.26,6.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500050.266,-0.32,6.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500050.521,-0.19,6.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500050.771,-0.39,6.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500051.018,-0.67,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500051.266,-0.45,8.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500051.524,-0.42,8.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500051.771,-0.85,8.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500052.018,-0.69,8.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500052.266,-0.98,8.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500052.516,-1.01,9.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500052.774,-0.91,9.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500053.018,-0.75,9.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500053.272,-0.42,9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500053.516,-0.87,9.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500053.766,-0.9,9.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500054.025,-1.06,10.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500054.272,-1.17,10.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500054.518,-0.74,10.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500054.776,-0.65,9.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500055.023,-0.7,10.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500055.272,-1.18,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500055.521,-1.22,10.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500055.768,-1.31,10.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500056.026,-0.86,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500056.272,-1.23,10.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500056.522,-1,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500056.768,-1.38,10.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500057.019,-1.56,10.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500057.267,-1.27,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500057.526,-0.95,10.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500057.773,-1.09,11.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500058.024,-0.92,11.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500058.271,-1.01,10.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500058.52,-0.79,10.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500058.775,-0.9,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500059.017,-1.13,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500059.275,-1.4,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500059.524,-1.05,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500059.772,-1.23,11.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500060.023,-1.28,11.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500060.269,-1.22,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500060.526,-0.82,11.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500060.771,-1.13,11.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500061.028,-1.21,11.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500061.277,-0.92,11.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500061.521,-1.24,11.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500061.769,-1.64,11.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500062.019,-1.44,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500062.276,-0.95,11.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500062.522,-1.01,11.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500062.778,-1.11,11.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500063.025,-1.08,11.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500063.272,-0.96,11.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500063.522,-0.91,11.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500063.777,-1.33,11.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500064.028,-1.13,11.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500064.279,-1.34,11.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500064.528,-1.37,11.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500064.778,-0.95,11.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500065.024,-1.19,11.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500065.271,-0.9,11.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500065.531,-0.9,11.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500065.78,-0.85,11.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500066.028,-0.81,11.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500066.275,-0.72,10.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500066.521,-0.85,10.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500066.781,-0.77,10.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500067.026,-0.79,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500067.277,-1.01,10.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500067.531,-0.65,10.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500067.778,-1.27,10.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500068.029,-0.99,11.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500068.277,-1,10.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500068.525,-1.22,10.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500068.782,-1.27,10.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500069.026,-1.17,9.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500069.272,-0.79,9.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500069.53,-0.88,8.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500069.776,-1.28,7.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500070.023,-0.94,7.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500070.283,-0.87,7.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500070.533,-0.68,6.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500070.781,-0.7,6.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500071.029,-0.5,5.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500071.273,-0.61,5.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500071.531,-0.74,5.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500071.776,-0.68,5.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500072.024,-0.68,4.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500072.273,-0.61,4.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500072.528,-0.66,4.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500072.784,-0.63,3.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500073.034,-0.54,3.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500073.279,-0.59,2.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500073.533,-0.23,2.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500073.783,-0.13,1.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500074.027,-0.21,1.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500074.276,0.38,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500074.534,0.47,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500074.781,0.36,1.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500075.028,0.36,1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500075.277,0.34,1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500075.534,0.14,0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500075.777,0.12,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500076.033,0.49,0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500076.281,0.26,-0.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500076.53,0.33,-1.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500076.779,0.49,-1.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500077.035,0.49,-1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500077.28,0.1,-1.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500077.528,0.06,-2.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500077.785,0.07,-2.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500078.032,-0.23,-2.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500078.278,-0.07,-2.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500078.537,0.33,-2.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500078.786,0.01,-1.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500079.03,0.1,-1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500079.286,-0.07,-1.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500079.536,-0.17,-1.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500079.781,-0.24,-1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500080.034,-0.18,-1.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500080.279,0.16,-1.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500080.532,0.22,-1.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500080.78,-0.02,-1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500081.035,-0.06,-1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500081.284,-0.02,-1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500081.54,-0.38,-1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500081.787,-0.26,-1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500082.031,-0.24,-1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500082.284,-0.21,-1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500082.531,-0.12,-1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500082.782,-0.15,-1.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500083.037,-0.29,-1.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500083.283,-0.04,-1.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500083.539,0.37,-1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500083.785,0.39,-1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500084.039,0.57,-1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500084.288,0.34,-1.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500084.535,0.15,-1.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500084.785,0.3,-1.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500085.032,0.34,-1.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500085.289,0.25,-1.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500085.533,0.36,-1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500085.789,0.03,-1.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500086.037,-0.04,-1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500086.285,-0.12,-1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500086.54,-0.1,-1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500086.785,-0.06,-1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500087.04,-0.08,-1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500087.287,0.01,-1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500087.535,-0.08,-0.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500087.781,-0.06,-1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500088.041,0,-1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500088.286,-0.03,-1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500088.536,0.21,-1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500088.787,0.16,-1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500089.034,0.23,-1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500089.291,0.22,-1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500089.534,0.17,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500089.788,0,-1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500090.039,0,-1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500090.29,-0.09,-1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500090.533,-0.08,-1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500090.791,0.04,-1.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500091.04,0.12,-1.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500091.287,0.14,-0.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500091.536,0.04,-1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500091.784,0.08,-1.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500092.042,0.01,-1.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500092.291,0.07,-1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500092.539,0.22,-1.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500092.785,0.37,-1.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500093.033,0.45,-1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500093.291,0.36,-1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500093.54,0.16,-1.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500093.787,0.49,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500094.033,0.51,-1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500094.289,0.46,-1.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500094.537,0.51,-1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500094.791,0.24,-1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500095.04,0.31,-1.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500095.288,0.15,-1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500095.544,-0.01,-1.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500095.79,-0.24,-1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500096.037,-0.25,-1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500096.286,-0.1,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500096.54,0,-1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500096.794,0.02,-1.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500097.043,-0.12,-1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500097.291,-0.11,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500097.537,-0.17,-1.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500097.785,-0.12,-1.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500098.039,0.01,-1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500098.288,0.04,-1.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500098.544,0.18,-1.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500098.791,0.08,-1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500099.036,0.04,-1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500099.297,0.24,-1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500099.545,0.28,-1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500099.793,0.37,-1.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500100.039,0.32,-1.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500100.293,0.11,-1.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500100.543,0.13,-1.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500100.793,0.3,-0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500101.04,0.19,-0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500101.287,0.12,-0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500101.546,0.03,-1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500101.791,0.19,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500102.038,0.16,-1.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500102.294,0.08,-1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500102.545,0.05,-1.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500102.792,-0.07,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500103.038,-0.16,-1.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500103.296,-0.17,-1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500103.549,-0.2,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500103.797,-0.22,-1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500104.045,-0.25,-1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500104.295,-0.32,-1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500104.54,-0.31,-1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500104.797,-0.29,-1.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500105.04,-0.28,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500105.297,-0.28,-1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500105.544,-0.32,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500105.791,-0.37,-1.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500106.047,-0.41,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500106.297,-0.43,-1.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500106.542,-0.45,-1.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500106.792,-0.52,-0.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500107.045,-0.35,-0.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500107.3,-0.41,-0.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500107.547,-0.2,-1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500107.795,-0.69,-1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500108.043,0.38,-1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500108.299,0.74,-1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500108.549,0.67,-0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486500108.797,0.42,-0.9,0,0
