AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1493328419.421,-0.98,11.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328419.663,-0.78,12.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328419.917,-2.77,12.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328420.17,-3.88,11.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328420.423,-2.78,13.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328420.665,-2.71,13.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328420.918,-1.66,14.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328421.171,-2.13,13.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328421.414,-1.74,14.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328421.667,-0.81,13.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328421.92,-0.49,13.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328422.173,-0.96,13.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328422.415,-0.86,13.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328422.668,-0.9,13.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328422.922,-0.77,13.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328423.164,-0.79,13.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328423.417,-1.62,16.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328423.67,-1.86,16.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328423.923,-2.56,17.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328424.165,-3.13,17.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328424.419,-2.76,17.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328424.672,-4.45,17.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328424.925,-6.1,18.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328425.167,-6.63,18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328425.42,-5.26,17.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328425.673,-4.31,17.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328425.916,-4.34,17.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328426.169,-4.71,17.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328426.422,-6.76,16.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328426.675,-5.62,17.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328426.917,-7.39,15.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328427.17,-4.11,17.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328427.424,-3.33,17.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328427.666,-5.65,16.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328427.919,-3.63,14.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328428.172,-3.03,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328428.425,-2.36,15.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328428.667,-1.58,16.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328428.921,-0.94,15.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328429.174,-2.02,15.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328429.427,-1.28,15.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328429.669,-1.77,16.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328429.922,-2.26,16.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328430.175,-1,15.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328430.418,-0.34,14.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328430.671,-2.93,17.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328430.924,-3.71,18.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328431.177,-2.94,19.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328431.42,-4.38,17.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328431.673,-4.07,16.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328431.927,-4.23,16.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328432.169,-3.8,16.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328432.427,-4.27,15.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328432.669,-2.49,15.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328432.922,-1.29,15.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328433.175,-2.66,16.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328433.429,-3.49,14.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328433.672,-2.93,15.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328433.925,-2.35,15.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328434.178,-2.89,16.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328434.42,-2.51,16.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328434.673,-5.01,16.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328434.927,-3.6,16.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328435.18,-1.87,16.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328435.422,-1.02,15.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328435.675,-4.99,17.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328435.928,-4.57,17.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328436.17,-3.78,16.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328436.424,-4.18,15.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328436.677,-5.15,14.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328436.93,-5.37,15.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328437.172,-3.89,15.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328437.425,-2.32,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328437.678,-3.23,14.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328437.921,-3.9,14.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328438.174,-2.12,14.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328438.427,-1.57,15.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328438.68,-2.72,14.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328438.922,-2.99,13.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328439.175,-2.94,14.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328439.429,-2.68,14.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328439.682,-3.23,14.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328439.924,-3.5,13.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328440.177,-4.85,11.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328440.43,-4.56,10.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328440.672,-3.31,10.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328440.926,-3.86,9.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328441.179,-3.95,8.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328441.432,-3.48,8.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328441.674,-2.09,7.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328441.927,-2.45,6.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328442.18,-2.37,6.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328442.423,-1.71,6.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328442.676,-0.85,5.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328442.929,-0.86,5.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328443.182,-0.92,4.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328443.424,-1.2,3.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328443.677,-1.38,2.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328443.931,-1.45,1.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328444.184,-1.39,0.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328444.426,-1.47,-0.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328444.679,-1.87,-0.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328444.932,-1.24,-2.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328445.174,-0.42,-3.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328445.428,0.78,-4.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328445.681,0.38,-1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328445.934,-1.21,-0.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328446.176,-0.54,-1.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328446.429,-0.74,0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328446.682,-0.74,1.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328446.925,-1.13,0.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328447.178,-1.69,1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328447.431,-2.66,1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328447.684,-1.75,2.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328447.926,-2.71,2.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328448.179,-2.93,2.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328448.433,-3.14,2.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328448.686,-2.53,1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328448.928,-2.12,2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328449.181,-1.66,2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328449.434,-1.29,2.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328449.676,-1.41,3.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328449.93,-0.79,2.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328450.183,-0.56,2.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328450.436,-0.61,4.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328450.678,-0.1,4.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328450.931,0.35,4.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328451.184,0.57,5.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328451.438,0.36,5.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328451.68,0.47,6.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328451.933,-0.45,6.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328452.186,0.04,6.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328452.428,-0.56,7.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328452.681,0.15,7.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328452.935,-1.3,8.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328453.188,-1.16,8.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328453.43,-1.16,9.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328453.683,-1.55,9.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328453.936,-0.22,10.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328454.178,-0.07,9.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328454.432,-0.58,10.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328454.685,-0.28,9.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328454.938,-0.54,10.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328455.18,0.82,11.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328455.433,0.73,12.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328455.686,1.52,12.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328455.94,1.77,12.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328456.182,1.96,13.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328456.435,0.54,11.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328456.688,0.78,11.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328456.93,0.74,12.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328457.183,0.89,11.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328457.437,0.57,11.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328457.69,0.2,10.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328457.932,0.46,12.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328458.185,0.85,11.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328458.438,0.38,11.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328458.68,0.96,12.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328458.934,2.08,13.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328459.187,2,14.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328459.44,1.34,13.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328459.682,1.44,13.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328459.935,1.38,13.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328460.189,0.86,12.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328460.432,0.58,11.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328460.685,0.12,11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328460.938,0.64,11.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328461.191,0.23,10.99,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328461.433,0.07,11.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328461.687,-0.02,11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328461.94,0.38,10.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328462.182,0.57,12.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328462.435,0.91,13.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328462.688,0.78,11.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328462.941,1.65,13.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328463.184,0.43,14.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328463.437,2.75,15.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328463.69,1.7,15.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328463.943,2.36,14.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328464.185,0.02,14.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328464.438,0.37,12.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328464.692,1.28,13.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328464.934,0.59,12.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328465.187,0.28,12.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328465.44,1.49,13.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328465.693,-0.08,12.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328465.935,0.84,15.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328466.189,1.68,15.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328466.442,0.67,15.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328466.684,2.21,16.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328466.937,0.65,15.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328467.19,0.71,13.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328467.443,1.31,14.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328467.686,2.64,15.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328467.939,2.18,15.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328468.192,3.58,15.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328468.445,5.66,14.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328468.687,4.56,14.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328468.94,4.5,15.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328469.194,2.9,16.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328469.436,2.66,16.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328469.689,2.49,16.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328469.942,3.56,16.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328470.195,1.38,15.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328470.437,0.42,13.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328470.691,0.87,13.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328470.944,0.51,13.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328471.197,0.71,14.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328471.439,0.77,14.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328471.692,0.56,15.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328471.945,0.04,13.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328472.188,0.02,13.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328472.441,0.17,13.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328472.694,1.46,16.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328472.947,1.08,15.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328473.189,2.05,16.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328473.442,2.48,15.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328473.696,3.66,16.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328473.938,3.54,14.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328474.191,2.82,16.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328474.444,2.04,15.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328474.697,1.5,14.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328474.939,2.3,14.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328475.193,1.41,15.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328475.446,0.17,15.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328475.699,-0.87,13.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328475.941,0.04,13.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328476.194,0.31,11.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328476.447,0.45,13.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328476.69,1.12,13.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328476.943,2.63,14.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328477.196,0.52,13.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328477.449,-0.43,13.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328477.691,0.32,13.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328477.944,-0.51,12.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328478.198,-0.59,12.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328478.44,0.23,11.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328478.693,-0.16,12.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328478.946,-0.59,12.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328479.199,-0.14,11.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328479.441,0.03,11.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328479.695,-0.21,11.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328479.948,-1.29,12.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328480.201,-1.59,12.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328480.443,-2.26,12.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328480.696,-2.75,13.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328480.949,-1.3,13.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328481.192,-0.44,12.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328481.445,-0.18,11.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328481.698,-1.85,13.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328481.951,-1.36,12.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328482.193,-0.86,10.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328482.446,-1.48,12.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328482.7,-1.45,12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328482.942,-1.65,13.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328483.195,-1.15,12.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328483.448,-1.54,13.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328483.701,-2.12,15.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328483.943,-1.59,14.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328484.197,-0.86,12.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328484.45,0.7,11.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328484.693,-0.06,11.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328484.946,-0.39,10.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328485.199,0.37,10.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328485.452,1.29,12.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328485.695,1.39,12.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328485.948,2.56,12.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328486.201,1.53,11.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328486.454,1.66,10.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328486.696,1.38,9.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328486.949,0.55,8.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328487.203,0.29,7.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328487.445,-0.34,7.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328487.698,-0.46,8.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328487.951,-0.79,8.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328488.204,-1.01,8.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328488.446,-1.1,7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328488.7,-0.63,5.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328488.953,-1.27,5.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328489.195,-1.3,4.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328489.448,-1.1,4.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328489.701,-0.76,2.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328489.954,-0.54,2.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328490.197,-0.33,2.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328490.45,0.25,1.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328490.703,0.03,1.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328490.956,0.13,1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328491.198,0.53,0.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328491.451,0.85,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328491.705,0.53,-0.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328491.947,0.92,-0.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328492.2,0.87,-0.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328492.453,0.66,0.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328492.706,0.95,1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328492.948,1.71,1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328493.202,1.84,3.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328493.455,1.56,3.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328493.697,1.08,4.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328493.95,0.53,6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328494.203,1.21,7.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328494.456,1.52,8.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328494.699,2.4,8.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328494.952,2.06,9.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328495.205,1.59,10.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328495.458,1.82,10.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328495.7,0.91,10.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328495.953,0.88,11.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328496.207,2.09,12.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328496.449,3.79,14.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328496.702,3.66,14.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328496.955,5.21,14.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328497.208,6.18,14.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1493328497.45,5.31,14.36,0,0
