AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301597.421,77596,37.4198739765,-121.979563977167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301597.671,77596.25,37.4198739651667,-121.979563992167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301597.921,77596.5,37.4198739606667,-121.979563992667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301598.171,77596.75,37.4198739538333,-121.979563990667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301598.414,77597,37.4198739565,-121.979563998167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301598.664,77597.25,37.419873961,-121.9795640005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301598.914,77597.5,37.4198739558333,-121.979564004,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301599.166,77597.75,37.4198739551667,-121.979564016167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301599.42,77598,37.4198739288333,-121.9795640265,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301599.666,77598.25,37.419873933,-121.979564032833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301599.917,77598.5,37.4198739338333,-121.979564033167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301600.168,77598.75,37.4198739381667,-121.979564035333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301600.42,77599,37.4198739591667,-121.979564037333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301600.666,77599.25,37.4198739501667,-121.979564055167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301600.918,77599.5,37.4198739498333,-121.979564057833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301601.168,77599.75,37.4198739528333,-121.979564048333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301601.414,77600,37.4198739636667,-121.979564054167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301601.666,77600.25,37.4198739611667,-121.979564048,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301601.912,77600.5,37.4198739418333,-121.979564049833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301602.172,77600.75,37.4198739336667,-121.979564049667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301602.416,77601,37.4198739216667,-121.979564059833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301602.665,77601.25,37.4198739096667,-121.979564062667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301602.917,77601.5,37.419873905,-121.979564068167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301603.167,77601.75,37.4198738985,-121.979564083667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301603.417,77602,37.4198738948333,-121.979564076667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301603.669,77602.25,37.4198738873333,-121.9795640695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301603.912,77602.5,37.4198738738333,-121.979564073833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301604.165,77602.75,37.4198738638333,-121.9795640745,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301604.415,77603,37.4198738613333,-121.9795640845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301604.668,77603.25,37.4198738591667,-121.979564095333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301604.919,77603.5,37.4198738891667,-121.9795641005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301605.169,77603.75,37.4198739025,-121.9795640895,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301605.413,77604,37.4198739238333,-121.979564097333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301605.669,77604.25,37.4198739366667,-121.979564103,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301605.919,77604.5,37.419873949,-121.979564100667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301606.167,77604.75,37.4198739608333,-121.979564100833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301606.425,77605,37.41987398,-121.979564101667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301606.666,77605.25,37.4198739806667,-121.9795640825,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301606.919,77605.5,37.4198740003333,-121.979564086,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301607.164,77605.75,37.4198740235,-121.979564086667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301607.421,77606,37.4198740265,-121.979564092667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301607.671,77606.25,37.4198740325,-121.979564089667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301607.913,77606.5,37.4198740591667,-121.9795640855,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301608.164,77606.75,37.4198740808333,-121.979564080333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301608.42,77607,37.4198740881667,-121.979564076667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301608.663,77607.25,37.4198740925,-121.979564089333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301608.913,77607.5,37.4198740988333,-121.9795640895,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301609.165,77607.75,37.4198741051667,-121.979564090167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301609.415,77608,37.4198741001667,-121.979564099667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301609.666,77608.25,37.4198741115,-121.979564118167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301609.916,77608.5,37.41987412,-121.9795641045,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301610.166,77608.75,37.419874122,-121.979564101,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301610.418,77609,37.4198741433333,-121.979564095333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301610.668,77609.25,37.4198741401667,-121.979564084833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301610.916,77609.5,37.4198741295,-121.979564099833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301611.166,77609.75,37.419874137,-121.979564105333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301611.416,77610,37.419874175,-121.979564112,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301611.668,77610.25,37.4198741745,-121.979564102833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301611.918,77610.5,37.4198741901667,-121.979564086167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301612.168,77610.75,37.4198741886667,-121.979564087833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301612.415,77611,37.419874201,-121.979564098833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301612.665,77611.25,37.4198741941667,-121.9795641075,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301612.915,77611.5,37.4198741955,-121.979564098667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301613.168,77611.75,37.4198742093333,-121.979564093167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301613.419,77612,37.4198742183333,-121.979564078667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301613.676,77612.25,37.419874239,-121.979564094167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301613.919,77612.5,37.419874248,-121.979564094833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301614.187,77612.75,37.4198742616667,-121.9795640965,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301614.414,77613,37.4198742661667,-121.9795640865,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301614.669,77613.25,37.419874283,-121.979564095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301614.919,77613.5,37.4198743046667,-121.979564095333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301615.169,77613.75,37.4198743365,-121.979564095167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301615.416,77614,37.419874355,-121.979564108167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301615.667,77614.25,37.4198743635,-121.979564124,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301615.917,77614.5,37.4198743961667,-121.979564114167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301616.168,77614.75,37.4198744263333,-121.979564124,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301616.457,77615,37.4198744613333,-121.979564136833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301616.666,77615.25,37.4198744991667,-121.979564152333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301616.917,77615.5,37.4198745148333,-121.9795641695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301617.167,77615.75,37.4198745543333,-121.979564167833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301617.417,77616,37.4198745661667,-121.9795641635,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301617.668,77616.25,37.419874586,-121.979564184167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301617.918,77616.5,37.4198746063333,-121.979564170333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301618.169,77616.75,37.4198745955,-121.979564163833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301618.419,77617,37.419874595,-121.9795641755,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301618.664,77617.25,37.4198746033333,-121.979564186,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301618.918,77617.5,37.4198746075,-121.979564192167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301619.167,77617.75,37.419874629,-121.9795642,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301619.417,77618,37.4198746471667,-121.979564209,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301619.666,77618.25,37.4198746703333,-121.979564221167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301619.916,77618.5,37.4198747001667,-121.979564232667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301620.166,77618.75,37.4198747206667,-121.979564241833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301620.416,77619,37.419874744,-121.979564244,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301620.685,77619.25,37.4198747633333,-121.9795642585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301620.915,77619.5,37.4198747886667,-121.9795642675,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301621.165,77619.75,37.4198747943333,-121.979564272,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301621.416,77620,37.4198748065,-121.979564283167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301621.668,77620.25,37.4198748241667,-121.9795643,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301621.918,77620.5,37.4198748395,-121.979564288667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301622.166,77620.75,37.4198748275,-121.979564297333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301622.419,77621,37.4198748485,-121.979564314667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301622.669,77621.25,37.4198748516667,-121.979564309167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301622.921,77621.5,37.4198748765,-121.979564310167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301623.165,77621.75,37.419874892,-121.979564317,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301623.415,77622,37.419874878,-121.9795643295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301623.667,77622.25,37.4198748903333,-121.979564335167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301623.912,77622.5,37.419874891,-121.979564333333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301624.162,77622.75,37.4198748943333,-121.979564328667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301624.412,77623,37.4198749041667,-121.979564325333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301624.663,77623.25,37.419874922,-121.979564322667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301624.916,77623.5,37.4198749221667,-121.979564322833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301625.166,77623.75,37.4198749181667,-121.979564333333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301625.416,77624,37.4198749273333,-121.979564335667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301625.666,77624.25,37.4198749461667,-121.979564318167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301625.916,77624.5,37.4198749458333,-121.979564324167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301626.166,77624.75,37.419874965,-121.979564312333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301626.421,77625,37.4198749946667,-121.979564325667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301626.661,77625.25,37.4198750285,-121.979564320833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301626.918,77625.5,37.419875049,-121.979564340667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301627.171,77625.75,37.4198750606667,-121.979564331333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301627.421,77626,37.4198750685,-121.9795643325,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301627.665,77626.25,37.419875083,-121.979564332833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301627.918,77626.5,37.4198751208333,-121.979564336,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301628.169,77626.75,37.4198751183333,-121.979564331667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301628.421,77627,37.4198751368333,-121.979564324333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301628.665,77627.25,37.4198751611667,-121.9795643245,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301628.915,77627.5,37.419875153,-121.979564327,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301629.166,77627.75,37.4198751605,-121.979564331,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301629.421,77628,37.4198751445,-121.9795643115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301629.671,77628.25,37.4198751526667,-121.979564305167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301629.921,77628.5,37.4198751765,-121.979564305167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301630.166,77628.75,37.4198751818333,-121.9795643275,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301630.42,77629,37.4198752131667,-121.979564314833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301630.666,77629.25,37.4198752223333,-121.979564313667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301630.915,77629.5,37.4198752318333,-121.979564311,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301631.165,77629.75,37.4198752583333,-121.979564315167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301631.415,77630,37.4198752756667,-121.979564315667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301631.665,77630.25,37.419875283,-121.979564324167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301631.915,77630.5,37.4198753185,-121.979564316833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301632.165,77630.75,37.4198753375,-121.979564320333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301632.415,77631,37.4198753446667,-121.979564322833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301632.665,77631.25,37.4198753601667,-121.979564334,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301632.92,77631.5,37.4198753738333,-121.979564323333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301633.171,77631.75,37.419875384,-121.979564321333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301633.414,77632,37.4198753881667,-121.979564348167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301633.664,77632.25,37.4198753923333,-121.979564334667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301633.918,77632.5,37.4198754143333,-121.979564332333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301634.168,77632.75,37.4198754266667,-121.979564325333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301634.418,77633,37.4198754431667,-121.979564334333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301634.668,77633.25,37.4198754533333,-121.979564322,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301634.918,77633.5,37.4198754685,-121.979564325667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301635.168,77633.75,37.4198754705,-121.979564329167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301635.419,77634,37.4198754736667,-121.979564328333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301635.665,77634.25,37.4198754758333,-121.979564311333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301635.915,77634.5,37.4198754675,-121.97956433,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301636.169,77634.75,37.4198754768333,-121.979564320833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301636.419,77635,37.4198754786667,-121.979564327,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301636.684,77635.25,37.419875471,-121.979564322667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301636.917,77635.5,37.4198754785,-121.97956433,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301637.171,77635.75,37.4198754726667,-121.979564336333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301637.421,77636,37.4198754811667,-121.979564333167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301637.662,77636.25,37.4198755021667,-121.97956431,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301637.915,77636.5,37.4198754781667,-121.979564333167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301638.165,77636.75,37.4198754948333,-121.979564324833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301638.416,77637,37.4198755058333,-121.979564337333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301638.671,77637.25,37.4198755195,-121.979564318333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301638.917,77637.5,37.4198755365,-121.979564330167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301639.168,77637.75,37.4198755561667,-121.979564339,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301639.418,77638,37.4198755728333,-121.979564337,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301639.67,77638.25,37.4198755731667,-121.979564343667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301639.912,77638.5,37.419875579,-121.979564338833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301640.163,77638.75,37.4198755805,-121.979564345833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301640.413,77639,37.4198755915,-121.97956432,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301640.687,77639.25,37.4198756021667,-121.9795643185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301640.915,77639.5,37.4198756225,-121.979564302167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301641.165,77639.75,37.4198756291667,-121.979564307333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301641.42,77640,37.4198756308333,-121.979564308667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301641.67,77640.25,37.4198756326667,-121.979564311333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301641.92,77640.5,37.419875637,-121.979564311333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301642.162,77640.75,37.419875651,-121.979564313833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301642.415,77641,37.4198756451667,-121.9795643165,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301642.665,77641.25,37.4198756448333,-121.979564311833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301642.915,77641.5,37.4198756488333,-121.979564331,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301643.168,77641.75,37.4198756633333,-121.979564330167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301643.417,77642,37.4198756581667,-121.97956434,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301643.668,77642.25,37.4198756535,-121.979564351333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301643.918,77642.5,37.4198756591667,-121.979564347667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301644.168,77642.75,37.4198756565,-121.979564345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301644.413,77643,37.419875666,-121.979564348667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301644.665,77643.25,37.419875658,-121.9795643525,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301644.914,77643.5,37.4198756586667,-121.9795643515,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301645.166,77643.75,37.4198756626667,-121.979564350667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301645.416,77644,37.419875672,-121.9795643715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301645.664,77644.25,37.4198756621667,-121.979564387167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301645.914,77644.5,37.4198756678333,-121.979564386833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301646.165,77644.75,37.419875666,-121.979564392667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301646.419,77645,37.4198756355,-121.979564404833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301646.666,77645.25,37.419875657,-121.979564409167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301646.917,77645.5,37.4198756581667,-121.979564411667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301647.166,77645.75,37.4198756616667,-121.979564424833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301647.416,77646,37.4198756568333,-121.979564426167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301647.666,77646.25,37.4198756643333,-121.979564438333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301647.916,77646.5,37.4198756663333,-121.979564454667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301648.163,77646.75,37.419875679,-121.979564435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301648.431,77647,37.4198756753333,-121.979564427,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301648.671,77647.25,37.419875671,-121.979564423667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301648.921,77647.5,37.4198756565,-121.979564448667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301649.166,77647.75,37.4198756646667,-121.979564432167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301649.416,77648,37.4198756736667,-121.979564425667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301649.669,77648.25,37.4198756568333,-121.979564438167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301649.919,77648.5,37.4198756453333,-121.97956443,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301650.171,77648.75,37.419875657,-121.979564444333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301650.421,77649,37.4198756598333,-121.979564441,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301650.671,77649.25,37.4198756548333,-121.979564441167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301650.921,77649.5,37.4198756435,-121.979564458333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301651.168,77649.75,37.4198756463333,-121.979564448667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301651.418,77650,37.4198756461667,-121.9795644505,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301651.668,77650.25,37.4198756708333,-121.979564431667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301651.918,77650.5,37.419875647,-121.979564451667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301652.168,77650.75,37.4198756683333,-121.979564424,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301652.419,77651,37.419875651,-121.979564425667,2,NULL,NULL
