AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501778.252,-0.78,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501778.501,-0.98,18.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501778.758,-1.01,18.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501779.008,-0.77,18.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501779.254,-0.74,18.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501779.503,-0.75,18.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501779.761,-0.78,18.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501780.008,-0.69,18.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501780.253,-0.44,18.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501780.51,-0.27,18.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501780.757,-0.59,18.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501781.007,-0.65,18.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501781.254,-0.54,18.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501781.509,-0.65,18.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501781.757,-0.55,18.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501782.005,-0.43,18.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501782.254,-0.64,17.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501782.51,-0.47,17.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501782.759,-0.49,17.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501783.005,-0.7,17.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501783.257,-0.58,17.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501783.508,-0.29,17.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501783.755,-0.29,16.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501784.012,-0.33,16.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501784.258,-0.48,15.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501784.506,-0.52,15.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501784.755,-0.37,15.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501785.004,-0.29,14.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501785.256,-0.21,14.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501785.511,-0.12,13.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501785.761,-0.33,13.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501786.007,-0.33,13.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501786.256,-0.35,12.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501786.505,-0.45,12.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501786.754,-0.31,11.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501787.005,-0.19,11.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501787.264,-0.25,10.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501787.508,-0.16,10.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501787.76,-0.05,10.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501788.011,-0.05,9.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501788.257,-0.08,9.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501788.515,-0.1,9.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501788.762,0.02,8.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501789.012,-0.07,8.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501789.261,0.1,7.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501789.508,0.06,6.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501789.756,0.11,6.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501790.014,0.17,5.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501790.261,0.15,5.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501790.509,0.36,4.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501790.765,0.33,4.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501791.016,0.4,3.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501791.259,0.51,3.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501791.515,0.59,3.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501791.764,0.69,2.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501792.015,0.8,2.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501792.259,0.72,2.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501792.509,0.91,1.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501792.765,1.05,1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501793.013,1.15,1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501793.258,1.32,0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501793.517,1.29,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501793.764,1.33,0.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501794.015,1.36,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501794.265,1.31,0.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501794.511,1.29,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501794.768,1.25,0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501795.017,1.18,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501795.261,1.08,1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501795.509,0.97,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501795.759,0.79,1.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501796.011,0.57,1.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501796.26,0.48,1.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501796.517,0.19,2.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501796.764,-0.09,2.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501797.015,-0.17,2.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501797.26,-0.47,2.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501797.517,-0.77,2.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501797.766,-1.05,3.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501798.014,-1.28,3.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501798.268,-1.37,3.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501798.513,-1.62,4.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501798.761,-1.87,4.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501799.011,-1.89,5.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501799.266,-1.93,6.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501799.515,-1.91,6.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501799.771,-1.95,6.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501800.018,-1.94,7.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501800.262,-1.8,7.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501800.521,-2.09,7.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501800.766,-1.75,8.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501801.013,-1.85,8.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501801.268,-2.01,8.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501801.513,-1.79,8.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501801.765,-1.52,9.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501802.016,-1.52,10.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501802.268,-1.38,10.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501802.515,-1.3,10.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501802.769,-1.9,10.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501803.017,-1.61,10.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501803.265,-2.06,10.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501803.516,-2,10.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501803.771,-2.09,11.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501804.021,-2.16,11.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501804.266,-1.72,11.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501804.513,-2.02,12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501804.77,-1.75,12.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501805.021,-2.18,12.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501805.27,-2.08,12.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501805.523,-2.45,12.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501805.765,-2.62,12.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501806.024,-2.69,13.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501806.263,-2.59,13.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501806.52,-2.79,13.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501806.767,-2.4,14.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501807.024,-2.41,13.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501807.273,-2.48,14.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501807.523,-2.7,14.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501807.768,-2.72,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501808.017,-2.36,14.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501808.272,-2.47,14.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501808.52,-2.19,15.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501808.765,-2.22,15.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501809.021,-2.77,15.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501809.265,-2.68,15.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501809.52,-2.56,15.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501809.768,-2.6,15.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501810.018,-2.67,15.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501810.272,-2.69,15.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501810.519,-2.8,16.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501810.767,-2.59,16.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501811.023,-2.22,16.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501811.272,-2.45,16.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501811.521,-2.35,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501811.767,-2.67,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501812.026,-2.87,16.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501812.273,-2.54,16.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501812.517,-2.65,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501812.769,-2.49,17.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501813.025,-2.7,17.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501813.273,-2.45,16.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501813.522,-2.3,17.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501813.776,-2.36,17.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501814.027,-2.52,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501814.273,-2.34,17.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501814.521,-2.67,17.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501814.773,-3.02,17.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501815.021,-2.78,17.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501815.276,-2.98,17.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501815.524,-2.99,17.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501815.771,-2.44,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501816.02,-2.41,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501816.275,-2.51,18.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501816.521,-2.77,17.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501816.779,-2.6,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501817.027,-2.54,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501817.274,-2.84,18.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501817.529,-2.98,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501817.773,-2.77,18.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501818.021,-2.53,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501818.27,-2.47,18.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501818.525,-2.73,18.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501818.771,-2.72,18.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501819.03,-2.35,18.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501819.279,-2.76,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501819.527,-2.55,18.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501819.771,-2.64,18.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501820.028,-2.37,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501820.272,-2.56,18.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501820.531,-2.66,18.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501820.775,-2.61,18.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501821.024,-2.54,18.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501821.279,-2.85,18.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501821.524,-2.5,18.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501821.78,-2.45,19.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501822.027,-2.36,19.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501822.273,-2.1,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501822.521,-1.96,19.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501822.779,-1.99,19.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501823.03,-2.29,19.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501823.274,-2.91,19.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501823.53,-2.57,19.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501823.776,-2.83,19.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501824.025,-2.63,19.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501824.281,-2.43,19.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501824.531,-2.29,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501824.775,-2.21,19.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501825.022,-2.43,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501825.28,-2.45,19.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501825.53,-2.26,19.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501825.775,-2.25,19.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501826.025,-2.43,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501826.273,-1.98,19.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501826.533,-2.14,19.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501826.777,-2,19.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501827.031,-1.9,19.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501827.274,-2.12,19.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501827.532,-2.21,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501827.778,-2.19,19.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501828.027,-1.78,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501828.273,-2.28,19.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501828.531,-1.86,19.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501828.777,-1.97,19.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501829.025,-2.21,19.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501829.28,-2.06,19.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501829.526,-2.11,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501829.783,-2.11,19.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501830.034,-2.42,19.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501830.275,-2.24,19.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501830.526,-2.43,19.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501830.779,-2.04,19.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501831.028,-1.69,19.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501831.278,-1.5,19.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501831.536,-2.47,19.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501831.781,-2.18,19.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501832.028,-2.1,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501832.278,-2.36,19.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501832.534,-2.37,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501832.781,-2.38,19.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501833.036,-2.09,19.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501833.283,-1.94,19.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501833.527,-1.88,19.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501833.786,-2.59,19.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501834.036,-2.49,19.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501834.287,-2.27,19.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501834.531,-2.1,19.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501834.785,-2.63,19.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501835.034,-2.39,19.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501835.282,-2.06,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501835.53,-2.33,19.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501835.778,-2.39,19.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501836.035,-2.14,19.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501836.283,-2.53,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501836.533,-2.15,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501836.788,-2.16,18.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501837.037,-1.79,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501837.283,-2.01,18.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501837.531,-1.93,18.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501837.778,-2.01,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501838.032,-1.94,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501838.283,-1.58,17.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501838.53,-2.43,17.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501838.779,-2.37,17.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501839.029,-1.97,17.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501839.285,-2.29,17.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501839.533,-1.84,17.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501839.783,-1.78,16.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501840.033,-1.84,16.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501840.281,-2.02,16.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501840.534,-1.87,16.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501840.782,-1.51,16.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501841.034,-1.85,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501841.283,-1.68,16.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501841.54,-1.92,15.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501841.79,-1.71,15.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501842.039,-2.2,15.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501842.28,-2.52,15.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501842.54,-2.44,15.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501842.788,-2.26,15.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501843.033,-2.73,14.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501843.282,-2.3,14.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501843.54,-2.11,14.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501843.787,-2.47,14.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501844.037,-2.79,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501844.286,-2.95,14.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501844.533,-2.32,14.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501844.784,-2.36,14.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501845.04,-2.23,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501845.287,-2.21,15.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501845.533,-2.15,15.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501845.783,-1.44,15.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501846.038,-2.36,15.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501846.285,-2.68,15.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501846.534,-2.49,14.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501846.791,-2.57,15.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501847.041,-3.24,15.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501847.286,-2.85,15.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501847.534,-2.75,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501847.783,-2,15.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501848.041,-2.74,16.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501848.293,-2.88,15.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501848.539,-2.67,15.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501848.786,-2.51,15.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501849.035,-2.25,16.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501849.292,-3.17,16.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501849.54,-2.7,16.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501849.783,-2.17,16.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501850.042,-2.82,16.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501850.287,-2.75,16.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501850.544,-2.35,16.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501850.789,-1.91,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501851.037,-2.63,17.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501851.294,-2.2,17.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501851.537,-1.89,17.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501851.793,-1.75,18.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501852.042,-2.61,18.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501852.289,-2.9,18.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501852.544,-2.2,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501852.788,-2.91,17.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501853.036,-2.7,17.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501853.286,-2.88,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501853.543,-3.08,17.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501853.789,-3.82,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486501854.039,-2.96,17.36,0,0
