AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34a34021-8814-8a01-9183-39d4b4de03be,1450140407.105,2807.25,37.419940088,-121.9785307445,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140407.359,2807.5,37.4199291745,-121.978526245667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140407.603,2807.75,37.4199180053333,-121.978522592333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140407.857,2808,37.4199066741667,-121.978520261333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140408.107,2808.25,37.419895239,-121.978518693167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140408.355,2808.5,37.4198836708333,-121.978517781833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140408.605,2808.75,37.419872062,-121.9785175015,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140408.855,2809,37.4198605311667,-121.978517398833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140409.101,2809.25,37.4198491111667,-121.9785180945,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140409.359,2809.5,37.4198376873333,-121.978519192167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140409.603,2809.75,37.419826433,-121.978521033333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140409.854,2810,37.4198153731667,-121.978523424,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140410.108,2810.25,37.4198045638333,-121.978526560667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140410.352,2810.5,37.4197940421667,-121.9785305545,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140410.609,2810.75,37.4197838748333,-121.978535249167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140410.862,2811,37.4197740433333,-121.9785407385,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140411.106,2811.25,37.4197645026667,-121.978546976833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140411.35,2811.5,37.419755116,-121.978553897833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140411.6,2811.75,37.4197459821667,-121.978561628167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140411.86,2812,37.4197371345,-121.9785701725,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140412.103,2812.25,37.4197284491667,-121.978579185667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140412.356,2812.5,37.4197200906667,-121.9785889075,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140412.607,2812.75,37.419712001,-121.9785991125,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140412.859,2813,37.4197041141667,-121.978609680333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140413.109,2813.25,37.4196964298333,-121.978620566333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140413.358,2813.5,37.4196886793333,-121.978631646167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140413.608,2813.75,37.4196808936667,-121.9786429465,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140413.858,2814,37.4196730618333,-121.978654466,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140414.108,2814.25,37.4196650635,-121.978665908667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140414.358,2814.5,37.419657273,-121.978677514167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140414.609,2814.75,37.4196493443333,-121.978688982333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140414.859,2815,37.419641612,-121.978700572833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140415.114,2815.25,37.4196339871667,-121.978712160167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140415.353,2815.5,37.4196263868333,-121.978723887333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140415.605,2815.75,37.4196187433333,-121.978735745667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140415.855,2816,37.4196112108333,-121.978747796333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140416.105,2816.25,37.4196036433333,-121.978759851167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140416.355,2816.5,37.4195961773333,-121.978772025833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140416.605,2816.75,37.419588788,-121.978784144667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140416.855,2817,37.4195814471667,-121.978796339833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140417.108,2817.25,37.4195741995,-121.978808506667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140417.359,2817.5,37.4195669981667,-121.978820705667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140417.603,2817.75,37.4195598876667,-121.978832925833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140417.853,2818,37.41955275,-121.978845074333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140418.104,2818.25,37.4195457533333,-121.978857309,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140418.354,2818.5,37.4195386145,-121.978869521167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140418.604,2818.75,37.4195314616667,-121.978881812833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140418.851,2819,37.419524304,-121.9788940635,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140419.101,2819.25,37.4195171391667,-121.978906285833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140419.351,2819.5,37.419509936,-121.9789184855,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140419.601,2819.75,37.419502743,-121.978930577167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140419.853,2820,37.4194955653333,-121.978942569833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140420.107,2820.25,37.4194883948333,-121.9789543745,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140420.359,2820.5,37.4194815741667,-121.978966261333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140420.609,2820.75,37.4194742216667,-121.9789779295,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140420.85,2821,37.4194671036667,-121.978990024167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140421.1,2821.25,37.4194597398333,-121.979001906167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140421.353,2821.5,37.4194523501667,-121.979013984833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140421.605,2821.75,37.4194447416667,-121.9790262475,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140421.856,2822,37.4194370405,-121.979038639167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140422.106,2822.25,37.4194293368333,-121.9790510065,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140422.354,2822.5,37.4194217195,-121.979063294833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140422.605,2822.75,37.4194141053333,-121.979075478333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140422.856,2823,37.4194066711667,-121.979087525167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140423.108,2823.25,37.4193992478333,-121.9790993495,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140423.358,2823.5,37.4193919546667,-121.9791110385,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140423.609,2823.75,37.4193847736667,-121.979122458,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140423.859,2824,37.4193777305,-121.9791337425,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140424.107,2824.25,37.4193708988333,-121.979144720833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140424.359,2824.5,37.4193642548333,-121.979155406167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140424.609,2824.75,37.4193578956667,-121.979165804833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140424.859,2825,37.4193520108333,-121.979176123833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140425.109,2825.25,37.4193465368333,-121.9791863515,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140425.359,2825.5,37.4193416608333,-121.979196573,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140425.6,2825.75,37.4193375706667,-121.9792067815,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140425.85,2826,37.419333939,-121.979216911333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140426.108,2826.25,37.4193310293333,-121.979227172667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140426.35,2826.5,37.4193288513333,-121.979237614,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140426.6,2826.75,37.419327472,-121.979248038833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140426.86,2827,37.4193267925,-121.979258516333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140427.102,2827.25,37.4193268145,-121.979269200833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140427.351,2827.5,37.4193274725,-121.9792803145,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140427.604,2827.75,37.4193289778333,-121.979291980167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140427.854,2828,37.419331306,-121.979304058333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140428.105,2828.25,37.4193346725,-121.979316390167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140428.351,2828.5,37.419338875,-121.979328713833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140428.601,2828.75,37.4193438013333,-121.979340971333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140428.852,2829,37.4193496205,-121.9793527255,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140429.102,2829.25,37.41935597,-121.979364195667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140429.352,2829.5,37.4193628043333,-121.979375437667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140429.601,2829.75,37.4193702956667,-121.979386170167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140429.855,2830,37.41937826,-121.979396798167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140430.105,2830.25,37.4193868628333,-121.979407213,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140430.358,2830.5,37.4193962508333,-121.979417588667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140430.609,2830.75,37.4194062893333,-121.979427912,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140430.859,2831,37.419416625,-121.9794383535,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140431.1,2831.25,37.4194273115,-121.9794487145,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140431.35,2831.5,37.4194381335,-121.979458886167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140431.602,2831.75,37.4194488913333,-121.9794689445,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140431.852,2832,37.419459699,-121.979478665,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140432.103,2832.25,37.419470387,-121.979488089333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140432.355,2832.5,37.419481035,-121.979497401,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140432.608,2832.75,37.4194915841667,-121.979506516667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140432.858,2833,37.4195020145,-121.979515527833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140433.104,2833.25,37.4195123276667,-121.979524348667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140433.354,2833.5,37.4195225008333,-121.979533104,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140433.606,2833.75,37.4195326448333,-121.979541598,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140433.854,2834,37.4195426633333,-121.979549983333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140434.105,2834.25,37.4195525226667,-121.979558217167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140434.35,2834.5,37.4195622233333,-121.9795663515,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140434.604,2834.75,37.4195717218333,-121.979574374,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140434.857,2835,37.4195811468333,-121.9795822255,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140435.108,2835.25,37.4195902676667,-121.979589908833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140435.349,2835.5,37.4195990311667,-121.979597466167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140435.602,2835.75,37.4196076691667,-121.979604836,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140435.852,2836,37.4196159578333,-121.979612101,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140436.102,2836.25,37.419623927,-121.979619326667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140436.349,2836.5,37.4196314076667,-121.979626619833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140436.613,2836.75,37.4196384336667,-121.979634009667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140436.855,2837,37.4196448583333,-121.979641570333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140437.105,2837.25,37.4196507181667,-121.979649432,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140437.355,2837.5,37.419655981,-121.979657704333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140437.606,2837.75,37.419660736,-121.979666186667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140437.856,2838,37.4196646526667,-121.979675062667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140438.107,2838.25,37.4196679878333,-121.9796840905,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140438.357,2838.5,37.4196704911667,-121.9796933785,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140438.6,2838.75,37.4196722973333,-121.9797029055,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140438.85,2839,37.4196735961667,-121.979712752333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140439.101,2839.25,37.4196740041667,-121.979723003,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140439.352,2839.5,37.4196736615,-121.979733623667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140439.607,2839.75,37.4196726096667,-121.979744594333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140439.854,2840,37.419670684,-121.979755702333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140440.101,2840.25,37.4196681786667,-121.979766863167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140440.352,2840.5,37.4196651953333,-121.9797780745,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140440.606,2840.75,37.4196615793333,-121.979789008667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140440.856,2841,37.4196576288333,-121.979799780667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140441.107,2841.25,37.4196533003333,-121.979810341667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140441.357,2841.5,37.419648547,-121.9798208505,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140441.602,2841.75,37.419643502,-121.979831398,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140441.858,2842,37.4196381946667,-121.9798420815,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140442.109,2842.25,37.4196325053333,-121.9798526885,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140442.353,2842.5,37.4196266933333,-121.979863163167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140442.603,2842.75,37.419620964,-121.979873673667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140442.857,2843,37.4196150473333,-121.979883850167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140443.103,2843.25,37.4196091386667,-121.979893947167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140443.353,2843.5,37.4196031611667,-121.979903888667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140443.604,2843.75,37.4195971785,-121.979913747667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140443.854,2844,37.419591171,-121.979923568,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140444.106,2844.25,37.4195851391667,-121.979933291,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140444.35,2844.5,37.4195790291667,-121.9799429405,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140444.602,2844.75,37.4195728845,-121.9799524765,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140444.852,2845,37.4195667976667,-121.979962094333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140445.107,2845.25,37.419560674,-121.9799715605,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140445.357,2845.5,37.4195544518333,-121.979981069,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140445.607,2845.75,37.4195482158333,-121.979990623,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140445.858,2846,37.4195419513333,-121.980000151167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140446.107,2846.25,37.4195357215,-121.980009677333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140446.357,2846.5,37.4195294431667,-121.980019193,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140446.607,2846.75,37.4195231441667,-121.9800287185,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140446.857,2847,37.4195168573333,-121.980038226167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140447.107,2847.25,37.4195106246667,-121.980047815167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140447.357,2847.5,37.4195042901667,-121.9800574015,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140447.602,2847.75,37.419497944,-121.980067009333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140447.852,2848,37.4194916511667,-121.9800768045,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140448.105,2848.25,37.4194851733333,-121.980086522833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140448.349,2848.5,37.4194787583333,-121.980096491333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140448.599,2848.75,37.4194722473333,-121.980106545,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140448.854,2849,37.4194656571667,-121.9801167515,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140449.104,2849.25,37.4194590773333,-121.980127114167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140449.356,2849.5,37.4194524466667,-121.98013772,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140449.606,2849.75,37.419445763,-121.980148380167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140449.858,2850,37.4194391831667,-121.980159276333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140450.108,2850.25,37.419432472,-121.980170211333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140450.351,2850.5,37.4194258178333,-121.980181336667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140450.604,2850.75,37.4194191583333,-121.980192594833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140450.855,2851,37.4194124556667,-121.980203992333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140451.107,2851.25,37.4194058276667,-121.980215500167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140451.357,2851.5,37.4193991975,-121.980227058667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140451.6,2851.75,37.419392598,-121.980238733333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140451.852,2852,37.4193859476667,-121.980250357667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140452.102,2852.25,37.4193792703333,-121.980262218667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140452.355,2852.5,37.4193725873333,-121.980274224333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140452.602,2852.75,37.4193657903333,-121.980286369667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140452.853,2853,37.4193589418333,-121.980298621833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140453.103,2853.25,37.4193520605,-121.980310924,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140453.353,2853.5,37.4193452056667,-121.980323349167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140453.6,2853.75,37.4193382255,-121.980335754667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140453.851,2854,37.4193312383333,-121.980348019833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140454.106,2854.25,37.4193245603333,-121.980360257,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140454.356,2854.5,37.4193175976667,-121.980372204,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140454.604,2854.75,37.4193108476667,-121.980384106667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140454.849,2855,37.4193040193333,-121.980395733,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140455.108,2855.25,37.4192973101667,-121.980407270333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140455.349,2855.5,37.4192906103333,-121.980418876,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140455.6,2855.75,37.4192837165,-121.980430381333,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140455.851,2856,37.4192769665,-121.980441875833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140456.101,2856.25,37.4192702018333,-121.980453062,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140456.352,2856.5,37.4192636393333,-121.980464189667,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140456.602,2856.75,37.419256828,-121.9804749505,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140456.854,2857,37.419250248,-121.980485678833,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140457.105,2857.25,37.4192436836667,-121.980496265,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140457.352,2857.5,37.4192370768333,-121.9805066815,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140457.602,2857.75,37.4192305736667,-121.9805171085,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140457.854,2858,37.419224133,-121.980527467167,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140458.104,2858.25,37.4192177173333,-121.980537682,2,NULL,NULL
34a34021-8814-8a01-9183-39d4b4de03be,1450140458.357,2858.5,37.4192113505,-121.980548008333,2,NULL,NULL
