AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841553.726,-0.4,0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841553.976,-0.35,0.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841554.225,-0.08,0.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841554.474,0.11,0.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841554.728,-0.33,0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841554.979,-0.5,0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841555.221,-0.39,0.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841555.471,0.02,0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841555.728,-0.27,0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841555.973,-0.31,0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841556.228,-0.42,0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841556.479,-0.54,0.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841556.725,-0.54,0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841556.973,-0.59,0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841557.229,-0.58,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841557.477,-0.6,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841557.727,-0.55,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841557.97,-0.52,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841558.231,-0.49,0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841558.479,-0.51,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841558.726,-0.41,0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841558.971,-0.51,-0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841559.231,-0.51,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841559.473,-0.44,0.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841559.721,-0.33,0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841559.977,-0.28,0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841560.227,-0.27,0.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841560.473,-0.26,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841560.728,-0.21,0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841560.98,-0.18,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841561.226,-0.24,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841561.483,-0.27,0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841561.728,-0.22,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841561.973,-0.22,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841562.223,-0.25,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841562.473,-0.28,0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841562.731,-0.25,0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841562.973,-0.22,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841563.225,-0.19,0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841563.477,-0.23,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841563.73,-0.3,0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841563.982,-0.24,0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841564.224,-0.2,0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841564.482,-0.25,0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841564.725,-0.37,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841564.98,-0.36,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841565.228,-0.34,0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841565.475,-0.32,0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841565.734,-0.37,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841565.98,-0.34,0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841566.233,-0.37,0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841566.478,-0.36,0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841566.734,-0.32,0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841566.979,-0.32,0.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841567.227,-0.37,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841567.484,-0.33,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841567.731,-0.3,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841567.976,-0.32,0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841568.235,-0.34,0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841568.479,-0.34,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841568.725,-0.27,0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841568.983,-0.3,0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841569.233,-0.27,0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841569.48,-0.27,0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841569.733,-0.26,0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841569.982,-0.24,0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841570.233,-0.21,0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841570.486,-0.19,0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841570.728,-0.21,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841570.98,-0.22,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841571.235,-0.21,0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841571.481,-0.21,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841571.727,-0.16,0.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841571.987,-0.11,0.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841572.236,-0.08,0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841572.48,-0.1,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841572.729,-0.09,0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841572.988,-0.09,0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841573.23,-0.1,-0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841573.484,-0.05,-0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841573.732,-0.01,-0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841573.988,0.05,-0.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841574.234,0.02,-0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841574.487,0.01,-0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841574.735,0.07,-0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841574.979,0.08,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841575.231,0.04,-0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841575.488,0.02,-0.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841575.736,-0.05,-0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841575.979,0,-0.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841576.229,0,-0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841576.488,0.01,-0.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841576.729,0.07,-0.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841576.981,0,-0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841577.237,0.02,-0.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841577.488,-0.01,-0.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841577.732,-0.09,-0.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841577.988,-0.06,-0.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841578.23,-0.03,-0.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841578.485,0.01,-0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841578.733,0.01,-0.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841578.987,-0.12,-0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841579.24,0,-0.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841579.487,0.13,-0.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841579.735,0.09,-0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841579.99,0.06,-0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841580.232,-0.06,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841580.483,-0.17,-0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841580.736,-0.24,-0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841580.99,-0.24,-0.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841581.232,-0.21,-0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841581.491,-0.15,-0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841581.737,-0.23,-0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841581.991,-0.24,-0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841582.234,-0.2,-0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841582.489,-0.19,0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841582.734,-0.19,0,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841582.991,-0.17,-0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841583.241,-0.12,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841583.483,-0.1,0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841583.734,-0.15,0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841583.985,-0.21,0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841584.232,-0.31,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841584.485,-0.31,-0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841584.737,-0.25,-0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841584.99,-0.26,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841585.239,-0.35,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841585.483,-0.32,0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841585.742,-0.23,0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841585.993,-0.22,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841586.237,-0.26,-0.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841586.494,-0.22,-0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841586.744,-0.22,-0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841586.992,-0.24,0,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841587.241,-0.12,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841587.493,-0.22,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841587.743,-0.14,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841587.986,-0.11,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841588.242,-0.18,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841588.488,-0.16,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841588.744,-0.18,0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841588.985,-0.22,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841589.236,-0.19,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841589.485,-0.13,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841589.741,-0.15,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841589.993,-0.17,0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841590.244,-0.16,0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841590.494,-0.12,-0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841590.74,-0.09,-0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841590.989,-0.1,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841591.239,-0.08,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841591.487,-0.06,-0.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841591.738,-0.01,-0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841591.987,-0.01,-0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841592.24,0.02,-0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841592.494,-0.02,0,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841592.744,0.13,0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841592.988,0.38,0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841593.246,0.49,0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841593.491,0.58,-0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841593.742,0.63,-0.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841593.997,0.58,-0.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841594.237,0.55,-0.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841594.494,0.49,-0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841594.742,0.42,-0.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841594.988,0.31,-0.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841595.238,0.42,-0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841595.489,0.35,-0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841595.739,0.45,-0.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841595.992,0.37,-0.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841596.245,0.65,-0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841596.494,0.65,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841596.747,0.74,0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841596.998,0.63,-0.02,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841597.246,0.67,-0.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841597.494,0.64,-0.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841597.746,0.64,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841597.99,0.64,-0.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841598.243,0.53,-0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841598.495,0.54,-0.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841598.741,0.52,-0.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841598.99,0.49,-0.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841599.242,0.47,-0.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841599.497,0.42,-1.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841599.748,0.56,-1.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841599.997,0.6,-1.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841600.245,0.45,-1.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841600.497,0.41,-1.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841600.743,0.36,-1.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841600.994,0.48,-1.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841601.245,0.39,-1.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841601.494,0.61,-1.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841601.747,0.71,-1.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841601.992,0.87,-1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841602.247,0.72,-1.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841602.5,0.85,-1.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841602.752,1.04,-1.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841602.995,1.02,-1.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841603.244,1.42,-1.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841603.494,0.82,-1.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841603.743,0.89,-1.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841604.001,0.91,-1.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841604.243,0.84,-1.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841604.495,0.98,-0.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841604.75,0.53,-0.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841605,1,-0.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841605.244,0.82,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841605.493,0.82,-0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841605.747,0.59,-0.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841606,0.65,-0.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841606.25,0.86,-0.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841606.495,0.96,-0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841606.748,0.89,-0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841606.994,0.76,-0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841607.246,0.85,-0.17,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841607.499,0.85,0,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841607.749,0.95,0.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841607.995,0.75,0.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841608.249,0.97,0.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841608.503,1,0.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841608.753,1.11,0.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841609.001,1.03,0.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841609.246,1.1,0.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841609.5,1.23,0.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841609.747,1.16,1.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841610,1.22,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841610.255,1.12,1.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841610.503,1.22,0.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841610.746,0.8,0.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841610.997,0.61,1.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841611.249,0.53,0.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841611.498,0.87,0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841611.748,0.98,0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841612.001,0.6,0.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841612.256,0.24,1.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841612.499,-0.01,1.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841612.754,-0.12,1.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841613.006,-0.07,1.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841613.246,0.32,1.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841613.499,-0.34,1.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841613.751,-0.48,1.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841613.999,-0.16,2.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841614.256,-0.22,1.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841614.5,-0.62,1.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841614.748,-0.95,1.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841615.005,-1.18,1.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841615.254,-1.13,1.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841615.5,-0.47,2.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841615.748,-0.76,2.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841616.006,-0.65,2.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841616.253,-0.5,2.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841616.504,-0.27,2.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841616.749,0.09,2.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841616.998,0.18,1.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841617.251,0.44,2.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841617.498,0.25,2.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841617.749,0.04,2.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841618.005,-0.26,2.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841618.251,-0.01,2.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841618.504,-0.15,2.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841618.753,-0.45,2.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841619.005,-0.05,3.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841619.252,0.12,2.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841619.505,0.17,2.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841619.753,0.17,2.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841620.001,0.32,2.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841620.251,0.73,2.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841620.502,0.51,2.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841620.751,0.42,2.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841621.006,0.46,1.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841621.256,0.77,1.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841621.506,0.79,1.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841621.759,0.73,1.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841622,1.1,1.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841622.251,1.36,1.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841622.503,1.05,1.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841622.757,1.01,0.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841623.01,0.86,0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841623.252,0.62,0.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841623.503,0.64,0,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841623.754,0.54,-0.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841624.007,0.53,0.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841624.256,0.61,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841624.507,0.82,0.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841624.761,0.9,0.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841625.011,0.88,0.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841625.254,1.2,0.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841625.503,1.18,0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841625.754,0.9,-0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841626.006,0.84,-0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841626.254,0.86,-0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841626.504,0.68,-0.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841626.761,0.67,-0.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841627.009,0.92,-0.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841627.262,1.03,-0.6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841627.511,0.86,-0.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841627.757,0.91,-0.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1472841628.009,0.82,-0.53,0,0
