AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447993.531,11045,37.410315031,-121.977613123667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447994.537,11046,37.4103149405,-121.977613049,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447995.537,11047,37.410314818,-121.977612975333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447996.54,11048,37.4103146998333,-121.977612867667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447997.541,11049,37.4103146283333,-121.977612813,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447998.541,11050,37.4103145626667,-121.977612756833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447999.539,11051,37.410314516,-121.977612723167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448000.532,11052,37.4103144763333,-121.977612683667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448001.54,11053,37.4103144801667,-121.9776126375,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448002.541,11054,37.4103211655,-121.9776124145,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448003.531,11055,37.4103576423333,-121.977611548,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448004.541,11056,37.410424811,-121.9776087555,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448005.534,11057,37.4105192293333,-121.977605114333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448006.538,11058,37.4106356491667,-121.977603226167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448007.532,11059,37.4107670746667,-121.977600322,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448008.54,11060,37.4109123103333,-121.9775971575,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448009.534,11061,37.4110690446667,-121.977593902667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448010.532,11062,37.4112347711667,-121.977590544167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448011.533,11063,37.4114086113333,-121.977586619167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448012.538,11064,37.411589573,-121.977580388167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448013.537,11065,37.4117762526667,-121.977571503833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448014.54,11066,37.4119670136667,-121.977560528833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448015.538,11067,37.4121560963333,-121.977547992667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448016.532,11068,37.4123425465,-121.977536328667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448017.535,11069,37.4125244988333,-121.977527532333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448018.538,11070,37.4126978318333,-121.9775218345,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448019.54,11071,37.4128591805,-121.977518316167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448020.537,11072,37.4130068911667,-121.977516213667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448021.531,11073,37.41314085,-121.9775147725,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448022.541,11074,37.413258208,-121.977513785167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448023.533,11075,37.4133575693333,-121.977511864333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448024.541,11076,37.4134429113333,-121.9775093565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448025.536,11077,37.4135125503333,-121.977506991333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448026.53,11078,37.4135612805,-121.977505136833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448027.539,11079,37.4135912525,-121.977503987333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448028.541,11080,37.4136073146667,-121.977503467833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448029.533,11081,37.4136124025,-121.977503312167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448030.54,11082,37.4136134031667,-121.977503249,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448031.532,11083,37.4136268191667,-121.977502717167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448032.535,11084,37.4136612201667,-121.977501173,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448033.532,11085,37.4137164813333,-121.9774988255,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448034.536,11086,37.413788595,-121.977495865833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448035.538,11087,37.413875096,-121.9774922765,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448036.535,11088,37.4139737808333,-121.977488917667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448037.532,11089,37.4140812138333,-121.9774854615,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448038.535,11090,37.414196392,-121.977482213167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448039.537,11091,37.4143188168333,-121.977479158667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448040.537,11092,37.414447737,-121.977476086167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448041.535,11093,37.4145793956667,-121.977470992333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448042.538,11094,37.4147094803333,-121.977463027,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448043.534,11095,37.4148360323333,-121.9774531585,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448044.533,11096,37.4149501203333,-121.977444296167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448045.535,11097,37.4150462596667,-121.9774384635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448046.54,11098,37.4151254831667,-121.977434056167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448047.533,11099,37.4151946531667,-121.977423080667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448048.531,11100,37.4152617498333,-121.977388551167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448049.536,11101,37.4153279438333,-121.977320073167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448050.537,11102,37.4153933821667,-121.977215420167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448051.539,11103,37.4154603216667,-121.977075703667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448052.538,11104,37.4155404961667,-121.97690086,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448053.538,11105,37.4156345276667,-121.976698715833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448054.532,11106,37.4157390745,-121.976473934833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448055.532,11107,37.4158505336667,-121.976230840667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448056.54,11108,37.415971401,-121.975970684167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448057.541,11109,37.416100169,-121.975694387,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448058.54,11110,37.4162349425,-121.975402090167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448059.54,11111,37.416377605,-121.975096627167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448060.534,11112,37.4165255126667,-121.974777229333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448061.537,11113,37.4166785188333,-121.974444504833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448062.54,11114,37.4168370655,-121.974099899,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448063.534,11115,37.4170014666667,-121.973743648833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448064.532,11116,37.4171705495,-121.973377043667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448065.532,11117,37.4173385521667,-121.973010802667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448066.538,11118,37.4175042041667,-121.972649195667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448067.531,11119,37.4176653006667,-121.972295518167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448068.533,11120,37.4178218621667,-121.971952304167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448069.53,11121,37.4179758113333,-121.9716137245,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448070.539,11122,37.418121515,-121.971275830833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448071.537,11123,37.4182508505,-121.9709326155,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448072.539,11124,37.418362589,-121.9705783655,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448073.536,11125,37.418456411,-121.9702132405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448074.535,11126,37.4185324505,-121.969845773167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448075.535,11127,37.418591563,-121.969479989,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448076.532,11128,37.4186349268333,-121.969117847,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448077.531,11129,37.4186650896667,-121.968758415167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448078.538,11130,37.4186875141667,-121.968400590833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448079.535,11131,37.4187060438333,-121.968044599167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448080.533,11132,37.4187234018333,-121.967689805167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448081.538,11133,37.4187409556667,-121.967335894167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448082.532,11134,37.4187582063333,-121.966983037333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448083.533,11135,37.4187748138333,-121.966630948167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448084.536,11136,37.4187905746667,-121.9662795915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448085.535,11137,37.4188046406667,-121.965928327167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448086.537,11138,37.4188168598333,-121.965577243833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448087.537,11139,37.4188283028333,-121.965228307167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448088.536,11140,37.4188401886667,-121.964882210167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448089.533,11141,37.4188515511667,-121.964539798333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448090.539,11142,37.4188629261667,-121.964201496667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448091.531,11143,37.4188736166667,-121.963867716333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448092.535,11144,37.418884101,-121.963540594167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448093.539,11145,37.418894565,-121.9632187725,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448094.539,11146,37.4189055471667,-121.962901357833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448095.537,11147,37.418916101,-121.962587894,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448096.537,11148,37.418926573,-121.9622785005,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448097.533,11149,37.4189367661667,-121.961972991833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448098.538,11150,37.4189470225,-121.961671466333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448099.537,11151,37.4189581805,-121.961373453667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448100.54,11152,37.4189725583333,-121.961075597667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448101.53,11153,37.418990289,-121.9607766725,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448102.536,11154,37.4190108193333,-121.960476787167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448103.531,11155,37.4190333978333,-121.960176020667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448104.534,11156,37.419056678,-121.959874390333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448105.537,11157,37.4190802715,-121.959573539667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448106.53,11158,37.4191009696667,-121.959276758833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448107.53,11158.7,37.4191105056667,-121.9590778095,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448108.53,11158.7,37.4191105056667,-121.9590778095,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448109.526,11158.7,37.4191105056667,-121.9590778095,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448110.536,11162,37.4191829241667,-121.9581020365,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448111.539,11163,37.4192032436667,-121.9578084465,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448112.536,11164,37.4192264656667,-121.957524481,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448113.536,11165,37.4192449588333,-121.957242836833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448114.532,11166,37.4192563563333,-121.956960536667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448115.537,11167,37.4192621906667,-121.956678795167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448116.534,11168,37.4192658521667,-121.956399937333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448117.537,11169,37.4192677141667,-121.956124177833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448118.531,11170,37.4192677713333,-121.955852427833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448119.531,11171,37.419266642,-121.955584792,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448120.536,11172,37.419265659,-121.955322958,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448121.533,11173,37.4192649886667,-121.9550730125,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448122.535,11174,37.4192647638333,-121.9548296075,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448123.537,11175,37.4192646615,-121.954590328833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448124.531,11176,37.4192647765,-121.954354857167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448125.53,11177,37.419264532,-121.954122297167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448126.534,11178,37.41926418,-121.953891219333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448127.535,11179,37.4192632968333,-121.953662210833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448128.538,11180,37.4192623153333,-121.953434630333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448129.531,11181,37.4192614766667,-121.953206520833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448130.538,11182,37.41926046,-121.952977221833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448131.536,11183,37.4192589128333,-121.9527456255,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448132.531,11184,37.4192572435,-121.9525110925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448133.535,11185,37.4192562795,-121.952272490333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448134.536,11186,37.4192564996667,-121.952027396667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448135.538,11187,37.419257966,-121.9517758055,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448136.535,11188,37.4192593246667,-121.951518432833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448137.532,11189,37.4192609155,-121.9512566025,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448138.53,11190,37.4192620345,-121.950992270167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448139.531,11191,37.4192624088333,-121.950726175833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448140.531,11192,37.419261881,-121.950458454833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448141.53,11193,37.4192611348333,-121.950189351167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448142.53,11194,37.4192596813333,-121.949919402,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448143.538,11195,37.4192582025,-121.949648424167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448144.532,11196,37.4192574855,-121.949376480667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448145.531,11197,37.4192574551667,-121.949103893167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448146.538,11198,37.4192586148333,-121.948830374333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448147.532,11199,37.4192585821667,-121.948556981667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448148.539,11200,37.4192589291667,-121.948284734667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448149.536,11201,37.4192589498333,-121.948013039,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448150.539,11202,37.4192586138333,-121.947742073333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448151.536,11203,37.4192575745,-121.947471848167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448152.532,11204,37.419256457,-121.947201782833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448153.538,11205,37.4192560103333,-121.946930530833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448154.529,11206,37.419255971,-121.946657407833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448155.537,11207,37.4192560201667,-121.946382186333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448156.535,11208,37.4192558626667,-121.946105159167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448157.537,11209,37.4192554066667,-121.9458265195,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448158.536,11210,37.4192548548333,-121.945546301667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448159.529,11211,37.4192542313333,-121.9452648295,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448160.537,11212,37.419253952,-121.944982040333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448161.535,11213,37.4192554393333,-121.944698546,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448162.528,11214,37.4192589761667,-121.944414582833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448163.534,11215,37.4192646256667,-121.944129906667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448164.535,11216,37.419275596,-121.943845338667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448165.533,11217,37.4192927431667,-121.943560810167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448166.53,11218,37.419316412,-121.943276441833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448167.535,11219,37.4193460063333,-121.942991915667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448168.53,11220,37.4193809055,-121.942710508333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448169.529,11221,37.4194187563333,-121.942433723833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448170.536,11222,37.4194581406667,-121.9421629895,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448171.538,11223,37.4195005235,-121.941899305833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448172.538,11224,37.4195417168333,-121.941642673833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448173.538,11225,37.4195784238333,-121.9413940345,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448174.528,11226,37.419611086,-121.941156890333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448175.531,11227,37.4196396525,-121.940937659167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448176.536,11228,37.4196647711667,-121.9407422925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448177.53,11229,37.4196866855,-121.940568576667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448178.538,11230,37.4197058861667,-121.9404136905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448179.533,11231,37.4197222985,-121.940278415333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448180.53,11232,37.4197367506667,-121.940162664833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448181.533,11233,37.4197482376667,-121.940069449167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448182.531,11234,37.4197569591667,-121.940001802167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448183.531,11235,37.4197628868333,-121.939958218167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448184.529,11236,37.419766171,-121.939937195833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448185.534,11237,37.4197669025,-121.939934141,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448186.528,11238,37.419767015,-121.939934693833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448187.53,11239,37.4197671195,-121.9399351755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448188.533,11240,37.4197672075,-121.939935607833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448189.528,11241,37.4197672186667,-121.939935937,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448190.529,11242,37.4197671105,-121.939936184833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448191.532,11243,37.4197670165,-121.939936347167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448192.537,11244,37.4197668583333,-121.9399364495,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448193.535,11245,37.4197666518333,-121.939936505667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448194.528,11246,37.4197665126667,-121.939936476667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448195.536,11247,37.4197662301667,-121.939936368,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448196.536,11248,37.4197660563333,-121.939936439333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448197.537,11249,37.4197659396667,-121.939936488167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448198.536,11250,37.4197658528333,-121.939936617,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448199.536,11251,37.4197658143333,-121.939936756833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448200.537,11252,37.4197657486667,-121.9399368785,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448201.53,11253,37.4197657883333,-121.939936523333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448202.529,11254,37.4197658381667,-121.939935731333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448203.53,11255,37.41976596,-121.939935795833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448204.528,11256,37.4197660518333,-121.939935894667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448205.529,11257,37.4197660685,-121.9399358935,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448206.538,11258,37.419766127,-121.939935917,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448207.536,11259,37.4197661768333,-121.939935948167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448208.53,11260,37.4197661988333,-121.939935934167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448209.529,11261,37.4197662878333,-121.939936032167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448210.529,11262,37.4197663548333,-121.939935980667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448211.537,11263,37.4197666708333,-121.939934006167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448212.536,11264,37.4197691391667,-121.9399195245,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448213.528,11265,37.4197771161667,-121.939882781333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448214.534,11266,37.4197934165,-121.9398317055,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448215.535,11267,37.4198230096667,-121.939775550167,2,NULL,NULL
