AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329068.458,2017-04-27 21:37:52.740,37.3962508724545,-121.983704429824,2,0xE6100000010C90C16C03F57E5EC00E1A3D59B8B24240,0,0,0.274268193962558,0.0417397901486252,1.744177969712,0.735465856854303,12.7325229145414,-1.06492383077161,-0.00972332015810277,1.90094861660079,0,170,1.94309955770836,,,,0,128,148.000032465509,50.0036849975586,45.0013046264648,4.203,0,0,0.00661913314593714,0.00489714042405879,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329068.738,2017-04-27 21:37:52.740,37.3962514892963,-121.983704312507,2,0xE6100000010CB6C9EE02F57E5EC06BC2695EB8B24240,0,0,0.415962171922046,0.05767241492756,1.72769430927288,0.728488407849023,12.7419508762834,-1.06492383077161,0.208388429752066,1.93,0,170,1.94206873303942,,,,0,128,147.980651855469,50.0036849975586,45.0013046264648,4.203,0,0,0.00593425544075335,0.00790253754096899,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329069.012,2017-04-27 21:37:52.740,37.3962524598771,-121.983704127133,2,0xE6100000010C7EBE2702F57E5EC0DB108E66B8B24240,0,0,0.561174792716962,0.0711431369063023,1.71240178016483,0.719925462953273,12.7865197322019,-1.06492383077161,0.0636614173228346,2.05342519685039,0,170,1.94224412036133,,,,0,128,147.964880923007,50.0036849975586,45.0013046264648,4.219,0,0,0.00537104674392896,0.00746112774774476,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329069.289,2017-04-27 21:37:52.740,37.3962540744571,-121.983703901141,2,0xE6100000010C49163501F57E5EC099591974B8B24240,0,0,0.852660540461563,0.0379570910625042,1.71543648703642,0.672972896880302,13.6116791279101,-1.06492383077161,-0.295494071146245,2.50640316205534,0,170,1.94252172579406,,,,0,128,147.951583862305,50.0036849975586,45.0013046264648,4.219,0,0,0.00758484814635972,-0.00387084093522862,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329069.591,2017-04-27 21:37:52.740,37.3962567228501,-121.983703616607,2,0xE6100000010C2D920300F57E5EC00CBB508AB8B24240,0,0,1.17045366616145,0.00177591472738853,1.71874508441989,0.621782734591359,14.5113113932669,-1.06492383077161,-0.398102766798419,2.82735177865613,0,170,1.942717926547,,,,0,128,147.949447956491,50.0036518827398,45.0012052820084,4.219,0,0,0.00781872605756176,0.00694472756310693,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329069.871,2017-04-27 21:37:52.740,37.3962599704773,-121.983703442939,2,0xE6100000010CAE1849FFF47E5EC0FCF48EA5B8B24240,0,0,1.46509629926069,-0.0317695467753677,1.72181265815291,0.574321656972471,15.3454075333329,-1.06492383077161,-0.416086956521739,3.4904347826087,0,170,1.94294126427391,,,,0,128,147.945678710938,50.0035934448242,45.0010299682617,4.219,0,0,0.00103779218465079,0.0154249639570581,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329070.159,2017-04-27 21:37:52.740,37.3962641425758,-121.983703441235,2,0xE6100000010C494447FFF47E5EC064788EC8B8B24240,0,0,1.79166109790286,-0.0880780948621781,1.71452934202144,0.520698000207497,15.8348814795497,-1.06492383077161,-0.48498023715415,4.27505928853755,0,170,1.94213030458936,,,,0,128,147.924773520612,50.0035934448242,45.0010299682617,4.219,0,0,0.00332364654299989,0.0167287249204112,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329070.441,2017-04-27 21:37:56.107,37.3962692566717,-121.983703772348,2,0xE6100000010CEFCBAA00F57E5EC058E874F3B8B24240,0,0,2.13009431429778,-0.160535555742396,1.69910519918675,0.464373093277073,16.0214518616241,-1.06492383077161,0.106748971193416,4.37691358024691,0,170,1.94252289991115,,,,0,128,147.904739379883,50.0035934448242,45.0010299682617,4.219,0,0,0.00920808790178156,0.0183758881416905,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329070.734,2017-04-27 21:37:56.107,37.3962753912795,-121.983704557753,2,0xE6100000010C6B1EF603F57E5EC0A6E0EA26B9B24240,0,0,2.48172882636768,-0.235819371479643,1.68307940539042,0.405851115508938,16.2152998117936,-1.06492383077161,-0.196758893280632,4.4197628458498,0,170,1.94223206057402,,,,0,128,147.903293041473,50.0035934448242,45.0010299682617,4.2,0,0,0.00826806025256735,0.0177933773313957,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329071.017,2017-04-27 21:37:56.107,37.3962820628485,-121.983705598197,2,0xE6100000010C7D495308F57E5EC07EF6E15EB9B24240,0,0,2.81891981787665,-0.303542356852583,1.66844719258538,0.349513247431908,16.3258563879566,-1.06491949215241,-0.161897233201581,4.91399209486166,0,170,1.94288576890767,,,,0,128,147.900619506836,50.0035934448242,45.0010299682617,4.2,0,0,0.00453657586135216,0.0091217088507635,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329071.298,2017-04-27 21:37:56.107,37.3962896907424,-121.983706685678,2,0xE6100000010CFDF5E20CF57E5EC083BDDE9EB9B24240,0,0,3.11578242874424,-0.293237691848374,1.66707196797632,0.296475314862337,15.2443658643381,-1.0648477773292,0.160711462450593,5.30169960474308,0,170,1.94159579656344,,,,0,128,147.906591861806,50.0035934448242,45.0010299682617,4.2,0,0,0.0064117833896885,0.0118320723325363,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329071.594,2017-04-27 21:37:56.107,37.3962985482626,-121.983707922983,2,0xE6100000010CCC811312F57E5EC0BD1E2CE9B9B24240,0,0,3.42849179819906,-0.28238295575853,1.66562333280094,0.240606175927842,14.1051445298502,-1.06477223431258,0.377107438016529,5.07599173553719,0,170,1.94271364800876,,,,0,128,147.962997436523,50.0035934448242,45.0010299682617,4.2,0,0,0.00838452145716568,0.0114595487075823,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329071.889,2017-04-27 21:37:56.107,37.396308184537,-121.983709076389,2,0xE6100000010CA0F7E916F57E5EC09DDC013ABAB24240,0,0,3.74014471708141,-0.271564891074396,1.66417959166332,0.184925784084342,12.969771916087,-1.06469694650886,-0.0737795275590551,5.82047244094488,0,170,1.94383878662768,,,,0,128,147.965690450465,50.0035934448242,45.0010299682617,4.2,0,0,-0.00140801173191257,0.0283941783484471,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329072.172,2017-04-27 21:37:56.107,37.3963177535051,-121.983709861446,2,0xE6100000010C73EA341AF57E5EC07610478ABAB24240,0,0,3.94607121698798,-0.21482254596739,1.68623001160277,0.15418703302158,12.3504689800888,-1.06459951613037,0.132173913043478,5.63173913043478,0,170,1.94334364487831,,,,0,128,147.971435546875,50.0035934448242,45.0010299682617,4.2,0,0,0.00326591078186241,0.0063018659603721,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329072.471,2017-04-27 21:37:56.107,37.396328989969,-121.983710511368,2,0xE6100000010CA6C3EE1CF57E5EC0D12F89E8BAB24240,0,0,4.10019613223183,-0.123259325601571,1.72550619637564,0.137172152994046,12.016536504891,-1.06447939158137,0.168925619834711,6.40132231404959,0,170,1.94427137591831,,,,0,128,147.993929599194,50.0035934448242,45.0010299682617,4.2,0,0,0.0027247966464526,0.0160431873521807,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329072.771,2017-04-27 21:37:56.107,37.3963407576944,-121.983710811729,2,0xE6100000010C4046311EF57E5EC0452F404BBBB24240,0,0,4.25483651541964,-0.0313898737295114,1.76491373962601,0.120100367013243,11.6814871986725,-1.06435886527802,0.107193675889328,7.26909090909091,0,170,1.94429538258699,,,,0,128,148.014587402344,50.0035934448242,45.0010299682617,4.2,0,0,0.0110923502702966,0.00834321597320053,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329073.073,2017-04-27 21:37:56.107,37.3963527509815,-121.983710698381,2,0xE6100000010C6491B71DF57E5EC09592DBAFBBB24240,0,0,4.35065057683439,0.0502129928012464,1.79499181190773,0.099291567842078,11.3973332445575,-1.06433782925184,-0.0417786561264822,7.16897233201581,0,170,1.94566342164944,,,,0,128,148.038488672135,50.0035934448242,45.0010299682617,4.2,0,0,0.00444289324109831,0.0129679854084381,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329073.35,2017-04-27 21:37:56.107,37.3963633416021,-121.983710323881,2,0xE6100000010C9D73251CF57E5EC0D4C1B208BCB24240,0,0,4.26630560317287,0.0937583475092653,1.79498035599953,0.0697803070656592,11.2895701876807,-1.06460711012968,-0.00952755905511811,7.20862204724409,0,170,1.94513025813852,,,,0,128,148.045364379883,50.0035934448242,45.0010299682617,4.2,0,0,0.00643788290220122,0.0147376453300385,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329073.643,2017-04-27 21:37:56.107,37.3963747955741,-121.983709633044,2,0xE6100000010CC9AB3F19F57E5EC087F9C768BCB24240,0,0,4.17708871767531,0.139818957362874,1.79496823837822,0.0385644247281476,11.1755825499013,-1.06489194513764,0.0878656126482213,6.760395256917,0,170,1.94489634880783,,,,0,128,148.066974721056,50.0035934448242,45.0010299682617,4.178,0,0,0.0132786251173428,0.0137027979788582,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329073.942,2017-04-27 21:38:00.633,37.3963862453166,-121.98370906749,2,0xE6100000010C7C69E016F57E5EC0091CD4C8BCB24240,0,0,4.08604486523923,0.186822787896078,1.7949558726145,0.00670930930522616,11.0592606942833,-1.06518261294441,-0.315533596837945,6.01245059288538,0,170,1.94507642510222,,,,0,128,148.066759474734,50.0035934448242,45.0010299682617,4.178,0,0,0.00692268205745657,0.0214528078517312,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329074.223,2017-04-27 21:38:00.633,37.3963968071759,-121.983708401306,2,0xE6100000010C391A1514F57E5EC097876D21BDB24240,0,0,3.86686374748095,0.177813582662184,1.770000596366,-0.00997407464004984,11.5675734043832,-1.06536399003116,-0.87,5.03884297520661,0,170,1.94495656699822,,,,0,128,148.055038452148,50.0035934448242,45.0010299682617,4.178,0,0,0.00907313390276034,0.00979180614014366,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329074.511,2017-04-27 21:38:00.633,37.3964066369322,-121.983707821321,2,0xE6100000010C2959A611F57E5EC044C5E273BDB24240,0,0,3.60660416919595,0.154402921319776,1.73777445855845,-0.0235399475838105,12.253190099321,-1.06552541643982,-0.642332015810277,4.06584980237154,0,170,1.94498422793618,,,,0,128,148.050825078437,50.0036388965363,45.0014572143555,4.178,0,0,0.00436846754699374,0.0223855265684441,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329074.797,2017-04-27 21:38:00.633,37.3964156789125,-121.983707391455,2,0xE6100000010C7EC8D80FF57E5EC08146BCBFBDB24240,0,0,3.34815194909349,0.131154834014468,1.70577211337457,-0.0370116130765728,12.9340455672105,-1.06568572183176,-0.456600790513834,3.72268774703557,0,170,1.9447404586048,,,,0,128,148.040893554688,50.0037460327148,45.0024642944336,4.178,0,0,0.00997543848398107,0.024049151213781,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329075.102,2017-04-27 21:38:00.633,37.3964242694318,-121.983706990682,2,0xE6100000010CD9742A0EF57E5EC06F46CC07BEB24240,0,0,3.11580843043096,0.10308590470344,1.676093057176,-0.0538745700227579,13.4070005627164,-1.06579950502953,-0.322055335968379,4.1303162055336,0,170,1.94452553276828,,,,0,128,148.032211953021,50.0037460327148,45.0024642944336,4.178,0,0,0.000147935107147524,0.0194000817639229,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329075.412,2017-04-27 21:38:00.633,37.3964321477178,-121.983706762808,2,0xE6100000010C52C7350DF57E5EC0F8C3E249BEB24240,0,0,2.9672009248238,0.0679292771635815,1.65492764033302,-0.07606358186251,13.3756676169897,-1.06579950502953,-0.526363636363636,4.15833992094862,0,170,1.94374583698392,,,,0,128,148.003799438477,50.0037460327148,45.0024642944336,4.178,0,0,0.00821593829126782,0.0155316762470255,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329075.723,2017-04-27 21:38:00.633,37.3964395823549,-121.983706473812,2,0xE6100000010CB578FF0BF57E5EC0F0864088BEB24240,0,0,2.8181140401663,0.032659241147788,1.63369394795184,-0.0983241711598096,13.3442335972446,-1.06579950502953,-0.419367588932806,4.14774703557312,0,170,1.94362772629707,,,,0,128,148.003352388423,50.0037460327148,45.0024642944336,4.178,0,0,0.0107552779364693,0.017380989917711,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329076.023,2017-04-27 21:38:00.633,37.3964470034394,-121.983706543788,2,0xE6100000010C909B4A0CF57E5EC0492F81C6BEB24240,0,0,2.69592397072071,-0.00100910586440214,1.61470831482786,-0.121744607495728,13.3468745228952,-1.0658462651152,-0.425454545454545,4.29520661157025,0,170,1.94468468165836,,,,0,128,148.00146484375,50.0037460327148,45.0024642944336,4.178,0,0,0.011344993943791,0.0230410872539998,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329076.319,2017-04-27 21:38:00.633,37.3964542902475,-121.983706582837,2,0xE6100000010C4589740CF57E5EC0677CA103BFB24240,0,0,2.83231468985328,-0.0300196692010762,1.61376485933461,-0.167991140373562,13.7411777800796,-1.06644804708737,-0.0367193675889328,4.50509881422925,0,170,1.94343221576604,,,,0,128,148.000021427236,50.0037460327148,45.0024642944336,4.223,0,0,0.00535865235209632,0.0139295969948419,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329076.606,2017-04-27 21:38:00.633,37.3964616966827,-121.983706690476,2,0xE6100000010CDA1CE80CF57E5EC037AFC241BFB24240,0,0,2.96455839387709,-0.0581481545984596,1.61285008998811,-0.21283152867065,14.1234920868766,-1.0670315316347,-0.60503937007874,4.60937007874016,0,170,1.94412140217214,,,,0,128,147.997894287109,50.0037460327148,45.0024642944336,4.223,0,0,0.00444987962663244,0.00861754520081643,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329076.916,2017-04-27 21:38:00.633,37.3964698257532,-121.983706968959,2,0xE6100000010CAD21130EF57E5EC0FCBAF385BFB24240,0,0,3.10740002540107,-0.0885308391740304,1.61186201159992,-0.261265397562976,14.5364448224414,-1.06766177626771,-1.21272727272727,4.87,0,170,1.94411838558103,,,,0,128,147.997549503408,50.0037460327148,45.0024642944336,4.223,0,0,0.00132595347197007,0.0163694772545257,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329077.224,2017-04-27 21:38:00.633,37.3964788311254,-121.98370716708,2,0xE6100000010CC3DCE70EF57E5EC0B59E7ED1BFB24240,0,0,3.31990888373596,-0.116976978002014,1.60097547721416,-0.31090064407472,15.6031139415363,-1.06857743705619,-1.02913043478261,4.72652173913043,0,170,1.94391732462928,,,,0,128,147.997344970703,50.0037460327148,45.0024642944336,4.223,0,0,0.0118190218930217,0.00685496957230122,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329077.522,2017-04-27 21:38:00.633,37.39648811608,-121.983707727756,2,0xE6100000010C35E24111F57E5EC07BE8611FC0B24240,0,0,3.55112945707509,-0.143868034232335,1.58684868475532,-0.359473620264845,16.8733020225463,-1.0695683999016,-1.27118577075099,5.09490118577075,0,170,1.94359440197289,,,,0,128,147.981908595308,50.0037460327148,45.0024642944336,4.223,0,0,0.00553368779885169,0.0130810517236348,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329077.804,2017-04-27 21:38:06.273,37.3964975201726,-121.983708260343,2,0xE6100000010C9BBE7D13F57E5EC0100B456EC0B24240,0,0,3.76993550298661,-0.169315275363041,1.57348037779762,-0.405438651424627,18.075292085784,-1.07050615668821,-1.66756198347107,5.24107438016529,0,170,1.94360982409205,,,,0,128,147.970474243164,50.0037460327148,45.0024642944336,4.223,0,0,0.012860468894144,0.0136764808969238,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329078.108,2017-04-27 21:38:06.273,37.3965079659912,-121.98370891286,2,0xE6100000010C1D613A16F57E5EC09144E5C5C0B24240,0,0,3.9841667700184,-0.186746574077234,1.5588600362907,-0.441799026014002,18.6492958560168,-1.071106921018,-1.35624505928854,5.25893280632411,0,170,1.94378545754546,,,,0,128,147.96992541374,50.0037460327148,45.0024642944336,4.223,0,0,0.00436537436270217,0.0222323513633813,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329078.418,2017-04-27 21:38:06.273,37.3965194585008,-121.983709653909,2,0xE6100000010C1D135619F57E5EC0893E4D26C1B24240,0,0,4.1625697781066,-0.186013377416249,1.54356413650792,-0.454466108143462,17.8989180438101,-1.0709605037392,-0.176798418972332,5.2103162055336,0,170,1.9439781791335,,,,0,128,147.968437032497,50.0037460327148,45.0024642944336,4.183,0,0,0.0151036508321175,0.00103439318340241,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329078.733,2017-04-27 21:38:06.273,37.396531798665,-121.983710377641,2,0xE6100000010C0D2D5F1CF57E5EC08D8BD18DC1B24240,0,0,4.3438502540672,-0.185268355002668,1.52802152866412,-0.467337498049203,17.1364373636647,-1.07081172489138,-0.0397520661157025,5.21900826446281,0,170,1.94345595080107,,,,0,128,147.949523925781,50.0037460327148,45.0024642944336,4.183,0,0,0.00305113058669554,0.0110002074343379,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329079.04,2017-04-27 21:38:06.273,37.3965443821524,-121.983711079221,2,0xE6100000010CE47D501FF57E5EC0E86060F7C1B24240,0,0,4.51115453860539,-0.183226047365619,1.51241436522943,-0.47710154464206,16.4995342168363,-1.07068997863827,0.0934782608695652,5.70608695652174,0,170,1.94412085027717,,,,0,128,147.948999932472,50.0037460327148,45.0024642944336,4.183,0,0,0.00450918456431566,0.0246886402678609,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329079.335,2017-04-27 21:38:06.273,37.396556302555,-121.983711763717,2,0xE6100000010CB8762F22F57E5EC08A3F5F5BC2B24240,0,0,4.61180485223038,-0.172821305558715,1.49447133702683,-0.468649878270283,16.5687854749821,-1.07072214493806,-0.114387351778656,6.52644268774703,0,170,1.94343904985844,,,,0,128,147.93310546875,50.0037460327148,45.0024642944336,4.183,0,0,0.00805977023532452,0.00981311718281324,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329079.627,2017-04-27 21:38:06.273,37.3965685455278,-121.983712006787,2,0xE6100000010C4B753423F57E5EC004D512C2C2B24240,0,0,4.71143160334393,-0.162522374685441,1.47671078029748,-0.460284161048048,16.637332483045,-1.07075398412293,0.0871541501976285,6.2197628458498,0,170,1.94342934642028,,,,0,128,147.9404679968,50.0037534997818,45.0023970908307,4.183,0,0,0.00881237786940188,0.0053699769284832,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329079.914,2017-04-27 21:38:06.273,37.3965809067513,-121.983712540683,2,0xE6100000010C82B97125F57E5EC0815BC429C3B24240,0,0,4.80935241693841,-0.152399795368215,1.45925434269021,-0.452061692408387,16.7047057409698,-1.07078527811629,-0.0836363636363636,6.49794466403162,0,170,1.94315569559974,,,,0,128,147.963195800781,50.003776550293,45.0021896362305,4.183,0,0,0.00483141091342194,0.0128799308045111,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329080.214,2017-04-27 21:38:06.273,37.3965940563258,-121.983713194172,2,0xE6100000010C32672F28F57E5EC089DA1298C3B24240,0,0,4.88456740831479,-0.158585280281746,1.45469081443807,-0.446462229963653,16.7743812558848,-1.07080728939042,-0.180395256916996,6.97501976284585,0,170,1.94401834184546,,,,0,128,147.965491112242,50.003776550293,45.0021896362305,4.183,0,0,0.00263737437820552,0.0215436004275791,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329080.529,2017-04-27 21:38:06.273,37.396607690571,-121.983713709967,2,0xE6100000010CD93B592AF57E5EC01A2C720AC4B24240,0,0,4.95209055226458,-0.172154908685656,1.45567308548478,-0.441846763376207,16.8472242883624,-1.07082588613661,0.221570247933884,7.61347107438017,0,170,1.94295072518303,,,,0,128,147.984771728516,50.003776550293,45.0021896362305,4.183,0,0,0.00647360646645883,0.0115627340167258,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329080.844,2017-04-27 21:38:06.273,37.3966220723653,-121.983714280911,2,0xE6100000010CBD47BE2CF57E5EC021D71683C4B24240,0,0,5.01961369621436,-0.185724537089566,1.45665535653149,-0.437231296788761,16.92006732084,-1.0708444828828,0.873913043478261,8.18102766798419,0,170,1.94313755818731,,,,0,128,148.004727789696,50.003776550293,45.0021896362305,4.191,0,0,0.000386384257671144,0.0205145552637509,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329081.134,2017-04-27 21:38:06.273,37.3966355720657,-121.983714837783,2,0xE6100000010C8C37142FF57E5EC0E93955F4C4B24240,0,0,5.04306970496848,-0.211288972382773,1.44954169820742,-0.439376803882917,16.9404934247001,-1.07100497145313,-0.952098765432099,6.4462962962963,0,170,1.94410902297702,,,,0,128,148.028396606445,50.003776550293,45.0021896362305,4.191,0,0,0.0102208631552493,0.00212679240173474,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329081.413,2017-04-27 21:38:06.273,37.3966483747714,-121.983715469848,2,0xE6100000010C40E4BA31F57E5EC0CED3BA5FC5B24240,0,0,5.02228207199255,-0.250524364211527,1.43371757532544,-0.448603088145458,16.907911761402,-1.07131994736457,-1.01754940711462,6.28454545454546,0,170,1.94440041701624,,,,0,128,148.048017461249,50.003776550293,45.0021896362305,4.191,0,0,0.00611858832687201,0.0216793959619562,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329081.696,2017-04-27 21:38:06.273,37.3966609294221,-121.983716313956,2,0xE6100000010CE43E4535F57E5EC004BC0BC9C5B24240,0,0,5.00119640843632,-0.290322270618472,1.4176665832982,-0.457961648884881,16.8748629774831,-1.07163943905968,-1.02600790513834,6.51335968379447,0,170,1.94443580136237,,,,0,128,148.060195922852,50.003776550293,45.0021896362305,4.191,0,0,0.00449629514317554,0.0184749106341277,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329081.984,2017-04-27 21:38:06.273,37.39667396525,-121.983717284972,2,0xE6100000010CBDDD5739F57E5EC032F66536C6B24240,0,0,4.97973820665472,-0.330823320248153,1.40133200483938,-0.467485555220407,16.8412302927883,-1.07196457548439,-0.467272727272727,6.31355731225296,0,170,1.94344255424322,,,,0,128,148.080298565804,50.003776550293,45.0021896362305,4.191,0,0,0.00448400947330223,0.0092667328303764,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329082.281,2017-04-27 21:38:06.273,37.3966872712778,-121.983718521278,2,0xE6100000010CF256873EF57E5EC0567004A6C6B24240,0,0,4.83708689880313,-0.353910677343578,1.3612268177115,-0.482468791994325,16.5288498089802,-1.07223834658464,-0.232107438016529,6.28235537190083,0,170,1.94398724307792,,,,0,128,148.086441040039,50.003776550293,45.0021896362305,4.191,0,0,0.0112202205933195,0.00563314656553332,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329082.579,2017-04-27 21:38:06.273,37.3967004583047,-121.983719883266,2,0xE6100000010C5BC33D44F57E5EC00B5DA314C7B24240,0,0,4.68706968425488,-0.37600859562555,1.31965771542339,-0.497797372059036,16.1995523840874,-1.07250952442709,-0.260314960629921,6.2759842519685,0,170,1.9440469602272,,,,0,128,148.086441040039,50.003776550293,45.0021896362305,4.191,0,0,0.0047915503605964,0.0221979076752741,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329082.879,2017-04-27 21:38:09.650,37.3967129188079,-121.983721300181,2,0xE6100000010CFC292F4AF57E5EC01F172A7DC7B24240,0,0,4.53604564276336,-0.39825482208391,1.2778096258716,-0.51322882850002,15.8680449093631,-1.07278252225506,-0.746115702479339,5.85710743801653,0,170,1.94390699623143,,,,0,128,148.083512001849,50.003776550293,45.0021896362305,4.217,0,0,0.00703187148129964,0.00999245549910512,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329083.178,2017-04-27 21:38:09.650,37.3967249808636,-121.983722694356,2,0xE6100000010CE4250850F57E5EC05F2859E2C7B24240,0,0,4.37279925324009,-0.383676561844748,1.28400059465065,-0.514548840296006,15.891485326996,-1.07279484843893,-0.256324110671937,6.08778656126482,0,170,1.94428850482059,,,,0,128,148.07585144043,50.003776550293,45.0021896362305,4.217,0,0,0.0113211271872922,0.0238852971706681,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329083.476,2017-04-27 21:38:09.650,37.3967365958586,-121.983723958918,2,0xE6100000010C0CF65555F57E5EC0662BC843C8B24240,0,0,4.20147711213,-0.344248642387506,1.32262289843164,-0.506338757865521,16.1545765228759,-1.07263114441566,-0.0722134387351779,6.35292490118577,0,170,1.94382910467116,,,,0,128,148.047442821746,50.003776550293,45.0021896362305,4.217,0,0,0.0103061193852142,0.00139847008552378,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329083.773,2017-04-27 21:38:09.650,37.396747536431,-121.983725160985,2,0xE6100000010CB5AB605AF57E5EC0AFDE8E9FC8B24240,0,0,4.0307298775337,-0.304953031384818,1.36111559716638,-0.498156226047218,16.4167848623937,-1.07246798973474,0.0401581027667984,6.92411067193676,0,170,1.94308161520144,,,,0,128,148.020217895508,50.003776550293,45.0021896362305,4.217,0,0,0.0104117269247344,0.0109651295763881,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329084.068,2017-04-27 21:38:09.650,37.3967576901037,-121.983726076615,2,0xE6100000010C2AD2375EF57E5EC048B7BBF4C8B24240,0,0,3.90759310539817,-0.262085077503672,1.40782466848207,-0.488984163163913,16.6926660937518,-1.07228044115221,0.198230452674897,7.05761316872428,0,170,1.94283238570565,,,,0,128,147.986632976126,50.003776550293,45.0021896362305,4.217,0,0,0.00518088713488173,0.0204451518172094,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329084.376,2017-04-27 21:38:09.650,37.3967683111918,-121.983726816137,2,0xE6100000010C6CE05161F57E5EC03754D44DC9B24240,0,0,3.94096131128869,-0.203954902698373,1.48613242659933,-0.47576700483034,17.0345136503959,-1.07199577728485,0.0406719367588933,6.93865612648221,0,170,1.94321018375748,,,,0,128,147.973098754883,50.003776550293,45.0021896362305,4.217,0,0,0.0132262212940263,0.0115728998200708,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329084.685,2017-04-27 21:38:09.650,37.3967790247761,-121.983727416877,2,0xE6100000010C94EAD663F57E5EC07993B3A7C9B24240,0,0,3.97443785551003,-0.14563599355929,1.5646944306845,-0.462506933645034,17.3774711017043,-1.07171018918416,0.288221343873518,6.68924901185771,0,170,1.94279053614372,,,,0,128,147.970879575039,50.0036947372112,45.0023328091236,4.217,0,0,0.00854071933735823,0.0222632122318811,0.0045
