AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782342,0xE61000000104080000007E3EA567B07E5EC0986BF6F3B7B5424035473570B07E5EC0EF2286FCB7B54240FC034070B07E5EC07E9C9BFCB7B542407E3EA567B07E5EC0986BF6F3B7B542407E3EA567B07E5EC0986BF6F3B7B54240CC55DA7FB07E5EC05A0F1D0AB8B5424020E9997FB07E5EC04362B30AB8B542407E3EA567B07E5EC0986BF6F3B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782343,0xE610000001040800000087771C9FB07E5EC02C25F923B8B5424035473570B07E5EC00D16B1FCB7B54240FC034070B07E5EC07E9C9BFCB7B5424087771C9FB07E5EC02C25F923B8B5424087771C9FB07E5EC02C25F923B8B54240CC55DA7FB07E5EC05A0F1D0AB8B54240CC55DA7FB07E5EC0CC95070AB8B5424087771C9FB07E5EC02C25F923B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782344,0xE6100000010408000000465D005CB07E5EC03A4DC2EAB7B542406D8A2A70B07E5EC060A970FCB7B5424035473570B07E5EC00D16B1FCB7B54240465D005CB07E5EC03A4DC2EAB7B54240465D005CB07E5EC03A4DC2EAB7B54240CC55DA7FB07E5EC0CC95070AB8B54240761FBA7FB07E5EC0CC95070AB8B54240465D005CB07E5EC03A4DC2EAB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782345,0xE610000001040800000040BC2DA5B07E5EC05571AA2AB8B542406D8A2A70B07E5EC060A970FCB7B54240A6CD1F70B07E5EC0B43C30FCB7B5424040BC2DA5B07E5EC05571AA2AB8B5424040BC2DA5B07E5EC05571AA2AB8B54240582C8F7FB07E5EC0E988320AB8B54240761FBA7FB07E5EC0CC95070AB8B5424040BC2DA5B07E5EC05571AA2AB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782346,0xE610000001040600000001551570B07E5EC0235A06FCB7B54240A6CD1F70B07E5EC0B43C30FCB7B5424035A1FC3AB07E5EC0060149CAB7B54240582C8F7FB07E5EC0E988320AB8B542403B39647FB07E5EC0077C5D0AB8B5424001551570B07E5EC0235A06FCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782347,0xE6100000010404000000DE101570B07E5EC0964905FCB7B54240438D2184B07E5EC0C0DFBB0FB8B542403B39647FB07E5EC0077C5D0AB8B54240DE101570B07E5EC0964905FCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782348,0xE61000000104080000003C56F655B07E5EC09DE1A7E2B7B54240DE101570B07E5EC07856DAFBB7B54240DE101570B07E5EC0964905FCB7B542403C56F655B07E5EC09DE1A7E2B7B542403C56F655B07E5EC09DE1A7E2B7B54240438D2184B07E5EC0C0DFBB0FB8B542404992107AB07E5EC03DB15606B8B542403C56F655B07E5EC09DE1A7E2B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782349,0xE610000001040800000009B5FE19B07E5EC04738AAA3B7B54240DE101570B07E5EC07856DAFBB7B5424017540A70B07E5EC07856DAFBB7B5424009B5FE19B07E5EC04738AAA3B7B5424009B5FE19B07E5EC04738AAA3B7B54240114F1B7AB07E5EC01FBE2B06B8B542404992107AB07E5EC03DB15606B8B5424009B5FE19B07E5EC04738AAA3B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782350,0xE61000000104050000004F97FF6FB07E5EC0964905FCB7B542404992107AB07E5EC03DB15606B8B54240114F1B7AB07E5EC01FBE2B06B8B5424017540A70B07E5EC07856DAFBB7B542404F97FF6FB07E5EC0964905FCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782351,0xE6100000010404000000CF6D5E4EB07E5EC0782259D9B7B542404992107AB07E5EC03DB15606B8B542404992107AB07E5EC0CC2A6C06B8B54240CF6D5E4EB07E5EC0782259D9B7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782352,0xE61000000104050000004F97FF6FB07E5EC0964905FCB7B5424064E2DA79B07E5EC0968AD706B8B542404992107AB07E5EC0CC2A6C06B8B5424017540A70B07E5EC0964905FCB7B542404F97FF6FB07E5EC0964905FCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782353,0xE61000000104050000004F97FF6FB07E5EC0D12F5BFCB7B54240CCEA3E7CB07E5EC090AFB109B8B5424064E2DA79B07E5EC0968AD706B8B542404F97FF6FB07E5EC0964905FCB7B542404F97FF6FB07E5EC0D12F5BFCB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782354,0xE6100000010408000000D6B2E996B07E5EC0437A4C27B8B5424017540A70B07E5EC07E9C9BFCB7B542404F97FF6FB07E5EC0D12F5BFCB7B54240D6B2E996B07E5EC0437A4C27B8B54240D6B2E996B07E5EC0437A4C27B8B54240CCEA3E7CB07E5EC090AFB109B8B54240B29A747CB07E5EC001369C09B8B54240D6B2E996B07E5EC0437A4C27B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782355,0xE61000000104080000000517CE6AB07E5EC05CCE1AF9B7B5424017540A70B07E5EC07E9C9BFCB7B5424088DAF46FB07E5EC02B09DCFCB7B542400517CE6AB07E5EC05CCE1AF9B7B542400517CE6AB07E5EC05CCE1AF9B7B54240D80B267AB07E5EC02504ED06B8B54240B29A747CB07E5EC001369C09B8B542400517CE6AB07E5EC05CCE1AF9B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782356,0xE6100000010405000000F960DF6FB07E5EC0D7751CFDB7B542404992107AB07E5EC0D1702D07B8B54240D80B267AB07E5EC02504ED06B8B5424088DAF46FB07E5EC02B09DCFCB7B54240F960DF6FB07E5EC0D7751CFDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782357,0xE6100000010405000000F960DF6FB07E5EC0314F9DFDB7B5424082D5057AB07E5EC0BAC3C307B8B542404992107AB07E5EC0D1702D07B8B54240F960DF6FB07E5EC0D7751CFDB7B54240F960DF6FB07E5EC0314F9DFDB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782358,0xE610000001040500000032A4D46FB07E5EC0A81B49FEB7B54240EADD697CB07E5EC06055DE0AB8B5424082D5057AB07E5EC0BAC3C307B8B54240F960DF6FB07E5EC0314F9DFDB7B5424032A4D46FB07E5EC0A81B49FEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782359,0xE61000000104050000006AE7C96FB07E5EC0906EDFFEB7B5424046EFAF79B07E5EC001369C09B8B54240EADD697CB07E5EC06055DE0AB8B5424032A4D46FB07E5EC0A81B49FEB7B542406AE7C96FB07E5EC0906EDFFEB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782360,0xE61000000104050000006AE7C96FB07E5EC0E94760FFB7B54240B8759A79B07E5EC07802480AB8B5424046EFAF79B07E5EC001369C09B8B542406AE7C96FB07E5EC0906EDFFEB7B542406AE7C96FB07E5EC0E94760FFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782361,0xE61000000104050000006AE7C96FB07E5EC0252EB6FFB7B54240B8759A79B07E5EC04362B30AB8B54240B8759A79B07E5EC07802480AB8B542406AE7C96FB07E5EC0E94760FFB7B542406AE7C96FB07E5EC0252EB6FFB7B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
43A34021-8814-8A01-9183-39D4B4DE03EB,1461782362,0xE6100000010405000000A32ABF6FB07E5EC07E073700B8B54240F0B88F79B07E5EC00DC21E0BB8B54240B8759A79B07E5EC04362B30AB8B542406AE7C96FB07E5EC0252EB6FFB7B54240A32ABF6FB07E5EC07E073700B8B5424001000000020000000001000000FFFFFFFF0000000003,D5F3DDA7-6BD7-4397-9DC3-703E5ECB22A6
