AnalyzerId,EpochTime,Shape,SurveyId
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328396,0xE61000000104050000000C470F1D0A7F5EC06EABA1620FB34240F775F0930C7F5EC098251C800EB34240E7E2AEA70C7F5EC0EF7F856C09B34240C68F5B1D0A7F5EC0A8D7B0B60AB342400C470F1D0A7F5EC06EABA1620FB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328397,0xE61000000104050000001F50201D0A7F5EC04554331114B34240A38CD74C0C7F5EC046C07BC713B34240F775F0930C7F5EC098251C800EB342400C470F1D0A7F5EC06EABA1620FB342401F50201D0A7F5EC04554331114B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328398,0xE610000001040500000002EF1B220A7F5EC059D040C318B34240FEB7E2AD0D7F5EC0C6EDD04319B34240A38CD74C0C7F5EC046C07BC713B342401F50201D0A7F5EC04554331114B3424002EF1B220A7F5EC059D040C318B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328399,0xE6100000010405000000933D3A2C0A7F5EC0D319627E1DB3424034EA911D0E7F5EC0689B47021EB34240FEB7E2AD0D7F5EC0C6EDD04319B3424002EF1B220A7F5EC059D040C318B34240933D3A2C0A7F5EC0D319627E1DB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328400,0xE61000000104050000008A71752B0A7F5EC0D8F4DE4C22B3424078F228B80D7F5EC0332C2C6624B3424034EA911D0E7F5EC0689B47021EB34240933D3A2C0A7F5EC0D319627E1DB342408A71752B0A7F5EC0D8F4DE4C22B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401,0xE6100000010405000000A5155C270A7F5EC0F734A12627B34240922670ED0C7F5EC06012A0762AB3424078F228B80D7F5EC0332C2C6624B342408A71752B0A7F5EC0D8F4DE4C22B34240A5155C270A7F5EC0F734A12627B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402,0xE61000000104050000008BEBD9260A7F5EC0422938062CB342403E8F00F70B7F5EC012B1394C2FB34240922670ED0C7F5EC06012A0762AB34240A5155C270A7F5EC0F734A12627B342408BEBD9260A7F5EC0422938062CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403,0xE61000000104050000006F156C270A7F5EC081D99DED30B34240C2BD9BA90A7F5EC0D0C9CF5532B342403E8F00F70B7F5EC012B1394C2FB342408BEBD9260A7F5EC0422938062CB342406F156C270A7F5EC081D99DED30B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404,0xE6100000010405000000C6A5662A0A7F5EC0364521DA35B34240848D11A80A7F5EC0C20D1F4137B34240C2BD9BA90A7F5EC0D0C9CF5532B342406F156C270A7F5EC081D99DED30B34240C6A5662A0A7F5EC0364521DA35B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405,0xE61000000104050000003EAC272B0A7F5EC09EB8B8CB3AB342408D37A6C60A7F5EC086B7BECD3CB34240848D11A80A7F5EC0C20D1F4137B34240C6A5662A0A7F5EC0364521DA35B342403EAC272B0A7F5EC09EB8B8CB3AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406,0xE61000000104050000000E61C9270A7F5EC02A0893CB3FB342400E61C9270A7F5EC02A0893CB3FB342408D37A6C60A7F5EC086B7BECD3CB342403EAC272B0A7F5EC09EB8B8CB3AB342400E61C9270A7F5EC02A0893CB3FB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412,0xE6100000010405000000127818110A7F5EC0D07BD2B55CB342405B81443D0B7F5EC06CC3C6075FB342406A9695160A7F5EC0F841A21B58B342406A9695160A7F5EC0F841A21B58B34240127818110A7F5EC0D07BD2B55CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413,0xE6100000010405000000C8D5E4FA097F5EC0BDE2EF3961B3424030BBACD80B7F5EC0576F61EE63B342405B81443D0B7F5EC06CC3C6075FB34240127818110A7F5EC0D07BD2B55CB34240C8D5E4FA097F5EC0BDE2EF3961B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414,0xE6100000010405000000E9D4BCC2097F5EC0FDCBE49765B34240D062C6C40B7F5EC067A2606D68B3424030BBACD80B7F5EC0576F61EE63B34240C8D5E4FA097F5EC0BDE2EF3961B34240E9D4BCC2097F5EC0FDCBE49765B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415,0xE6100000010405000000C76D945E097F5EC0938122D469B342408BD3BF3C0B7F5EC077FEA9816CB34240D062C6C40B7F5EC067A2606D68B34240E9D4BCC2097F5EC0FDCBE49765B34240C76D945E097F5EC0938122D469B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416,0xE6100000010405000000400D67D4087F5EC0CE842FD96DB34240F0935E760B7F5EC0FF9E3FAE6FB342408BD3BF3C0B7F5EC077FEA9816CB34240C76D945E097F5EC0938122D469B34240400D67D4087F5EC0CE842FD96DB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417,0xE61000000104050000002D081035087F5EC0B1284A6371B342401F0BF1A00B7F5EC07BA71DCA72B34240F0935E760B7F5EC0FF9E3FAE6FB34240400D67D4087F5EC0CE842FD96DB342402D081035087F5EC0B1284A6371B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418,0xE6100000010405000000D4AACC79077F5EC0AD912E5E74B34240726ADDCD097F5EC08F9BF19576B342401F0BF1A00B7F5EC07BA71DCA72B342402D081035087F5EC0B1284A6371B34240D4AACC79077F5EC0AD912E5E74B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419,0xE61000000104050000008C851275067F5EC02DB60FDB76B342401E2777B3077F5EC0E01F3D5478B34240726ADDCD097F5EC08F9BF19576B34240D4AACC79077F5EC0AD912E5E74B342408C851275067F5EC02DB60FDB76B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420,0xE610000001040500000029A0A304057F5EC0641AF39D78B3424086AB682D067F5EC02F19B2F679B342401E2777B3077F5EC0E01F3D5478B342408C851275067F5EC02DB60FDB76B3424029A0A304057F5EC0641AF39D78B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421,0xE6100000010405000000D5D80833037F5EC0C543477B79B34240707ED3DE047F5EC0061FCF637CB3424086AB682D067F5EC02F19B2F679B3424029A0A304057F5EC0641AF39D78B34240D5D80833037F5EC0C543477B79B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422,0xE61000000104050000004630EA1F017F5EC02442466979B342406296D8F7027F5EC03A65079A7CB34240707ED3DE047F5EC0061FCF637CB34240D5D80833037F5EC0C543477B79B342404630EA1F017F5EC02442466979B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423,0xE61000000104050000003798A4DAFE7E5EC069FAC8E178B342405BD180B7007F5EC0D0B59DDE7BB342406296D8F7027F5EC03A65079A7CB342404630EA1F017F5EC02442466979B342403798A4DAFE7E5EC069FAC8E178B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424,0xE6100000010405000000EF786263FC7E5EC02BEA535F78B3424061541537FE7E5EC08CDE86797BB342405BD180B7007F5EC0D0B59DDE7BB342403798A4DAFE7E5EC069FAC8E178B34240EF786263FC7E5EC02BEA535F78B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425,0xE610000001040500000041E38EC4F97E5EC0491BE20878B342401C4FE9A3FB7E5EC0B5799C147BB3424061541537FE7E5EC08CDE86797BB34240EF786263FC7E5EC02BEA535F78B3424041E38EC4F97E5EC0491BE20878B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426,0xE6100000010405000000FF6B1A06F77E5EC0730458DA77B342407908B705F97E5EC0193A62257BB342401C4FE9A3FB7E5EC0B5799C147BB3424041E38EC4F97E5EC0491BE20878B34240FF6B1A06F77E5EC0730458DA77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427,0xE6100000010405000000BE6D852DF47E5EC017C262CA77B3424087AAB62FF67E5EC0EA3DA5037BB342407908B705F97E5EC0193A62257BB34240FF6B1A06F77E5EC0730458DA77B34240BE6D852DF47E5EC017C262CA77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428,0xE61000000104050000003CD0D043F17E5EC022C0ECD577B342409E226054F37E5EC03494A40E7BB3424087AAB62FF67E5EC0EA3DA5037BB34240BE6D852DF47E5EC017C262CA77B342403CD0D043F17E5EC022C0ECD577B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429,0xE6100000010405000000C3630E4AEE7E5EC099617FEA77B34240A1D00127F07E5EC01E1AC1AC7BB342409E226054F37E5EC03494A40E7BB342403CD0D043F17E5EC022C0ECD577B34240C3630E4AEE7E5EC099617FEA77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430,0xE61000000104050000003050AD42EB7E5EC00B595CFD77B3424077CA9DBBEC7E5EC006BACFDC7BB34240A1D00127F07E5EC01E1AC1AC7BB34240C3630E4AEE7E5EC099617FEA77B342403050AD42EB7E5EC00B595CFD77B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431,0xE61000000104050000008C2A8231E87E5EC0DF79C00F78B342405DADA5ABE97E5EC0048A030D7CB3424077CA9DBBEC7E5EC006BACFDC7BB342403050AD42EB7E5EC00B595CFD77B342408C2A8231E87E5EC0DF79C00F78B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432,0xE610000001040500000049002C17E57E5EC0D635A92178B34240A6465495E67E5EC09E15E3057CB342405DADA5ABE97E5EC0048A030D7CB342408C2A8231E87E5EC0DF79C00F78B3424049002C17E57E5EC0D635A92178B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433,0xE61000000104050000005CD601F9E17E5EC0104A7C3178B34240CBB73C7EE37E5EC04F4782DF7BB34240A6465495E67E5EC09E15E3057CB3424049002C17E57E5EC0D635A92178B342405CD601F9E17E5EC0104A7C3178B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434,0xE61000000104050000007603BCD9DE7E5EC0BF08CA4278B34240752CC96DE07E5EC0C4ECAFA67BB34240CBB73C7EE37E5EC04F4782DF7BB342405CD601F9E17E5EC0104A7C3178B342407603BCD9DE7E5EC0BF08CA4278B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435,0xE61000000104050000002AAB77BCDB7E5EC001CD615178B3424005DE631CDD7E5EC042DDBD1A7CB34240752CC96DE07E5EC0C4ECAFA67BB342407603BCD9DE7E5EC0BF08CA4278B342402AAB77BCDB7E5EC001CD615178B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436,0xE6100000010405000000D25AB49CD87E5EC0E9141C5578B342401FCCBCE0D97E5EC024692A2E7CB3424005DE631CDD7E5EC042DDBD1A7CB342402AAB77BCDB7E5EC001CD615178B34240D25AB49CD87E5EC0E9141C5578B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437,0xE6100000010405000000049F507FD57E5EC0F6B8AC4A78B342407340D4B8D67E5EC071D0CD227CB342401FCCBCE0D97E5EC024692A2E7CB34240D25AB49CD87E5EC0E9141C5578B34240049F507FD57E5EC0F6B8AC4A78B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438,0xE61000000104050000002A84CC6AD27E5EC0BFB2423878B34240DA6A6AB4D37E5EC00198423F7CB342407340D4B8D67E5EC071D0CD227CB34240049F507FD57E5EC0F6B8AC4A78B342402A84CC6AD27E5EC0BFB2423878B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439,0xE6100000010405000000F23FC864CF7E5EC0ECEE092B78B34240AA0589DCD07E5EC082C176267CB34240DA6A6AB4D37E5EC00198423F7CB342402A84CC6AD27E5EC0BFB2423878B34240F23FC864CF7E5EC0ECEE092B78B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440,0xE61000000104050000006CF25A6CCC7E5EC0EECFF43578B34240CD39AFF8CD7E5EC04D0AEBF97BB34240AA0589DCD07E5EC082C176267CB34240F23FC864CF7E5EC0ECEE092B78B342406CF25A6CCC7E5EC0EECFF43578B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441,0xE610000001040500000056988487C97E5EC03248966978B342402E02A92BCB7E5EC02D412BC17BB34240CD39AFF8CD7E5EC04D0AEBF97BB342406CF25A6CCC7E5EC0EECFF43578B3424056988487C97E5EC03248966978B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442,0xE61000000104050000003BFC3EB6C67E5EC00A0A94E978B34240FF02C070C87E5EC080AC36627CB342402E02A92BCB7E5EC02D412BC17BB3424056988487C97E5EC03248966978B342403BFC3EB6C67E5EC00A0A94E978B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443,0xE610000001040500000058FADBFBC37E5EC0F84DE1B779B34240152307C1C57E5EC0D60F22757DB34240FF02C070C87E5EC080AC36627CB342403BFC3EB6C67E5EC00A0A94E978B3424058FADBFBC37E5EC0F84DE1B779B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444,0xE61000000104050000007A3B0175C17E5EC0AE6126AA7AB34240E0BC663DC37E5EC012E2CE477EB34240152307C1C57E5EC0D60F22757DB3424058FADBFBC37E5EC0F84DE1B779B342407A3B0175C17E5EC0AE6126AA7AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445,0xE61000000104050000004CF99642BF7E5EC0E7231F997BB3424016BF3D3EC17E5EC027129BC87EB34240E0BC663DC37E5EC012E2CE477EB342407A3B0175C17E5EC0AE6126AA7AB342404CF99642BF7E5EC0E7231F997BB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446,0xE6100000010405000000F2A4177EBD7E5EC0D65F5C4F7CB34240F4597EA0BF7E5EC0DEAD093D7FB3424016BF3D3EC17E5EC027129BC87EB342404CF99642BF7E5EC0E7231F997BB34240F2A4177EBD7E5EC0D65F5C4F7CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447,0xE61000000104050000009B65F02EBC7E5EC0B27BE0937CB34240FA7CC754BE7E5EC04F50C6467FB34240F4597EA0BF7E5EC0DEAD093D7FB34240F2A4177EBD7E5EC0D65F5C4F7CB342409B65F02EBC7E5EC0B27BE0937CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448,0xE61000000104050000001E50E46CBB7E5EC07F3E9A877CB34240914FF47BBC7E5EC06B429ABB7DB34240FA7CC754BE7E5EC04F50C6467FB342409B65F02EBC7E5EC0B27BE0937CB342401E50E46CBB7E5EC07F3E9A877CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449,0xE610000001040500000094CCD623BB7E5EC01D5B6A777CB34240A760CF83BB7E5EC049E211CE7CB34240914FF47BBC7E5EC06B429ABB7DB342401E50E46CBB7E5EC07F3E9A877CB3424094CCD623BB7E5EC01D5B6A777CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450,0xE6100000010405000000B77045EBBA7E5EC0E4FE93657CB34240C00D6330BB7E5EC00FE375967CB34240A760CF83BB7E5EC049E211CE7CB3424094CCD623BB7E5EC01D5B6A777CB34240B77045EBBA7E5EC0E4FE93657CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451,0xE6100000010405000000447AE976BA7E5EC05714F5317CB34240447AE976BA7E5EC05714F5317CB34240C00D6330BB7E5EC00FE375967CB34240B77045EBBA7E5EC0E4FE93657CB34240447AE976BA7E5EC05714F5317CB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453,0xE6100000010405000000F2FF87C3B87E5EC0750CAE5F7AB34240C33319ADB97E5EC02EAEF9767BB34240552324B1B97E5EC03560B6A07BB34240552324B1B97E5EC03560B6A07BB34240F2FF87C3B87E5EC0750CAE5F7AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454,0xE6100000010405000000F2FF87C3B87E5EC0750CAE5F7AB34240C33319ADB97E5EC02EAEF9767BB34240FDBDE02FB97E5EC0EF34691A7AB342409CD341EDB77E5EC0D2A6AF5378B34240F2FF87C3B87E5EC0750CAE5F7AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455,0xE61000000104050000009CD341EDB77E5EC0D2A6AF5378B34240FDBDE02FB97E5EC0EF34691A7AB342400A787E00B97E5EC087B0F59378B3424000BE0437B77E5EC0FAE9798F75B342409CD341EDB77E5EC0D2A6AF5378B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456,0xE610000001040500000000BE0437B77E5EC0FAE9798F75B342400A787E00B97E5EC087B0F59378B342407AB7607FB67E5EC033A5505D72B342407AB7607FB67E5EC033A5505D72B3424000BE0437B77E5EC0FAE9798F75B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461,0xE6100000010405000000ED283CB8B27E5EC0F0E276525EB342402D9956DCB27E5EC0FEC3DFE95EB34240B03D3352B37E5EC09D792AC562B34240B03D3352B37E5EC09D792AC562B34240ED283CB8B27E5EC0F0E276525EB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462,0xE6100000010405000000ED283CB8B27E5EC0F0E276525EB342402D9956DCB27E5EC0FEC3DFE95EB34240EF4ED5EEB27E5EC0F9926A415CB342408147F34DB27E5EC0000E0FA459B34240ED283CB8B27E5EC0F0E276525EB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463,0xE61000000104050000008147F34DB27E5EC0000E0FA459B34240EF4ED5EEB27E5EC0F9926A415CB3424020C2FFDBB27E5EC084A5871158B34240DC907F11B27E5EC0D82F1DD554B342408147F34DB27E5EC0000E0FA459B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464,0xE6100000010405000000DC907F11B27E5EC0D82F1DD554B3424020C2FFDBB27E5EC084A5871158B34240A99B8FC0B27E5EC0098E043253B34240EF94C0FEB17E5EC0847B13EB4FB34240DC907F11B27E5EC0D82F1DD554B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465,0xE6100000010405000000EF94C0FEB17E5EC0847B13EB4FB34240A99B8FC0B27E5EC0098E043253B342407EC025ADB27E5EC0938B82414EB342409BE9FBFCB17E5EC03C0F33EB4AB34240EF94C0FEB17E5EC0847B13EB4FB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466,0xE61000000104050000009BE9FBFCB17E5EC03C0F33EB4AB342407EC025ADB27E5EC0938B82414EB342407CADF6BFB27E5EC0E6C375A449B3424041BB4DFEB17E5EC008BD4BDB45B342409BE9FBFCB17E5EC03C0F33EB4AB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467,0xE610000001040500000041BB4DFEB17E5EC008BD4BDB45B342407CADF6BFB27E5EC0E6C375A449B342409C9023EEB27E5EC07748B69B44B34240186172FBB17E5EC01F8FE9BE40B3424041BB4DFEB17E5EC008BD4BDB45B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468,0xE6100000010405000000186172FBB17E5EC01F8FE9BE40B342409C9023EEB27E5EC07748B69B44B34240A294D2E9B27E5EC0B31EEA703FB3424029C932F4B17E5EC0AEB7FE923BB34240186172FBB17E5EC01F8FE9BE40B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469,0xE610000001040500000029C932F4B17E5EC0AEB7FE923BB34240A294D2E9B27E5EC0B31EEA703FB3424073CBBFDAB27E5EC01D795C353AB3424011D152F3B17E5EC084C0BE5436B3424029C932F4B17E5EC0AEB7FE923BB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470,0xE610000001040500000011D152F3B17E5EC084C0BE5436B3424073CBBFDAB27E5EC01D795C353AB34240B1D405E0B27E5EC0FCF461E234B342400411F3F6B17E5EC0A28E750E31B3424011D152F3B17E5EC084C0BE5436B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471,0xE61000000104050000000411F3F6B17E5EC0A28E750E31B34240B1D405E0B27E5EC0FCF461E234B3424034CC67EBB27E5EC0FDA325942FB342404C2C2BFCB17E5EC0B2B154C32BB342400411F3F6B17E5EC0A28E750E31B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328472,0xE61000000104050000004C2C2BFCB17E5EC0B2B154C32BB3424034CC67EBB27E5EC0FDA325942FB342404D04061EB37E5EC053DF0C0E2AB34240F51E6B02B27E5EC0B4CDF27226B342404C2C2BFCB17E5EC0B2B154C32BB3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328473,0xE6100000010405000000F51E6B02B27E5EC0B4CDF27226B342404D04061EB37E5EC053DF0C0E2AB34240C7EA9536B37E5EC02FFA41A024B342400C2D2207B27E5EC0F1B8C51C21B34240F51E6B02B27E5EC0B4CDF27226B3424001000000020000000001000000FFFFFFFF0000000003,1D6773DE-8977-4685-8E4E-F8FAF301B22B
