AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d50,1484364049,0xE6100000010408000000ECC24591FD7E5EC0B6E5A4A6D0B24240CCCF9185FD7E5EC0FA238EA8D0B242403D567C85FD7E5EC02028E7A7D0B24240ECC24591FD7E5EC0B6E5A4A6D0B24240ECC24591FD7E5EC0B6E5A4A6D0B242400033009DFD7E5EC03798BAA4D0B242406DFADF9FFD7E5EC05BA815A5D0B24240ECC24591FD7E5EC0B6E5A4A6D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364050,0xE6100000010408000000CDD67692FD7E5EC0AF5084A6D0B242403D567C85FD7E5EC02028E7A7D0B2424075997185FD7E5EC098C910A7D0B24240CDD67692FD7E5EC0AF5084A6D0B24240CDD67692FD7E5EC0AF5084A6D0B242406DFADF9FFD7E5EC05BA815A5D0B24240662F3497FD7E5EC0692E51A6D0B24240CDD67692FD7E5EC0AF5084A6D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364051,0xE61000000104080000008E2AEC8FFD7E5EC084BC9FA6D0B2424075997185FD7E5EC098C910A7D0B24240AEDC6685FD7E5EC09F4746A6D0B242408E2AEC8FFD7E5EC084BC9FA6D0B242408E2AEC8FFD7E5EC084BC9FA6D0B24240662F3497FD7E5EC0692E51A6D0B24240A60D2A97FD7E5EC0EF4FDDA6D0B242408E2AEC8FFD7E5EC084BC9FA6D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364052,0xE61000000104080000005148408AFD7E5EC04D836FA6D0B24240AEDC6685FD7E5EC09F4746A6D0B24240E61F5C85FD7E5EC006CEDFA5D0B242405148408AFD7E5EC04D836FA6D0B242405148408AFD7E5EC04D836FA6D0B24240A60D2A97FD7E5EC0EF4FDDA6D0B242409B7D1497FD7E5EC09C6FE8A7D0B242405148408AFD7E5EC04D836FA6D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364053,0xE6100000010405000000E61F5C85FD7E5EC006CEDFA5D0B242409B7D1497FD7E5EC09C6FE8A7D0B2424088263494FD7E5EC058B23FA7D0B24240E61F5C85FD7E5EC07754CAA5D0B24240E61F5C85FD7E5EC006CEDFA5D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364054,0xE6100000010408000000FAF59787FD7E5EC0D78302A6D0B2424000E36285FD7E5EC0DF60E5A5D0B24240E61F5C85FD7E5EC07754CAA5D0B24240FAF59787FD7E5EC0D78302A6D0B24240FAF59787FD7E5EC0D78302A6D0B24240FE2A4094FD7E5EC07E96A9A6D0B2424088263494FD7E5EC058B23FA7D0B24240FAF59787FD7E5EC0D78302A6D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364055,0xE610000001040500000075997185FD7E5EC042D4D4A6D0B242405D675094FD7E5EC065E634A7D0B24240FE2A4094FD7E5EC07E96A9A6D0B2424000E36285FD7E5EC0DF60E5A5D0B2424075997185FD7E5EC042D4D4A6D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364056,0xE610000001040500000075997185FD7E5EC00C6240A8D0B24240DA3E3397FD7E5EC051CC31A9D0B242405D675094FD7E5EC065E634A7D0B2424075997185FD7E5EC042D4D4A6D0B2424075997185FD7E5EC00C6240A8D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364057,0xE610000001040500000075997185FD7E5EC05B3C4BA9D0B242404F8B109AFD7E5EC0D55D53ABD0B24240DA3E3397FD7E5EC051CC31A9D0B2424075997185FD7E5EC00C6240A8D0B2424075997185FD7E5EC05B3C4BA9D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364058,0xE610000001040500000075997185FD7E5EC0583A48AAD0B24240CD8D2E97FD7E5EC08E8BDFABD0B242404F8B109AFD7E5EC0D55D53ABD0B2424075997185FD7E5EC05B3C4BA9D0B2424075997185FD7E5EC0583A48AAD0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364059,0xE610000001040500000075997185FD7E5EC0D8931AABD0B242406A3B2697FD7E5EC0EBAE6FADD0B24240CD8D2E97FD7E5EC08E8BDFABD0B2424075997185FD7E5EC0583A48AAD0B2424075997185FD7E5EC0D8931AABD0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364060,0xE6100000010408000000AA5DAB92FD7E5EC0DB99D8ACD0B24240AEDC6685FD7E5EC0E65950ABD0B2424075997185FD7E5EC0D8931AABD0B24240AA5DAB92FD7E5EC0DB99D8ACD0B24240AA5DAB92FD7E5EC0DB99D8ACD0B2424090141F97FD7E5EC0F4385CADD0B242406A3B2697FD7E5EC0EBAE6FADD0B24240AA5DAB92FD7E5EC0DB99D8ACD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364061,0xE6100000010405000000AEDC6685FD7E5EC0E65950ABD0B2424090141F97FD7E5EC0F4385CADD0B24240BC7E1497FD7E5EC01B4CCAACD0B24240E61F5C85FD7E5EC094C3C1AAD0B24240AEDC6685FD7E5EC0E65950ABD0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364062,0xE6100000010405000000E61F5C85FD7E5EC094C3C1AAD0B24240BC7E1497FD7E5EC01B4CCAACD0B24240D904F499FD7E5EC0F1EC1BACD0B242401F635185FD7E5EC0B9EB7CAAD0B24240E61F5C85FD7E5EC094C3C1AAD0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364063,0xE6100000010408000000A501EE86FD7E5EC015569DAAD0B242401F635185FD7E5EC0B9EB7CAAD0B2424058A64685FD7E5EC0041E5EAAD0B24240A501EE86FD7E5EC015569DAAD0B24240A501EE86FD7E5EC015569DAAD0B24240D904F499FD7E5EC0F1EC1BACD0B24240A587D899FD7E5EC0F77570ADD0B24240A501EE86FD7E5EC015569DAAD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364064,0xE6100000010408000000527CFD88FD7E5EC08D1AECAAD0B2424058A64685FD7E5EC0041E5EAAD0B2424058A64685FD7E5EC0B5AF15AAD0B24240527CFD88FD7E5EC08D1AECAAD0B24240527CFD88FD7E5EC08D1AECAAD0B24240A587D899FD7E5EC0F77570ADD0B242405DB5DD96FD7E5EC0F3240DAED0B24240527CFD88FD7E5EC08D1AECAAD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364065,0xE6100000010408000000B9E78088FD7E5EC0A202D0AAD0B2424058A64685FD7E5EC0B5AF15AAD0B242401D503D85FD7E5EC0A77F93A9D0B24240B9E78088FD7E5EC0A202D0AAD0B24240B9E78088FD7E5EC0A202D0AAD0B242405DB5DD96FD7E5EC0F3240DAED0B24240A9838596FD7E5EC059541FB0D0B24240B9E78088FD7E5EC0A202D0AAD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364066,0xE6100000010408000000D6460D88FD7E5EC03336A4AAD0B242401D503D85FD7E5EC0A77F93A9D0B242400ADA3185FD7E5EC0A714FDA8D0B24240D6460D88FD7E5EC03336A4AAD0B24240D6460D88FD7E5EC03336A4AAD0B24240A9838596FD7E5EC059541FB0D0B24240B4327390FD7E5EC037F27FAFD0B24240D6460D88FD7E5EC03336A4AAD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364067,0xE610000001040800000044A68B89FD7E5EC04C6A81ABD0B242400ADA3185FD7E5EC0A714FDA8D0B24240189F3385FD7E5EC0734406A8D0B2424044A68B89FD7E5EC04C6A81ABD0B2424044A68B89FD7E5EC04C6A81ABD0B24240B4327390FD7E5EC037F27FAFD0B2424010F74F8DFD7E5EC0C63086AED0B2424044A68B89FD7E5EC04C6A81ABD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364068,0xE6100000010408000000F512F689FD7E5EC06DB3D6ABD0B24240189F3385FD7E5EC0734406A8D0B2424058A64685FD7E5EC0623BC0A6D0B24240F512F689FD7E5EC06DB3D6ABD0B24240F512F689FD7E5EC06DB3D6ABD0B2424010F74F8DFD7E5EC0C63086AED0B242401B94C68CFD7E5EC0EE1AE5AED0B24240F512F689FD7E5EC06DB3D6ABD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364069,0xE610000001040500000058A64685FD7E5EC0623BC0A6D0B242401B94C68CFD7E5EC0EE1AE5AED0B2424089DC258AFD7E5EC0B4E7A2ABD0B242401F635185FD7E5EC0E2587CA5D0B2424058A64685FD7E5EC0623BC0A6D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364070,0xE61000000104050000001F635185FD7E5EC0E2587CA5D0B2424089DC258AFD7E5EC0B4E7A2ABD0B2424091B0068CFD7E5EC0317F5EAED0B242405E336485FD7E5EC077B382A4D0B242401F635185FD7E5EC0E2587CA5D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364071,0xE61000000104050000005E336485FD7E5EC077B382A4D0B2424091B0068CFD7E5EC0317F5EAED0B242404C01E88BFD7E5EC0B58FD6ADD0B24240CF627685FD7E5EC0EB36AAA3D0B242405E336485FD7E5EC077B382A4D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364072,0xE6100000010405000000CF627685FD7E5EC0EB36AAA3D0B242404C01E88BFD7E5EC0B58FD6ADD0B24240A2BCFF8DFD7E5EC0524CB6B0D0B2424082529185FD7E5EC0C49631A3D0B24240CF627685FD7E5EC0EB36AAA3D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364073,0xE610000001040500000082529185FD7E5EC0C49631A3D0B24240A2BCFF8DFD7E5EC0524CB6B0D0B24240DF7A3390FD7E5EC04D2CB6B3D0B24240CCCF9185FD7E5EC0E80830A3D0B2424082529185FD7E5EC0C49631A3D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364074,0xE6100000010405000000CCCF9185FD7E5EC0D734F6A3D0B242404F3DEF8FFD7E5EC0226BE8B4D0B24240DF7A3390FD7E5EC04D2CB6B3D0B24240CCCF9185FD7E5EC0E80830A3D0B24240CCCF9185FD7E5EC0D734F6A3D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364075,0xE6100000010405000000CCCF9185FD7E5EC05F8377A4D0B24240500E9C8DFD7E5EC0840093B2D0B242404F3DEF8FFD7E5EC0226BE8B4D0B24240CCCF9185FD7E5EC0D734F6A3D0B24240CCCF9185FD7E5EC05F8377A4D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364076,0xE61000000104050000003D567C85FD7E5EC03628B3A4D0B24240741E3F89FD7E5EC01ADD82ACD0B24240500E9C8DFD7E5EC0840093B2D0B24240CCCF9185FD7E5EC05F8377A4D0B242403D567C85FD7E5EC03628B3A4D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364077,0xE610000001040500000060F47C85FD7E5EC0A057DFA4D0B2424060F47C85FD7E5EC0A057DFA4D0B24240741E3F89FD7E5EC01ADD82ACD0B242403D567C85FD7E5EC03628B3A4D0B2424060F47C85FD7E5EC0A057DFA4D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364085,0xE6100000010405000000B94DB985FD7E5EC09A9D17A5D0B24240AE55E481FD7E5EC0B7E1D0ACD0B242405B49A785FD7E5EC0E62CFDA4D0B242405B49A785FD7E5EC0E62CFDA4D0B24240B94DB985FD7E5EC09A9D17A5D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364086,0xE6100000010405000000B94DB985FD7E5EC09A9D17A5D0B24240AE55E481FD7E5EC0B7E1D0ACD0B242403EB1D281FD7E5EC02EFB4CADD0B24240783CD285FD7E5EC039F8CAA5D0B24240B94DB985FD7E5EC09A9D17A5D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364087,0xE6100000010405000000783CD285FD7E5EC039F8CAA5D0B242403EB1D281FD7E5EC02EFB4CADD0B2424055FAB381FD7E5EC07840E9ADD0B242408071F985FD7E5EC03D0CCBA6D0B24240783CD285FD7E5EC039F8CAA5D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364088,0xE61000000104050000008071F985FD7E5EC03D0CCBA6D0B2424055FAB381FD7E5EC07840E9ADD0B24240B1950C86FD7E5EC085F29FA7D0B24240B1950C86FD7E5EC085F29FA7D0B242408071F985FD7E5EC03D0CCBA6D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364091,0xE6100000010405000000D7744F86FD7E5EC0AC776FA6D0B242401767A885FD7E5EC0B19211A7D0B2424030B63C86FD7E5EC09BD8BBA7D0B2424030B63C86FD7E5EC09BD8BBA7D0B24240D7744F86FD7E5EC0AC776FA6D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364092,0xE610000001040500000067E16C86FD7E5EC0F7AB76A4D0B24240F2AA777EFD7E5EC069876CABD0B242401767A885FD7E5EC0B19211A7D0B24240D7744F86FD7E5EC0AC776FA6D0B2424067E16C86FD7E5EC0F7AB76A4D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364093,0xE610000001040500000069DD8886FD7E5EC0E871EFA2D0B24240079C647EFD7E5EC0A43456A9D0B24240F2AA777EFD7E5EC069876CABD0B2424067E16C86FD7E5EC0F7AB76A4D0B2424069DD8886FD7E5EC0E871EFA2D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364094,0xE6100000010405000000463F9E86FD7E5EC017EAC4A1D0B2424052FC527EFD7E5EC04DF7A7A7D0B24240079C647EFD7E5EC0A43456A9D0B2424069DD8886FD7E5EC0E871EFA2D0B24240463F9E86FD7E5EC017EAC4A1D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364095,0xE6100000010405000000D5B8B386FD7E5EC0D13C25A1D0B24240ECB0527EFD7E5EC07E57B8A6D0B2424052FC527EFD7E5EC04DF7A7A7D0B24240463F9E86FD7E5EC017EAC4A1D0B24240D5B8B386FD7E5EC0D13C25A1D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364096,0xE61000000104050000006332C986FD7E5EC0D9F2CDA0D0B24240CE8E1781FD7E5EC0D85BA9A4D0B24240ECB0527EFD7E5EC07E57B8A6D0B24240D5B8B386FD7E5EC0D13C25A1D0B242406332C986FD7E5EC0D9F2CDA0D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364097,0xE61000000104050000009C75BE86FD7E5EC0FB4280A0D0B242409C75BE86FD7E5EC0FB4280A0D0B24240CE8E1781FD7E5EC0D85BA9A4D0B242406332C986FD7E5EC0D9F2CDA0D0B242409C75BE86FD7E5EC0FB4280A0D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364134,0xE610000001040500000094485586FD7E5EC0B3BEBAA1D0B2424019B02789FD7E5EC0C69C7BAAD0B24240618F6886FD7E5EC037181EA1D0B24240618F6886FD7E5EC037181EA1D0B2424094485586FD7E5EC0B3BEBAA1D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364135,0xE6100000010405000000ED754486FD7E5EC0C88213A2D0B24240D87B588AFD7E5EC03528F9AED0B2424019B02789FD7E5EC0C69C7BAAD0B2424094485586FD7E5EC0B3BEBAA1D0B24240ED754486FD7E5EC0C88213A2D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364136,0xE6100000010408000000C4A8A588FD7E5EC0830E9AA9D0B242405C073D86FD7E5EC0ED7F70A2D0B24240ED754486FD7E5EC0C88213A2D0B24240C4A8A588FD7E5EC0830E9AA9D0B24240C4A8A588FD7E5EC0830E9AA9D0B2424005FF848AFD7E5EC0AB5E2BAFD0B24240D87B588AFD7E5EC03528F9AED0B24240C4A8A588FD7E5EC0830E9AA9D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364137,0xE61000000104050000009AC92986FD7E5EC02868D7A2D0B24240F920778AFD7E5EC030B38DAFD0B2424005FF848AFD7E5EC0AB5E2BAFD0B242405C073D86FD7E5EC0ED7F70A2D0B242409AC92986FD7E5EC02868D7A2D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364138,0xE610000001040800000075C3698AFD7E5EC0193566AFD0B2424088242186FD7E5EC0D42BFEA2D0B242409AC92986FD7E5EC02868D7A2D0B2424075C3698AFD7E5EC0193566AFD0B2424075C3698AFD7E5EC0193566AFD0B242401DAA7F8AFD7E5EC023A3A5AFD0B24240F920778AFD7E5EC030B38DAFD0B2424075C3698AFD7E5EC0193566AFD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364139,0xE610000001040500000025A91286FD7E5EC0BB40A2A3D0B24240D846EC8BFD7E5EC079CC3DB4D0B242401DAA7F8AFD7E5EC023A3A5AFD0B2424088242186FD7E5EC0D42BFEA2D0B2424025A91286FD7E5EC0BB40A2A3D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364140,0xE610000001040500000025A91286FD7E5EC011A35BA4D0B242405F55D88BFD7E5EC083C308B5D0B24240D846EC8BFD7E5EC079CC3DB4D0B2424025A91286FD7E5EC0BB40A2A3D0B2424025A91286FD7E5EC011A35BA4D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364141,0xE6100000010405000000EC651D86FD7E5EC0F677C9A4D0B242401DCF458AFD7E5EC09AA39EB1D0B242405F55D88BFD7E5EC083C308B5D0B2424025A91286FD7E5EC011A35BA4D0B24240EC651D86FD7E5EC0F677C9A4D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364142,0xE610000001040500000025A91286FD7E5EC0C8DD41A5D0B24240BF256386FD7E5EC0F55F5DA6D0B242401DCF458AFD7E5EC09AA39EB1D0B24240EC651D86FD7E5EC0F677C9A4D0B2424025A91286FD7E5EC0C8DD41A5D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364143,0xE6100000010405000000962FFD85FD7E5EC0CBE392A5D0B24240962FFD85FD7E5EC0CBE392A5D0B24240BF256386FD7E5EC0F55F5DA6D0B2424025A91286FD7E5EC0C8DD41A5D0B24240962FFD85FD7E5EC0CBE392A5D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364174,0xE6100000010405000000E1D99A84FD7E5EC0CF3BA1A7D0B2424034C51487FD7E5EC036B7A4B0D0B24240E1D99A84FD7E5EC0B4A26CA7D0B24240E1D99A84FD7E5EC0B4A26CA7D0B24240E1D99A84FD7E5EC0CF3BA1A7D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364175,0xE6100000010405000000E1D99A84FD7E5EC0CF3BA1A7D0B2424034C51487FD7E5EC036B7A4B0D0B2424033A95288FD7E5EC06EC69BB4D0B24240191D9084FD7E5EC0813478A7D0B24240E1D99A84FD7E5EC0CF3BA1A7D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364176,0xE6100000010405000000191D9084FD7E5EC0813478A7D0B2424033A95288FD7E5EC06EC69BB4D0B2424053A05587FD7E5EC0E6CDBCAFD0B24240191D9084FD7E5EC0F08FF1A6D0B24240191D9084FD7E5EC0813478A7D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364177,0xE6100000010405000000191D9084FD7E5EC0F08FF1A6D0B2424053A05587FD7E5EC0E6CDBCAFD0B242408BF6B887FD7E5EC07CACB2AED0B2424078889484FD7E5EC04B8039A6D0B24240191D9084FD7E5EC0F08FF1A6D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364178,0xE610000001040500000078889484FD7E5EC04B8039A6D0B242408BF6B887FD7E5EC07CACB2AED0B24240212DFC87FD7E5EC05317FBADD0B24240A896A584FD7E5EC010E5B2A5D0B2424078889484FD7E5EC04B8039A6D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364179,0xE6100000010405000000A896A584FD7E5EC010E5B2A5D0B24240212DFC87FD7E5EC05317FBADD0B2424032CC848AFD7E5EC041A04FB0D0B24240A896A584FD7E5EC0C9684CA5D0B24240A896A584FD7E5EC010E5B2A5D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364180,0xE6100000010405000000A896A584FD7E5EC0C9684CA5D0B2424032CC848AFD7E5EC041A04FB0D0B242409540288BFD7E5EC061ADFEAED0B24240A896A584FD7E5EC082DFEDA4D0B24240A896A584FD7E5EC0C9684CA5D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364181,0xE6100000010405000000A896A584FD7E5EC082DFEDA4D0B242409540288BFD7E5EC061ADFEAED0B24240F7C12D8BFD7E5EC033D01DAED0B2424079E59F84FD7E5EC0AB6B1FA4D0B24240A896A584FD7E5EC082DFEDA4D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364182,0xE610000001040500000079E59F84FD7E5EC0AB6B1FA4D0B24240F7C12D8BFD7E5EC033D01DAED0B242402C6A0789FD7E5EC08EDC0FAAD0B24240A896A584FD7E5EC050B61DA3D0B2424079E59F84FD7E5EC0AB6B1FA4D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364183,0xE6100000010405000000A896A584FD7E5EC050B61DA3D0B242402C6A0789FD7E5EC08EDC0FAAD0B24240CD162F89FD7E5EC0AB9310A9D0B24240A896A584FD7E5EC06CF15FA2D0B24240A896A584FD7E5EC050B61DA3D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364184,0xE6100000010405000000A896A584FD7E5EC06CF15FA2D0B24240CD162F89FD7E5EC0AB9310A9D0B24240A896A584FD7E5EC0C1CFCAA1D0B24240A896A584FD7E5EC0C1CFCAA1D0B24240A896A584FD7E5EC06CF15FA2D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364188,0xE6100000010405000000F9F88784FD7E5EC082FD9AA2D0B24240DB2F6E8CFD7E5EC01578BBA9D0B242402A359284FD7E5EC0091361A1D0B242402A359284FD7E5EC0091361A1D0B24240F9F88784FD7E5EC082FD9AA2D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
00000015-db64-fde7-7e67-39c8ac533d50,1484364189,0xE61000000104050000008AA37A84FD7E5EC0F770BCA3D0B24240A6DBE88EFD7E5EC00FBE17ADD0B24240DB2F6E8CFD7E5EC01578BBA9D0B24240F9F88784FD7E5EC082FD9AA2D0B242408AA37A84FD7E5EC0F770BCA3D0B2424001000000020000000001000000FFFFFFFF0000000003,c259d729-8dd8-4e59-99c3-18759b422365
