AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436924,0xE6100000010405000000CB755B1C0A7F5EC0F4E8EBFE0DB342406F072B6F0A7F5EC00CEE8DD410B34240EF8838790A7F5EC03E95226E0DB3424087CEE21F0A7F5EC0F6701F750AB34240CB755B1C0A7F5EC0F4E8EBFE0DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436925,0xE610000001040500000069E61E180A7F5EC040998E9111B3424055084E760A7F5EC0E5D8F77C14B342406F072B6F0A7F5EC00CEE8DD410B34240CB755B1C0A7F5EC0F4E8EBFE0DB3424069E61E180A7F5EC040998E9111B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436926,0xE6100000010405000000884C48150A7F5EC0F7F20E3515B342402FF544650A7F5EC0549041DA17B3424055084E760A7F5EC0E5D8F77C14B3424069E61E180A7F5EC040998E9111B34240884C48150A7F5EC0F7F20E3515B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436927,0xE61000000104050000006CF654170A7F5EC098B1C5E618B342406A85E0650A7F5EC0C6DE9B811BB342402FF544650A7F5EC0549041DA17B34240884C48150A7F5EC0F7F20E3515B342406CF654170A7F5EC098B1C5E618B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436928,0xE61000000104050000001217531D0A7F5EC0B636CEA11CB34240EAA5056E0A7F5EC0357D9C141FB342406A85E0650A7F5EC0C6DE9B811BB342406CF654170A7F5EC098B1C5E618B342401217531D0A7F5EC0B636CEA11CB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436929,0xE610000001040500000076997E230A7F5EC0357E957320B34240A9257EAA0A7F5EC0496FEDA323B34240EAA5056E0A7F5EC0357D9C141FB342401217531D0A7F5EC0B636CEA11CB3424076997E230A7F5EC0357E957320B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436930,0xE610000001040500000018A3712A0A7F5EC0D25B6E4A24B34240D19FABC30A7F5EC0F9BFC26C27B34240A9257EAA0A7F5EC0496FEDA323B3424076997E230A7F5EC0357E957320B3424018A3712A0A7F5EC0D25B6E4A24B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436931,0xE6100000010405000000191A9B2D0A7F5EC0B6EB162528B342404E9983DB0A7F5EC0BBACC5452BB34240D19FABC30A7F5EC0F9BFC26C27B3424018A3712A0A7F5EC0D25B6E4A24B34240191A9B2D0A7F5EC0B6EB162528B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436932,0xE61000000104050000004EAA552A0A7F5EC00A0FB80A2CB34240B547F3DF0A7F5EC0C2BB201D2FB342404E9983DB0A7F5EC0BBACC5452BB34240191A9B2D0A7F5EC0B6EB162528B342404EAA552A0A7F5EC00A0FB80A2CB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436933,0xE6100000010405000000D99594210A7F5EC07AA393F42FB34240D86413EF0A7F5EC0C185330C33B34240B547F3DF0A7F5EC0C2BB201D2FB342404EAA552A0A7F5EC00A0FB80A2CB34240D99594210A7F5EC07AA393F42FB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436934,0xE6100000010405000000EA774F190A7F5EC03477ADE733B34240A851D2BD0B7F5EC05D44092439B34240D86413EF0A7F5EC0C185330C33B34240D99594210A7F5EC07AA393F42FB34240EA774F190A7F5EC03477ADE733B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436935,0xE61000000104050000001589A0140A7F5EC0CF2E8BE037B342409E4A6A260B7F5EC00D553DBC3AB34240A851D2BD0B7F5EC05D44092439B34240EA774F190A7F5EC03477ADE733B342401589A0140A7F5EC0CF2E8BE037B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436936,0xE6100000010405000000842A3F130A7F5EC056EBE4E43BB34240846AC54F0C7F5EC0329FB1DD40B342409E4A6A260B7F5EC00D553DBC3AB342401589A0140A7F5EC0CF2E8BE037B34240842A3F130A7F5EC056EBE4E43BB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436937,0xE61000000104050000001404B1150A7F5EC09AADEDEF3FB342407900A9AE0C7F5EC0A3471A0745B34240846AC54F0C7F5EC0329FB1DD40B34240842A3F130A7F5EC056EBE4E43BB342401404B1150A7F5EC09AADEDEF3FB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436938,0xE6100000010405000000676BD31C0A7F5EC0CC712FFC43B3424020E423F90C7F5EC00FC9B53449B342407900A9AE0C7F5EC0A3471A0745B342401404B1150A7F5EC09AADEDEF3FB34240676BD31C0A7F5EC0CC712FFC43B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436939,0xE61000000104050000004B4F52270A7F5EC03515BD1048B342401881ED580D7F5EC0E2F0C26C4DB3424020E423F90C7F5EC00FC9B53449B34240676BD31C0A7F5EC0CC712FFC43B342404B4F52270A7F5EC03515BD1048B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436940,0xE61000000104050000009EECC22F0A7F5EC06EF1252A4CB34240BA3366DE0D7F5EC0453543B351B342401881ED580D7F5EC0E2F0C26C4DB342404B4F52270A7F5EC03515BD1048B342409EECC22F0A7F5EC06EF1252A4CB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436941,0xE6100000010405000000A3E55E360A7F5EC0DB80AE4750B34240654AE9D50D7F5EC08147F4EA55B34240BA3366DE0D7F5EC0453543B351B342409EECC22F0A7F5EC06EF1252A4CB34240A3E55E360A7F5EC0DB80AE4750B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436942,0xE610000001040500000060C1B43C0A7F5EC0017CAB5A54B34240869A160C0E7F5EC056C30B125AB34240654AE9D50D7F5EC08147F4EA55B34240A3E55E360A7F5EC0DB80AE4750B3424060C1B43C0A7F5EC0017CAB5A54B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436943,0xE61000000104050000007F11A53D0A7F5EC001D7697958B34240616468060E7F5EC0C497FD535EB34240869A160C0E7F5EC056C30B125AB3424060C1B43C0A7F5EC0017CAB5A54B342407F11A53D0A7F5EC001D7697958B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436944,0xE61000000104050000007673442A0A7F5EC0417D1C9D5CB3424000D268B00D7F5EC069716D9B62B34240616468060E7F5EC0C497FD535EB342407F11A53D0A7F5EC001D7697958B342407673442A0A7F5EC0417D1C9D5CB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436945,0xE61000000104050000004BBB2BF8097F5EC0C2B400C560B342406C7C65630D7F5EC0799E735167B3424000D268B00D7F5EC069716D9B62B342407673442A0A7F5EC0417D1C9D5CB342404BBB2BF8097F5EC0C2B400C560B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436946,0xE61000000104050000003CF519A6097F5EC0D93128EB64B342408DB3FC100D7F5EC0F001D7116BB342406C7C65630D7F5EC0799E735167B342404BBB2BF8097F5EC0C2B400C560B342403CF519A6097F5EC0D93128EB64B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436947,0xE61000000104050000008478FB32097F5EC0DA37D60A69B3424016D4AFA80C7F5EC0FD0E00506FB342408DB3FC100D7F5EC0F001D7116BB342403CF519A6097F5EC0D93128EB64B342408478FB32097F5EC0DA37D60A69B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436948,0xE610000001040500000026F0B69C087F5EC07DF9882C6DB34240F8629A8E0B7F5EC0B2494D4873B3424016D4AFA80C7F5EC0FD0E00506FB342408478FB32097F5EC0DA37D60A69B3424026F0B69C087F5EC07DF9882C6DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436949,0xE610000001040500000083CE59E8077F5EC0102AF14071B34240671AB3A20A7F5EC06165B88077B34240F8629A8E0B7F5EC0B2494D4873B3424026F0B69C087F5EC07DF9882C6DB3424083CE59E8077F5EC0102AF14071B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436950,0xE610000001040500000097D9591A077F5EC00F67024A75B342402760C573097F5EC02E2B1D567BB34240671AB3A20A7F5EC06165B88077B3424083CE59E8077F5EC0102AF14071B3424097D9591A077F5EC00F67024A75B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436951,0xE610000001040500000017DAA339067F5EC0BAE97D5779B3424082B4083F097F5EC077980B147EB342402760C573097F5EC02E2B1D567BB3424097D9591A077F5EC00F67024A75B3424017DAA339067F5EC0BAE97D5779B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436952,0xE61000000104050000000E810357057F5EC0AD8471617DB3424059E7EE35087F5EC0443BBE6782B3424082B4083F097F5EC077980B147EB3424017DAA339067F5EC0BAE97D5779B342400E810357057F5EC0AD8471617DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436953,0xE6100000010405000000255A667A047F5EC01EE69D6F81B342405E623E59067F5EC0CB798C4A86B3424059E7EE35087F5EC0443BBE6782B342400E810357057F5EC0AD8471617DB34240255A667A047F5EC01EE69D6F81B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436954,0xE61000000104050000001B1353A4037F5EC0AF73F68A85B34240BC3A9080057F5EC0F4A9FC008AB342405E623E59067F5EC0CB798C4A86B34240255A667A047F5EC01EE69D6F81B342401B1353A4037F5EC0AF73F68A85B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436955,0xE61000000104050000003BA3D2D6027F5EC0D102179889B3424075FF496E047F5EC011AE14DA8DB34240BC3A9080057F5EC0F4A9FC008AB342401B1353A4037F5EC0AF73F68A85B342403BA3D2D6027F5EC0D102179889B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436956,0xE6100000010405000000E287DD10027F5EC0C13EDE968DB3424076EDC336037F5EC0A032A19291B3424075FF496E047F5EC011AE14DA8DB342403BA3D2D6027F5EC0D102179889B34240E287DD10027F5EC0C13EDE968DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436957,0xE6100000010405000000DF55124F017F5EC0E764885F91B342406DBDCC15027F5EC0BF6BC2D694B3424076EDC336037F5EC0A032A19291B34240E287DD10027F5EC0C13EDE968DB34240DF55124F017F5EC0E764885F91B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436958,0xE6100000010405000000644FC097007F5EC034D16DD494B34240FD2E404E017F5EC0F31D15DD97B342406DBDCC15027F5EC0BF6BC2D694B34240DF55124F017F5EC0E764885F91B34240644FC097007F5EC034D16DD494B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436959,0xE6100000010405000000CFDDF9F9FF7E5EC0B2ECA6D097B3424094E05596007F5EC0A93A3A959AB34240FD2E404E017F5EC0F31D15DD97B34240644FC097007F5EC034D16DD494B34240CFDDF9F9FF7E5EC0B2ECA6D097B3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436960,0xE6100000010405000000552F6284FF7E5EC081328E3A9AB342408CC5F921007F5EC085F7D3159DB3424094E05596007F5EC0A93A3A959AB34240CFDDF9F9FF7E5EC0B2ECA6D097B34240552F6284FF7E5EC081328E3A9AB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436961,0xE6100000010405000000E396493FFF7E5EC0D37B62FB9BB34240D9314668FF7E5EC0612119DF9DB342408CC5F921007F5EC085F7D3159DB34240552F6284FF7E5EC081328E3A9AB34240E396493FFF7E5EC0D37B62FB9BB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436962,0xE6100000010405000000AF188620FF7E5EC0A4BF74FD9CB3424086F9DC2AFF7E5EC04198B38B9DB34240D9314668FF7E5EC0612119DF9DB34240E396493FFF7E5EC0D37B62FB9BB34240AF188620FF7E5EC0A4BF74FD9CB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436963,0xE61000000104050000006D29591BFF7E5EC0B02B684B9DB342406D29591BFF7E5EC0B02B684B9DB3424086F9DC2AFF7E5EC04198B38B9DB34240AF188620FF7E5EC0A4BF74FD9CB342406D29591BFF7E5EC0B02B684B9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436964,0xE6100000010405000000C0D7E81CFF7E5EC0DC45904C9DB3424052BED91EFF7E5EC067E5A95A9DB342406D29591BFF7E5EC0B02B684B9DB342406D29591BFF7E5EC0B02B684B9DB34240C0D7E81CFF7E5EC0DC45904C9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436965,0xE6100000010405000000C0D7E81CFF7E5EC0DC45904C9DB3424052BED91EFF7E5EC067E5A95A9DB342404AAE7524FF7E5EC0F4D961779DB342403EC1111FFF7E5EC027653D4E9DB34240C0D7E81CFF7E5EC0DC45904C9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436966,0xE61000000104050000003EC1111FFF7E5EC027653D4E9DB342404AAE7524FF7E5EC0F4D961779DB342400C61FF29FF7E5EC0E7E7DA909DB342408DC18E21FF7E5EC02B773C519DB342403EC1111FFF7E5EC027653D4E9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436967,0xE61000000104050000008DC18E21FF7E5EC02B773C519DB342400C61FF29FF7E5EC0E7E7DA909DB34240066BA32FFF7E5EC0771E3A969DB34240B5D60823FF7E5EC0FFD38D539DB342408DC18E21FF7E5EC02B773C519DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436968,0xE6100000010405000000B5D60823FF7E5EC0FFD38D539DB34240066BA32FFF7E5EC0771E3A969DB34240E9DD9A31FF7E5EC004AD868F9DB342403F9BE324FF7E5EC0A0E995569DB34240B5D60823FF7E5EC0FFD38D539DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436969,0xE61000000104050000003F9BE324FF7E5EC0A0E995569DB34240E9DD9A31FF7E5EC004AD868F9DB342402761CB33FF7E5EC0000846859DB342402DBC6127FF7E5EC05BE9065B9DB342403F9BE324FF7E5EC0A0E995569DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436970,0xE61000000104050000002DBC6127FF7E5EC05BE9065B9DB342402761CB33FF7E5EC0000846859DB34240BFF2CF31FF7E5EC09154EA769DB34240EE8EEB28FF7E5EC047DD795E9DB342402DBC6127FF7E5EC05BE9065B9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436971,0xE6100000010405000000EE8EEB28FF7E5EC047DD795E9DB34240BFF2CF31FF7E5EC09154EA769DB34240D8B3762AFF7E5EC0573CA6619DB34240D8B3762AFF7E5EC0573CA6619DB34240EE8EEB28FF7E5EC047DD795E9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436972,0xE610000001040500000026036B2CFF7E5EC05138A3659DB34240F4594541FF7E5EC0E69EB38C9DB34240D8B3762AFF7E5EC0573CA6619DB34240D8B3762AFF7E5EC0573CA6619DB3424026036B2CFF7E5EC05138A3659DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436973,0xE6100000010408000000E9AA4832FF7E5EC0CB4BA0709DB34240F32AFA2DFF7E5EC084A724699DB3424026036B2CFF7E5EC05138A3659DB34240E9AA4832FF7E5EC0CB4BA0709DB34240E9AA4832FF7E5EC0CB4BA0709DB342402693BB43FF7E5EC033BEF18E9DB34240F4594541FF7E5EC0E69EB38C9DB34240E9AA4832FF7E5EC0CB4BA0709DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436974,0xE6100000010408000000AC51E431FF7E5EC0A6EFF16F9DB3424032442E2FFF7E5EC0DA7C216C9DB34240F32AFA2DFF7E5EC084A724699DB34240AC51E431FF7E5EC0A6EFF16F9DB34240AC51E431FF7E5EC0A6EFF16F9DB342408DB2A64BFF7E5EC0936E2F949DB342402693BB43FF7E5EC033BEF18E9DB34240AC51E431FF7E5EC0A6EFF16F9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436975,0xE6100000010408000000389C2D39FF7E5EC00E2D327A9DB3424021607530FF7E5EC084CA7C6F9DB3424032442E2FFF7E5EC0DA7C216C9DB34240389C2D39FF7E5EC00E2D327A9DB34240389C2D39FF7E5EC00E2D327A9DB342407A482053FF7E5EC0C2F90F9A9DB342408DB2A64BFF7E5EC0936E2F949DB34240389C2D39FF7E5EC00E2D327A9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436976,0xE61000000104080000006BC40E40FF7E5EC00809A5829DB342401EBE8231FF7E5EC0B47F9F729DB3424021607530FF7E5EC084CA7C6F9DB342406BC40E40FF7E5EC00809A5829DB342406BC40E40FF7E5EC00809A5829DB34240B53D6A61FF7E5EC0232C62A79DB342407A482053FF7E5EC0C2F90F9A9DB342406BC40E40FF7E5EC00809A5829DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436977,0xE6100000010405000000C3B8A132FF7E5EC00236B9759DB34240A4AFE15BFF7E5EC03BF07FA19DB34240B53D6A61FF7E5EC0232C62A79DB342401EBE8231FF7E5EC0B47F9F729DB34240C3B8A132FF7E5EC00236B9759DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436978,0xE610000001040500000001E87333FF7E5EC00634A8789DB342409EDB5553FF7E5EC0D4E796999DB34240A4AFE15BFF7E5EC03BF07FA19DB34240C3B8A132FF7E5EC00236B9759DB3424001E87333FF7E5EC00634A8789DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436979,0xE610000001040500000058AA5134FF7E5EC098C5017B9DB34240B79C1348FF7E5EC0D817638F9DB342409EDB5553FF7E5EC0D4E796999DB3424001E87333FF7E5EC00634A8789DB3424058AA5134FF7E5EC098C5017B9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436980,0xE6100000010405000000B04CFA34FF7E5EC09DFC867C9DB342408937E743FF7E5EC0F0B9D78B9DB34240B79C1348FF7E5EC0D817638F9DB3424058AA5134FF7E5EC098C5017B9DB34240B04CFA34FF7E5EC09DFC867C9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436981,0xE6100000010405000000DCE29935FF7E5EC0B4AA9D7D9DB342406E13963FFF7E5EC0AC4721889DB342408937E743FF7E5EC0F0B9D78B9DB34240B04CFA34FF7E5EC09DFC867C9DB34240DCE29935FF7E5EC0B4AA9D7D9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436982,0xE6100000010405000000C226FF35FF7E5EC07D32687E9DB34240DBAC1C3BFF7E5EC05F17F2839DB342406E13963FFF7E5EC0AC4721889DB34240DCE29935FF7E5EC0B4AA9D7D9DB34240C226FF35FF7E5EC07D32687E9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436983,0xE610000001040500000056345C36FF7E5EC03E12DE7E9DB3424056345C36FF7E5EC03E12DE7E9DB34240DBAC1C3BFF7E5EC05F17F2839DB34240C226FF35FF7E5EC07D32687E9DB3424056345C36FF7E5EC03E12DE7E9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436984,0xE6100000010405000000512CCE36FF7E5EC0D5224E7F9DB34240188CF53BFF7E5EC026CAC0849DB3424056345C36FF7E5EC03E12DE7E9DB3424056345C36FF7E5EC03E12DE7E9DB34240512CCE36FF7E5EC0D5224E7F9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436985,0xE6100000010408000000606E9937FF7E5EC0CFFD24809DB3424067854237FF7E5EC0B238CD7F9DB34240512CCE36FF7E5EC0D5224E7F9DB34240606E9937FF7E5EC0CFFD24809DB34240606E9937FF7E5EC0CFFD24809DB34240F2EA7B3CFF7E5EC09CD913859DB34240188CF53BFF7E5EC026CAC0849DB34240606E9937FF7E5EC0CFFD24809DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436986,0xE6100000010405000000A6E69B37FF7E5EC0EEDB62809DB34240A6E69B37FF7E5EC0EEDB62809DB34240F2EA7B3CFF7E5EC09CD913859DB3424067854237FF7E5EC0B238CD7F9DB34240A6E69B37FF7E5EC0EEDB62809DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436988,0xE61000000104050000002DFDC638FF7E5EC0979DC97B9DB34240D51E495EFF7E5EC03964C69F9DB342408B17F637FF7E5EC0A6E806819DB342408B17F637FF7E5EC0A6E806819DB342402DFDC638FF7E5EC0979DC97B9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436989,0xE61000000104050000002DFDC638FF7E5EC0979DC97B9DB34240D51E495EFF7E5EC03964C69F9DB34240AF6FC5E1FF7E5EC07A9D29F19DB34240C4EBB13CFF7E5EC0B8C174609DB342402DFDC638FF7E5EC0979DC97B9DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436990,0xE6100000010405000000C4EBB13CFF7E5EC0B8C174609DB34240AF6FC5E1FF7E5EC07A9D29F19DB3424033929ECDFF7E5EC0BD3CE3B09DB342408EE3844BFF7E5EC0B02F20269DB34240C4EBB13CFF7E5EC0B8C174609DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491436991,0xE61000000104050000008EE3844BFF7E5EC0B02F20269DB3424033929ECDFF7E5EC0BD3CE3B09DB34240BC0F20D3FF7E5EC004653E629DB34240AD3F7C73FF7E5EC007F643C19CB342408EE3844BFF7E5EC0B02F20269DB3424001000000020000000001000000FFFFFFFF0000000003,acc61f00-87f7-31f0-8906-39de52bc5ec5
