AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277597.241,0.77,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277598.242,0.91,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277599.237,1.16,-1.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277600.242,0.49,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277601.241,0.46,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277602.243,0.51,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277603.239,0.61,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277604.243,0.77,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277605.243,0.7,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277606.244,0.37,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277607.242,0.22,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277608.24,0.11,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277609.244,0.03,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277610.246,-0.18,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277611.242,-0.03,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277612.248,0.06,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277613.248,-0.23,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277614.252,-0.18,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277615.251,-0.03,-0.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277616.252,-0.06,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277617.25,-0.34,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277618.254,-0.28,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277619.255,-0.11,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277620.254,-0.06,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277621.256,0.21,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277622.251,0.18,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277623.248,0.14,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277624.255,0.32,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277625.256,0.49,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277626.25,0.69,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277627.248,0.67,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277628.259,0.56,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277629.253,0.38,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277630.257,0.77,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277631.251,0.91,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277632.254,0.66,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277633.257,0.85,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277634.252,0.8,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277635.26,1.25,-0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277636.253,0.89,-1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277637.263,1.16,-0.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277638.256,0.98,-0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277639.26,0.6,-1.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277640.262,0.4,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277641.264,0.29,-1.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277642.259,0.35,-0.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277643.258,0.43,-0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277644.26,0.18,-0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277645.264,0.36,-0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277646.263,0.56,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277647.267,0.68,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277648.26,0.52,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277649.26,0.26,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277650.264,0.06,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277651.262,0.04,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277652.26,0.16,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277653.263,-0.06,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277654.266,0.06,-0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277655.264,-0.14,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277656.269,0.08,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277657.269,-0.01,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277658.271,0.08,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277659.269,0.05,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277660.273,-0.03,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277661.268,-0.07,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277662.274,0.11,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277663.276,-0.12,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277664.266,0.01,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277665.267,-0.02,-0.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277666.273,0.19,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277667.277,0.11,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277668.27,-0.04,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277669.277,0.07,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277670.269,-0.09,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277671.273,-0.02,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277672.273,0.09,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277673.276,-0.07,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277674.28,-0.12,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277675.279,-0.13,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277676.276,-0.06,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277677.279,0.09,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277678.275,0.12,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277679.28,0.21,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277680.283,0.22,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277681.277,0.22,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277682.276,0.24,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277683.284,0.25,0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277684.283,-0.05,0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277685.278,-0.03,0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277686.279,-0.3,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277687.278,-0.27,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277688.285,-0.46,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277689.281,-0.27,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277690.279,-0.2,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277691.286,-0.05,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277692.281,0.01,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277693.282,0,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277694.281,0.04,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277695.28,0.27,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277696.282,0.35,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277697.292,0.3,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277698.288,0.09,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277699.287,-0.03,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277700.291,0.14,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277701.285,0.11,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277702.293,0.01,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277703.285,0.18,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277704.285,0.21,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277705.293,0.19,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277706.288,0.13,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277707.29,0.17,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277708.287,0.06,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277709.29,-0.04,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277710.293,0.31,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277711.29,0.33,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277712.291,0.41,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277713.29,0.52,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277714.289,0.39,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277715.296,0.47,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277716.291,0.4,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277717.296,0.36,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277718.292,0.48,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277719.291,0.5,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277720.302,0.36,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277721.301,0.26,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277722.294,0.17,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277723.303,0.3,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277724.303,0.74,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277725.297,0.91,-0.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277726.3,0.95,-0.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277727.305,0.63,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277728.299,0.57,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277729.298,0.64,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277730.297,0.78,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277731.304,0.62,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277732.298,0.68,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277733.299,0.69,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277734.301,0.65,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277735.306,0.49,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277736.299,0.41,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277737.302,0.46,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277738.304,0.73,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277739.305,1.04,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277740.303,0.99,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277741.308,0.73,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277742.305,0.9,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277743.31,1.18,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277744.307,1.07,-0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277745.306,1.04,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277746.311,1.19,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277747.305,0.97,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277748.307,0.55,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277749.306,0.62,-0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277750.312,0.66,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277751.31,0.61,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277752.308,0.42,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277753.316,0.48,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277754.313,0.51,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277755.316,0.77,0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277756.316,0.68,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277757.312,0.71,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277758.313,0.62,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277759.319,0.57,0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277760.315,0.72,0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277761.32,0.63,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277762.317,0.86,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277763.315,0.96,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277764.318,1.19,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277765.315,1.1,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277766.323,1.09,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277767.314,1.16,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277768.316,0.82,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277769.323,0.64,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277770.322,0.98,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277771.321,0.87,-0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277772.322,0.85,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277773.317,0.64,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277774.317,0.55,-0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277775.322,0.78,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277776.318,0.63,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277777.322,0.52,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277778.319,0.57,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277779.323,0.5,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277780.329,0.45,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277781.321,0.41,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277782.33,0.45,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277783.328,0.34,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277784.324,0.44,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277785.331,0.49,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277786.327,0.57,-0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277787.331,0.66,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277788.33,0.71,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277789.332,0.51,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277790.334,0.56,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277791.334,0.47,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277792.33,0.58,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277793.331,0.44,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277794.328,0.51,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277795.336,0.42,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277796.334,0.42,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277797.332,0.38,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277798.338,0.5,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277799.333,0.65,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277800.331,0.76,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277801.33,0.97,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277802.337,0.56,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277803.338,0.38,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277804.341,0.71,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277805.339,0.72,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277806.339,0.69,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277807.333,0.53,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277808.336,0.35,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277809.335,0.41,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277810.337,0.46,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277811.34,0.32,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277812.335,0.28,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277813.341,0.29,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277814.345,0.32,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277815.339,0.22,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277816.337,0.25,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277817.342,0.29,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277818.343,0.27,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277819.346,0.24,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277820.341,0.23,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277821.341,0.31,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277822.341,0.28,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277823.343,0.45,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277824.35,0.4,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277825.349,0.35,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277826.345,0.24,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277827.343,0.23,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277828.349,0.18,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277829.348,0.32,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277830.35,0.18,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277831.346,0.34,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277832.348,0.32,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277833.353,0.22,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277834.354,0.15,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277835.349,0.17,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277836.347,0.11,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277837.347,-0.02,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277838.35,0.05,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277839.356,0.06,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277840.356,0.07,0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277841.35,0.16,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277842.352,0.35,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277843.353,0.3,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277844.35,0.42,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277845.355,0.33,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277846.354,0.44,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277847.354,0.47,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277848.355,0.51,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277849.359,0.47,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277850.355,0.43,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277851.358,0.41,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277852.357,0.47,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277853.355,0.43,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277854.358,0.44,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277855.365,0.4,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277856.355,0.35,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277857.359,0.47,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277858.364,0.43,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277859.366,0.34,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277860.36,0.53,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277861.366,0.57,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277862.365,0.56,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277863.364,0.61,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277864.366,0.65,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277865.363,0.41,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277866.369,0.39,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277867.363,0.39,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277868.363,0.46,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277869.362,0.5,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277870.371,0.41,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277871.369,0.35,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277872.367,0.29,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277873.365,0.44,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277874.367,0.55,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277875.374,0.45,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277876.367,0.39,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277877.364,0.26,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277878.37,0.38,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277879.373,0.26,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277880.367,0.51,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277881.37,0.4,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277882.373,0.51,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277883.372,0.55,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277884.373,0.68,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277885.375,0.57,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277886.369,0.61,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277887.369,0.4,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277888.373,0.43,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277889.37,0.33,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277890.373,0.36,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277891.378,0.31,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277892.376,0.39,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1471277893.377,0.28,-0.43,0,0
