AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461789591,0xE61000000104050000005622F543917E5EC036E8E844C4B44240B1D7E4BE8F7E5EC027C38E52CBB44240DA4E006A8F7E5EC09C3CC0EECFB442401E339235917E5EC0D5F387C9C8B442405622F543917E5EC036E8E844C4B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789592,0xE61000000104050000001E339235917E5EC0D5F387C9C8B44240DA4E006A8F7E5EC09C3CC0EECFB44240C283A8F38F7E5EC04D39D342D1B442402D4B6C25917E5EC00E595141CDB442401E339235917E5EC0D5F387C9C8B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789593,0xE61000000104050000002D4B6C25917E5EC00E595141CDB44240C283A8F38F7E5EC04D39D342D1B44240195EA4AB8F7E5EC0455B7CA7D5B44240547B4B18917E5EC0B81A3CC0D1B442402D4B6C25917E5EC00E595141CDB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789594,0xE6100000010405000000547B4B18917E5EC0B81A3CC0D1B44240195EA4AB8F7E5EC0455B7CA7D5B442407CC375738E7E5EC04E595548DCB442404EF4B70C917E5EC0D462113FD6B44240547B4B18917E5EC0B81A3CC0D1B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789595,0xE61000000104050000004EF4B70C917E5EC0D462113FD6B442407CC375738E7E5EC04E595548DCB4424052C2235C8E7E5EC0B72FFBD0E0B442409B00E400917E5EC072D94BC7DAB442404EF4B70C917E5EC0D462113FD6B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789596,0xE61000000104050000009B00E400917E5EC072D94BC7DAB4424052C2235C8E7E5EC0B72FFBD0E0B442407513C6608F7E5EC086242F42E3B442402D71ECF2907E5EC00B9F294BDFB442409B00E400917E5EC072D94BC7DAB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789597,0xE61000000104050000002D71ECF2907E5EC00B9F294BDFB442407513C6608F7E5EC086242F42E3B44240E6835440907E5EC0074E09CAE5B44240C28455E5907E5EC09168FAD3E3B442402D71ECF2907E5EC00B9F294BDFB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789598,0xE6100000010405000000C28455E5907E5EC09168FAD3E3B44240E6835440907E5EC0074E09CAE5B442404E12A683907E5EC0064E7465E9B44240834F31D6907E5EC03C001C5AE8B44240C28455E5907E5EC09168FAD3E3B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789599,0xE6100000010405000000834F31D6907E5EC03C001C5AE8B442404E12A683907E5EC0064E7465E9B442409C8FA5EE8E7E5EC067ED3A44F1B442400CD717C7907E5EC0C8BB1BF2ECB44240834F31D6907E5EC03C001C5AE8B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789600,0xE61000000104050000000CD717C7907E5EC0C8BB1BF2ECB442409C8FA5EE8E7E5EC067ED3A44F1B44240C054B7A38D7E5EC0FE60E0B9F7B4424092BB9DB7907E5EC0F62D1090F1B442400CD717C7907E5EC0C8BB1BF2ECB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789601,0xE610000001040500000092BB9DB7907E5EC0F62D1090F1B44240C054B7A38D7E5EC0FE60E0B9F7B4424070E360808E7E5EC09D89C0C3FAB44240699082A7907E5EC0A0B2712FF6B4424092BB9DB7907E5EC0F62D1090F1B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789602,0xE6100000010405000000699082A7907E5EC0A0B2712FF6B4424070E360808E7E5EC09D89C0C3FAB442408A153D098F7E5EC07800F697FEB44240F887F391907E5EC08C63EACFFAB44240699082A7907E5EC0A0B2712FF6B4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789603,0xE6100000010405000000F887F391907E5EC08C63EACFFAB442408A153D098F7E5EC07800F697FEB44240B1451CFC8E7E5EC0520D3D5A03B54240BC49C274907E5EC07D5A2471FFB44240F887F391907E5EC08C63EACFFAB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789604,0xE6100000010405000000BC49C274907E5EC07D5A2471FFB44240B1451CFC8E7E5EC0520D3D5A03B54240EAC59ADB8E7E5EC0EAD6630908B54240C8D1FB4A907E5EC01C94D51904B54240BC49C274907E5EC07D5A2471FFB4424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789605,0xE6100000010405000000C8D1FB4A907E5EC01C94D51904B54240EAC59ADB8E7E5EC0EAD6630908B54240D5A8D1F58E7E5EC0A00536210CB54240306B7B1E907E5EC0D2A4B9BA08B54240C8D1FB4A907E5EC01C94D51904B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789606,0xE6100000010405000000306B7B1E907E5EC0D2A4B9BA08B54240D5A8D1F58E7E5EC0A00536210CB54240164084FA8E7E5EC0B0FE117E10B542408708EEF68F7E5EC041AE605D0DB54240306B7B1E907E5EC0D2A4B9BA08B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789607,0xE61000000104050000008708EEF68F7E5EC041AE605D0DB54240164084FA8E7E5EC0B0FE117E10B54240F80B87EF8E7E5EC0EF59533015B54240757333D48F7E5EC032BCA31012B542408708EEF68F7E5EC041AE605D0DB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789608,0xE6100000010405000000757333D48F7E5EC032BCA31012B54240F80B87EF8E7E5EC0EF59533015B54240F854EB508F7E5EC0F9B3E57D18B542407278F7B68F7E5EC0F4DAAEC816B54240757333D48F7E5EC032BCA31012B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789615,0xE6100000010405000000228B34F18E7E5EC0A21211DD37B542405C3B5112927E5EC02E0DF4373EB5424027321057907E5EC084004B7437B5424019E3E4FA8E7E5EC0E613475833B54240228B34F18E7E5EC0A21211DD37B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789616,0xE6100000010405000000B12E13EA8E7E5EC0ED3215453CB54240B79AF18D937E5EC049CC3F3C43B542405C3B5112927E5EC02E0DF4373EB54240228B34F18E7E5EC0A21211DD37B54240B12E13EA8E7E5EC0ED3215453CB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789617,0xE6100000010405000000D5417F1D8F7E5EC0BB4F236740B54240FEBD2DBB947E5EC03BC6151747B54240B79AF18D937E5EC049CC3F3C43B54240B12E13EA8E7E5EC0ED3215453CB54240D5417F1D8F7E5EC0BB4F236740B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789618,0xE610000001040500000057461B2E8F7E5EC07EDC655C44B54240458545A0957E5EC01B365F5F4AB54240FEBD2DBB947E5EC03BC6151747B54240D5417F1D8F7E5EC0BB4F236740B5424057461B2E8F7E5EC07EDC655C44B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789619,0xE6100000010405000000C386442D8F7E5EC0F905470B48B54240AA96B6B0957E5EC07A0BFBA84CB54240458545A0957E5EC01B365F5F4AB5424057461B2E8F7E5EC07EDC655C44B54240C386442D8F7E5EC0F905470B48B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789620,0xE6100000010405000000EC2FBB278F7E5EC068B21C744BB54240F8F910D0947E5EC01F8D5C9A4FB54240AA96B6B0957E5EC07A0BFBA84CB54240C386442D8F7E5EC0F905470B48B54240EC2FBB278F7E5EC068B21C744BB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789621,0xE610000001040500000034F6251B8F7E5EC0C6C1A5634EB54240D0E7ED19937E5EC0114D45CF52B54240F8F910D0947E5EC01F8D5C9A4FB54240EC2FBB278F7E5EC068B21C744BB5424034F6251B8F7E5EC0C6C1A5634EB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789622,0xE61000000104050000009F6018138F7E5EC0665C06D650B542405392542A917E5EC0C997AB7A54B54240D0E7ED19937E5EC0114D45CF52B5424034F6251B8F7E5EC0C6C1A5634EB542409F6018138F7E5EC0665C06D650B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789623,0xE6100000010405000000C6D1C9108F7E5EC023999B9052B542408F19EAA8917E5EC045D39F1E57B542405392542A917E5EC0C997AB7A54B542409F6018138F7E5EC0665C06D650B54240C6D1C9108F7E5EC023999B9052B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789624,0xE6100000010405000000C9742A118F7E5EC07CCBA49F53B54240957AFDE6917E5EC09DF6317258B542408F19EAA8917E5EC045D39F1E57B54240C6D1C9108F7E5EC023999B9052B54240C9742A118F7E5EC07CCBA49F53B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789625,0xE610000001040500000034B553108F7E5EC00B3A8C0F54B54240E82BAB5D917E5EC074DED64858B54240957AFDE6917E5EC09DF6317258B54240C9742A118F7E5EC07CCBA49F53B5424034B553108F7E5EC00B3A8C0F54B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789626,0xE6100000010408000000F0C42EF08F7E5EC090664AAA55B54240B7A2E60E8F7E5EC0AB5F654454B5424034B553108F7E5EC00B3A8C0F54B54240F0C42EF08F7E5EC090664AAA55B54240F0C42EF08F7E5EC090664AAA55B54240DFC9238F927E5EC0674C1CD459B54240E82BAB5D917E5EC074DED64858B54240F0C42EF08F7E5EC090664AAA55B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789627,0xE6100000010408000000C35137D7907E5EC025194C1957B5424090C6990D8F7E5EC0E708326554B54240B7A2E60E8F7E5EC0AB5F654454B54240C35137D7907E5EC025194C1957B54240C35137D7907E5EC025194C1957B54240EA65CA3D937E5EC04919CCBA5AB54240DFC9238F927E5EC0674C1CD459B54240C35137D7907E5EC025194C1957B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789631,0xE6100000010408000000010B7B0D8F7E5EC0F513328754B54240DB059C088F7E5EC04615B47F54B54240ABABC8098F7E5EC0ED3B337F54B54240010B7B0D8F7E5EC0F513328754B54240010B7B0D8F7E5EC0F513328754B54240FD08ECFF967E5EC0289FDCBE60B54240AEB518B8937E5EC0A6949D9F5EB54240010B7B0D8F7E5EC0F513328754B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789632,0xE610000001040500000060968F078F7E5EC0C96DE28154B542401864E48F967E5EC04BEFD1D160B54240FD08ECFF967E5EC0289FDCBE60B54240DB059C088F7E5EC04615B47F54B5424060968F078F7E5EC0C96DE28154B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789633,0xE6100000010405000000B4294F078F7E5EC0583FD39E54B5424089013BCC917E5EC0534C31495DB542401864E48F967E5EC04BEFD1D160B5424060968F078F7E5EC0C96DE28154B54240B4294F078F7E5EC0583FD39E54B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789640,0xE61000000104050000008D335DBA8F7E5EC06579ECA15CB542409F9A05B98F7E5EC0C5C640C75CB542407B69AB0E907E5EC0C36A871A60B542408185A316907E5EC07C7114E65EB542408D335DBA8F7E5EC06579ECA15CB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789641,0xE61000000104050000008185A316907E5EC07C7114E65EB542407B69AB0E907E5EC0C36A871A60B54240C532E475907E5EC07F7C118664B5424098BC4382907E5EC03FACB33161B542408185A316907E5EC07C7114E65EB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789642,0xE610000001040500000098BC4382907E5EC03FACB33161B54240C532E475907E5EC07F7C118664B54240A78C6602917E5EC0849B106367B54240D7BC7008917E5EC092E20C9363B5424098BC4382907E5EC03FACB33161B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789643,0xE6100000010405000000D7BC7008917E5EC092E20C9363B54240A78C6602917E5EC0849B106367B542406BA374C8917E5EC09ACD254D6AB542409E48CDAA917E5EC04F2FC6FA65B54240D7BC7008917E5EC092E20C9363B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789644,0xE61000000104050000009E48CDAA917E5EC04F2FC6FA65B542406BA374C8917E5EC09ACD254D6AB54240ED91B4B8927E5EC01BA17E9B6EB542405FE64369927E5EC03009FE5468B542409E48CDAA917E5EC04F2FC6FA65B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789645,0xE61000000104050000005FE64369927E5EC03009FE5468B54240ED91B4B8927E5EC01BA17E9B6EB54240AF70FD81937E5EC0BBC4688870B54240C7021544937E5EC005D50E986AB542405FE64369927E5EC03009FE5468B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789646,0xE6100000010405000000C7021544937E5EC005D50E986AB54240AF70FD81937E5EC0BBC4688870B54240A5EFDA4A947E5EC0E373829172B5424085C0A122947E5EC0289642BD6CB54240C7021544937E5EC005D50E986AB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789647,0xE610000001040500000085C0A122947E5EC0289642BD6CB54240A5EFDA4A947E5EC0E373829172B54240A21F1518957E5EC012020BC374B5424010ABC3FA947E5EC03E3246B96EB5424085C0A122947E5EC0289642BD6CB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789648,0xE610000001040500000010ABC3FA947E5EC03E3246B96EB54240A21F1518957E5EC012020BC374B54240ADD2C4D8957E5EC02255B18477B54240FB7355C9957E5EC0496C90AC70B5424010ABC3FA947E5EC03E3246B96EB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789649,0xE6100000010405000000FB7355C9957E5EC0496C90AC70B54240ADD2C4D8957E5EC02255B18477B542408F9B2B94967E5EC04B7A942179B54240806C4892967E5EC031EB498972B54240FB7355C9957E5EC0496C90AC70B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789650,0xE6100000010405000000806C4892967E5EC031EB498972B542408F9B2B94967E5EC04B7A942179B54240274B1022977E5EC043EBD95A7CB5424086D93652977E5EC07102B25B74B54240806C4892967E5EC031EB498972B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789651,0xE610000001040500000086D93652977E5EC07102B25B74B54240274B1022977E5EC043EBD95A7CB54240CA58658D977E5EC02BA3D3EB7DB54240AF14760F987E5EC041525D2376B5424086D93652977E5EC07102B25B74B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789652,0xE6100000010405000000AF14760F987E5EC041525D2376B54240CA58658D977E5EC02BA3D3EB7DB54240EEB0ECF6977E5EC060B742377FB54240DE6BADD4987E5EC0169437FA77B54240AF14760F987E5EC041525D2376B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789653,0xE6100000010405000000DE6BADD4987E5EC0169437FA77B54240EEB0ECF6977E5EC060B742377FB542403B1D865E987E5EC08F888CBB7FB542401DC8FEA2997E5EC03F69D1D079B54240DE6BADD4987E5EC0169437FA77B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789654,0xE61000000104050000001DC8FEA2997E5EC03F69D1D079B542403B1D865E987E5EC08F888CBB7FB54240CCFECC629A7E5EC0F088C8B87BB5424040FE4E6A9A7E5EC026E441827BB542401DC8FEA2997E5EC03F69D1D079B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789658,0xE6100000010405000000C84274089C7E5EC00153E5FF7EB5424071D1240C9E7E5EC0736CDA187DB54240EF5F93149C7E5EC0665432637EB54240131392D49B7E5EC0CB52E38C7EB54240C84274089C7E5EC00153E5FF7EB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789659,0xE6100000010405000000E09F94419C7E5EC06BC9B2797FB5424052D02F429F7E5EC0E404D80D7CB5424071D1240C9E7E5EC0736CDA187DB54240C84274089C7E5EC00153E5FF7EB54240E09F94419C7E5EC06BC9B2797FB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789660,0xE61000000104050000006059AB6E9C7E5EC0E2DEC2DB7FB542407BD22E4BA07E5EC0DFCCE0D67AB5424052D02F429F7E5EC0E404D80D7CB54240E09F94419C7E5EC06BC9B2797FB542406059AB6E9C7E5EC0E2DEC2DB7FB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789661,0xE6100000010405000000D17843969C7E5EC059B3003380B54240B72FFBD0A07E5EC0C19FC8307AB542407BD22E4BA07E5EC0DFCCE0D67AB542406059AB6E9C7E5EC0E2DEC2DB7FB54240D17843969C7E5EC059B3003380B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789662,0xE610000001040500000068379FDF9C7E5EC0A664B5D080B542401F03684AA17E5EC06803D10F7AB54240B72FFBD0A07E5EC0C19FC8307AB54240D17843969C7E5EC059B3003380B5424068379FDF9C7E5EC0A664B5D080B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789663,0xE6100000010405000000F7BC8F619D7E5EC05E0A93D281B54240454A504FA17E5EC0A91DD51B7BB542401F03684AA17E5EC06803D10F7AB5424068379FDF9C7E5EC0A664B5D080B54240F7BC8F619D7E5EC05E0A93D281B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789664,0xE610000001040500000029F4B0069E7E5EC07050B12083B5424051B05283A17E5EC0C02710557CB54240454A504FA17E5EC0A91DD51B7BB54240F7BC8F619D7E5EC05E0A93D281B5424029F4B0069E7E5EC07050B12083B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789665,0xE61000000104050000007C84D4CC9E7E5EC0ECC781B284B54240605263DFA17E5EC0905C69DF7DB5424051B05283A17E5EC0C02710557CB5424029F4B0069E7E5EC07050B12083B542407C84D4CC9E7E5EC0ECC781B284B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789666,0xE610000001040500000043554CA59F7E5EC038D2BE5E86B54240DFBF7971A27E5EC030A28A6E7FB54240605263DFA17E5EC0905C69DF7DB542407C84D4CC9E7E5EC0ECC781B284B5424043554CA59F7E5EC038D2BE5E86B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789667,0xE6100000010405000000660D4182A07E5EC061E4E11488B54240386C953FA37E5EC0C4F08DF880B54240DFBF7971A27E5EC030A28A6E7FB5424043554CA59F7E5EC038D2BE5E86B54240660D4182A07E5EC061E4E11488B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789668,0xE6100000010405000000D1370E61A17E5EC07E40B9D089B54240FDA4DAA7A37E5EC05171F3F883B54240386C953FA37E5EC0C4F08DF880B54240660D4182A07E5EC061E4E11488B54240D1370E61A17E5EC07E40B9D089B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789669,0xE61000000104050000005A2B3D47A27E5EC000EFD3A78BB5424076338211A47E5EC0A951C4F986B54240FDA4DAA7A37E5EC05171F3F883B54240D1370E61A17E5EC07E40B9D089B542405A2B3D47A27E5EC000EFD3A78BB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789670,0xE610000001040500000038C02731A37E5EC0ACC8098F8DB54240B5DF1CA6A47E5EC08AFA4DF689B5424076338211A47E5EC0A951C4F986B542405A2B3D47A27E5EC000EFD3A78BB5424038C02731A37E5EC0ACC8098F8DB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789671,0xE6100000010405000000D0E23919A47E5EC0ECA2E8818FB542400431960AA67E5EC0E8770E238CB54240B5DF1CA6A47E5EC08AFA4DF689B5424038C02731A37E5EC0ACC8098F8DB54240D0E23919A47E5EC0ECA2E8818FB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789672,0xE6100000010405000000827FDFF9A47E5EC08C316E7291B542409B768C86A77E5EC0F966FE458EB542400431960AA67E5EC0E8770E238CB54240D0E23919A47E5EC0ECA2E8818FB54240827FDFF9A47E5EC08C316E7291B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789673,0xE610000001040500000019611FD7A57E5EC0EA520A5793B54240A74C20DBA87E5EC06F0F845C90B542409B768C86A77E5EC0F966FE458EB54240827FDFF9A47E5EC08C316E7291B5424019611FD7A57E5EC0EA520A5793B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789674,0xE61000000104050000005164EFBDA67E5EC072C98A4495B542405620E5EDA97E5EC0D9F246BD92B54240A74C20DBA87E5EC06F0F845C90B5424019611FD7A57E5EC0EA520A5793B542405164EFBDA67E5EC072C98A4495B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789675,0xE6100000010405000000065063ADA77E5EC000C79E3D97B54240F64AB43FAB7E5EC0C5DEEE5995B542405620E5EDA97E5EC0D9F246BD92B542405164EFBDA67E5EC072C98A4495B54240065063ADA77E5EC000C79E3D97B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789676,0xE610000001040500000039B9DFA1A87E5EC0F36A884399B54240CBAA7C8DAC7E5EC047E6913F98B54240F64AB43FAB7E5EC0C5DEEE5995B54240065063ADA77E5EC000C79E3D97B5424039B9DFA1A87E5EC0F36A884399B5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789677,0xE6100000010405000000F49682A0A97E5EC0F2B1FD5C9BB54240DA8E0CE6AD7E5EC05E5C156E9AB54240CBAA7C8DAC7E5EC047E6913F98B5424039B9DFA1A87E5EC0F36A884399B54240F49682A0A97E5EC0F2B1FD5C9BB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
26f7026d-788b-0413-0d89-39d76afcaafe,1461789678,0xE610000001040500000058143CA6AA7E5EC038AC1D839DB5424032A3277EAF7E5EC087BA38BF9BB54240DA8E0CE6AD7E5EC05E5C156E9AB54240F49682A0A97E5EC0F2B1FD5C9BB5424058143CA6AA7E5EC038AC1D839DB5424001000000020000000001000000FFFFFFFF0000000003,068f0961-32bc-d508-5dab-39d76b9ab1ea
