AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450137085,0xE6100000010405000000CF9A2292907E5EC0FD2B8FC464B542407E4397648F7E5EC0B5FA48E76DB54240EF1450A88F7E5EC0BF51448A6EB542408C004311917E5EC0E341465366B54240CF9A2292907E5EC0FD2B8FC464B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137086,0xE61000000104050000008C004311917E5EC0E341465366B54240EF1450A88F7E5EC0BF51448A6EB542408FD768DC8F7E5EC0257A7FD36FB5424013599997917E5EC09B2123ED67B542408C004311917E5EC0E341465366B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137087,0xE610000001040500000013599997917E5EC09B2123ED67B542408FD768DC8F7E5EC0257A7FD36FB5424046C4F0EB8F7E5EC085E4D76971B54240728EBD25927E5EC0E7E2527A69B5424013599997917E5EC09B2123ED67B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137088,0xE6100000010405000000728EBD25927E5EC0E7E2527A69B5424046C4F0EB8F7E5EC085E4D76971B5424010DE32A08F7E5EC0702596F872B54240AC1C9BBB927E5EC07071F4086BB54240728EBD25927E5EC0E7E2527A69B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137089,0xE6100000010405000000AC1C9BBB927E5EC07071F4086BB5424010DE32A08F7E5EC0702596F872B54240C84978938F7E5EC0DB8E6E0774B5424033304B56937E5EC0ECC2D89D6CB54240AC1C9BBB927E5EC07071F4086BB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137090,0xE610000001040500000033304B56937E5EC0ECC2D89D6CB54240C84978938F7E5EC0DB8E6E0774B5424009C867438F7E5EC0A364AC7675B54240A3F0C5FA937E5EC08F31482E6EB5424033304B56937E5EC0ECC2D89D6CB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137091,0xE6100000010405000000A3F0C5FA937E5EC08F31482E6EB5424009C867438F7E5EC0A364AC7675B54240EB8766E48E7E5EC0DD4AAFBA76B54240BC30DDA7947E5EC0694CCCBE6FB54240A3F0C5FA937E5EC08F31482E6EB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137092,0xE6100000010405000000BC30DDA7947E5EC0694CCCBE6FB54240EB8766E48E7E5EC0DD4AAFBA76B54240CB7BDB548F7E5EC0A4EF4D4D77B54240A247DB56957E5EC06BEABB4971B54240BC30DDA7947E5EC0694CCCBE6FB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137093,0xE6100000010405000000A247DB56957E5EC06BEABB4971B54240CB7BDB548F7E5EC0A4EF4D4D77B54240637B6C27907E5EC0FC154F6378B542400E8CECFD957E5EC0BC4695C272B54240A247DB56957E5EC06BEABB4971B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137094,0xE61000000104050000000E8CECFD957E5EC0BC4695C272B54240637B6C27907E5EC0FC154F6378B5424021390D55917E5EC0919699DA79B54240B3C0FF94967E5EC0B36D741B74B542400E8CECFD957E5EC0BC4695C272B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137095,0xE6100000010405000000B3C0FF94967E5EC0B36D741B74B5424021390D55917E5EC0919699DA79B5424072B0DF5F937E5EC05113CA8E7AB5424090869F20977E5EC07651676075B54240B3C0FF94967E5EC0B36D741B74B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137096,0xE610000001040500000090869F20977E5EC07651676075B5424072B0DF5F937E5EC05113CA8E7AB5424041381FB6957E5EC0DCF40B547AB54240C35CC6A7977E5EC007F13AA476B5424090869F20977E5EC07651676075B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137097,0xE6100000010405000000C35CC6A7977E5EC007F13AA476B5424041381FB6957E5EC0DCF40B547AB542406EE30FDB977E5EC0D90BB31379B542400C863234987E5EC06496F6F577B54240C35CC6A7977E5EC007F13AA476B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137098,0xE61000000104050000000C863234987E5EC06496F6F577B542406EE30FDB977E5EC0D90BB31379B542405A91D0C3987E5EC08714694879B542405A91D0C3987E5EC08714694879B542400C863234987E5EC06496F6F577B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137640,0xE61000000104050000006B8FC93EB07E5EC04F262501C0B54240DE526E4AB07E5EC0B77DDA0FC0B542408DB42B48B07E5EC0D2DEFE0CC0B542407699CC3EB07E5EC06E132301C0B542406B8FC93EB07E5EC04F262501C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137641,0xE61000000100050000006B8FC93EB07E5EC04F262501C0B54240DE526E4AB07E5EC0B77DDA0FC0B542403348A14CB07E5EC08749A712C0B54240814EC33EB07E5EC0CBA0FF00C0B542406B8FC93EB07E5EC04F262501C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137642,0xE6100000010408000000FB78D540B07E5EC02D9CA203C0B542408C53AB3EB07E5EC043F2ED00C0B54240814EC33EB07E5EC0CBA0FF00C0B54240FB78D540B07E5EC02D9CA203C0B54240FB78D540B07E5EC02D9CA203C0B5424016365C4AB07E5EC020F38A0FC0B542403348A14CB07E5EC08749A712C0B54240FB78D540B07E5EC02D9CA203C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137643,0xE61000000104080000003C3B7F41B07E5EC084CD7604C0B542406A058E3EB07E5EC06A39E200C0B542408C53AB3EB07E5EC043F2ED00C0B542403C3B7F41B07E5EC084CD7604C0B542403C3B7F41B07E5EC084CD7604C0B54240D4EB1048B07E5EC0913E750CC0B5424016365C4AB07E5EC020F38A0FC0B542403C3B7F41B07E5EC084CD7604C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137644,0xE61000000104050000006A058E3EB07E5EC06A39E200C0B54240D4EB1048B07E5EC0913E750CC0B542406A0F1348B07E5EC00D19180CC0B542403F34863EB07E5EC0C3D59900C0B542406A058E3EB07E5EC06A39E200C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137645,0xE61000000104050000003F34863EB07E5EC0C3D59900C0B542406A0F1348B07E5EC00D19180CC0B54240A0F41948B07E5EC0E160BB0BC0B542401440843EB07E5EC0AFC24F00C0B542403F34863EB07E5EC0C3D59900C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137646,0xE61000000104050000001440843EB07E5EC0AFC24F00C0B54240A0F41948B07E5EC0E160BB0BC0B5424096DC2D48B07E5EC0CFCC650BC0B542406F698F3EB07E5EC088CA0C00C0B542401440843EB07E5EC0AFC24F00C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137647,0xE61000000104050000006F698F3EB07E5EC088CA0C00C0B5424096DC2D48B07E5EC0CFCC650BC0B5424048B4E145B07E5EC0F05A4F08C0B54240AD63913EB07E5EC03EA6BEFFBFB542406F698F3EB07E5EC088CA0C00C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137648,0xE6100000010405000000AD63913EB07E5EC03EA6BEFFBFB5424048B4E145B07E5EC0F05A4F08C0B542406D407D43B07E5EC08FC52D05C0B54240FD8C803EB07E5EC0229E59FFBFB54240AD63913EB07E5EC03EA6BEFFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137649,0xE6100000010405000000FD8C803EB07E5EC0229E59FFBFB542406D407D43B07E5EC08FC52D05C0B54240DB007B3EB07E5EC05EE815FFBFB54240DB007B3EB07E5EC05EE815FFBFB54240FD8C803EB07E5EC0229E59FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137652,0xE610000001040500000001CE713EB07E5EC0104E28FFBFB5424003166B43B07E5EC038D00305C0B54240E86C853EB07E5EC0461001FFBFB54240E86C853EB07E5EC0461001FFBFB5424001CE713EB07E5EC0104E28FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137653,0xE6100000010405000000AC39613EB07E5EC07D5F55FFBFB54240221EA545B07E5EC0A6970008C0B5424003166B43B07E5EC038D00305C0B5424001CE713EB07E5EC0104E28FFBFB54240AC39613EB07E5EC07D5F55FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137654,0xE6100000010405000000AC39613EB07E5EC0C034A2FFBFB54240E6C39545B07E5EC0BB856D08C0B54240221EA545B07E5EC0A6970008C0B54240AC39613EB07E5EC07D5F55FFBFB54240AC39613EB07E5EC0C034A2FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137655,0xE610000001040500000064585A3EB07E5EC0CC97F3FFBFB5424067A38045B07E5EC0C70EDC08C0B54240E6C39545B07E5EC0BB856D08C0B54240AC39613EB07E5EC0C034A2FFBFB5424064585A3EB07E5EC0CC97F3FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137656,0xE6100000010405000000B5F34B3EB07E5EC0F1F34900C0B54240130D6545B07E5EC092E24C09C0B5424067A38045B07E5EC0C70EDC08C0B5424064585A3EB07E5EC0CC97F3FFBFB54240B5F34B3EB07E5EC0F1F34900C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137657,0xE6100000010405000000E181543EB07E5EC0B945D700C0B542409CF02B43B07E5EC02AB4F806C0B54240130D6545B07E5EC092E24C09C0B54240B5F34B3EB07E5EC0F1F34900C0B54240E181543EB07E5EC0B945D700C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137658,0xE61000000104050000008A50853EB07E5EC03D9D5401C0B542408A50853EB07E5EC03D9D5401C0B542409CF02B43B07E5EC02AB4F806C0B54240E181543EB07E5EC0B945D700C0B542408A50853EB07E5EC03D9D5401C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137664,0xE6100000010405000000DC3EC83EB07E5EC049757C01C0B54240D07CDF3EB07E5EC0F9EE9C01C0B542400138CA3EB07E5EC095F2C801C0B542400138CA3EB07E5EC095F2C801C0B54240DC3EC83EB07E5EC049757C01C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137665,0xE6100000010405000000DC3EC83EB07E5EC049757C01C0B54240D07CDF3EB07E5EC0F9EE9C01C0B5424073CB6D43B07E5EC020B98E07C0B54240AFDCC13EB07E5EC0B9541A01C0B54240DC3EC83EB07E5EC049757C01C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137666,0xE6100000010405000000AFDCC13EB07E5EC0B9541A01C0B5424073CB6D43B07E5EC020B98E07C0B54240B5B98745B07E5EC0E822170AC0B54240ECA5B93EB07E5EC0128A8600C0B54240AFDCC13EB07E5EC0B9541A01C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137667,0xE6100000010408000000BC54AB44B07E5EC0C45BE108C0B54240ECA5B93EB07E5EC0128A8600C0B54240AD31B03EB07E5EC0E7AF3500C0B54240BC54AB44B07E5EC0C45BE108C0B54240BC54AB44B07E5EC0C45BE108C0B54240B5B98745B07E5EC0E822170AC0B5424079CA8947B07E5EC0AA180A0DC0B54240BC54AB44B07E5EC0C45BE108C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137668,0xE6100000010408000000B80FEE41B07E5EC06BBCE804C0B54240AD31B03EB07E5EC0E7AF3500C0B5424030A4963EB07E5EC0F6CDF5FFBFB54240B80FEE41B07E5EC06BBCE804C0B54240B80FEE41B07E5EC06BBCE804C0B5424079CA8947B07E5EC0AA180A0DC0B542409B187849B07E5EC0923D1310C0B54240B80FEE41B07E5EC06BBCE804C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137669,0xE610000001040500000030A4963EB07E5EC0F6CDF5FFBFB542409B187849B07E5EC0923D1310C0B5424030884447B07E5EC089EE600CC0B5424049B5773EB07E5EC0F76D76FFBFB5424030A4963EB07E5EC0F6CDF5FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137670,0xE610000001040500000049B5773EB07E5EC0F76D76FFBFB5424030884447B07E5EC089EE600CC0B5424048386949B07E5EC05120720FC0B542403BB3763EB07E5EC031F471FFBFB5424049B5773EB07E5EC0F76D76FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137671,0xE610000001040500000073F66B3EB07E5EC0469DC3FFBFB54240806EF153B07E5EC0739D771FC0B5424048386949B07E5EC05120720FC0B542403BB3763EB07E5EC031F471FFBFB5424073F66B3EB07E5EC0469DC3FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137672,0xE6100000010408000000230BDA40B07E5EC075005803C0B5424073F66B3EB07E5EC0469DC3FFBFB54240B11D7B3EB07E5EC00225D3FFBFB54240230BDA40B07E5EC075005803C0B54240230BDA40B07E5EC075005803C0B54240806EF153B07E5EC0739D771FC0B542407C41B24FB07E5EC0B19F6019C0B54240230BDA40B07E5EC075005803C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137673,0xE6100000010405000000B11D7B3EB07E5EC00225D3FFBFB542407C41B24FB07E5EC0B19F6019C0B54240E442BA4FB07E5EC018916519C0B542400270813EB07E5EC07AF3DAFFBFB54240B11D7B3EB07E5EC00225D3FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137674,0xE6100000010408000000FFDA9041B07E5EC085D16404C0B54240061B843EB07E5EC01B97EAFFBFB542400270813EB07E5EC07AF3DAFFBFB54240FFDA9041B07E5EC085D16404C0B54240FFDA9041B07E5EC085D16404C0B54240F5AFD14FB07E5EC06AB65119C0B54240E442BA4FB07E5EC018916519C0B54240FFDA9041B07E5EC085D16404C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137675,0xE6100000010405000000061B843EB07E5EC01B97EAFFBFB54240F5AFD14FB07E5EC06AB65119C0B542400C38914BB07E5EC06286D912C0B542403152803EB07E5EC02912B7FFBFB54240061B843EB07E5EC01B97EAFFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137676,0xE61000000104050000003152803EB07E5EC02912B7FFBFB542400C38914BB07E5EC06286D912C0B5424061DD2943B07E5EC0A99D5406C0B542400D40963EB07E5EC08CD6B4FFBFB542403152803EB07E5EC02912B7FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137677,0xE6100000010405000000E71FB73EB07E5EC06C542B00C0B5424025337B45B07E5EC0B0C3CD09C0B5424061DD2943B07E5EC0A99D5406C0B542400D40963EB07E5EC08CD6B4FFBFB54240E71FB73EB07E5EC06C542B00C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137678,0xE61000000104050000005D50C93EB07E5EC003A36000C0B54240BF5D9245B07E5EC07339FA09C0B5424025337B45B07E5EC0B0C3CD09C0B54240E71FB73EB07E5EC06C542B00C0B542405D50C93EB07E5EC003A36000C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137679,0xE610000001040500000053F9E03EB07E5EC06C22B200C0B5424050D4AF45B07E5EC07455410AC0B54240BF5D9245B07E5EC07339FA09C0B542405D50C93EB07E5EC003A36000C0B5424053F9E03EB07E5EC06C22B200C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137680,0xE61000000104080000003678A844B07E5EC0BC8ACF08C0B54240C361E83EB07E5EC08310FC00C0B5424053F9E03EB07E5EC06C22B200C0B542403678A844B07E5EC0BC8ACF08C0B542403678A844B07E5EC0BC8ACF08C0B5424022D8CE45B07E5EC0D42D600AC0B5424050D4AF45B07E5EC07455410AC0B542403678A844B07E5EC0BC8ACF08C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137681,0xE61000000104050000000513E23EB07E5EC015492D01C0B5424087FFD245B07E5EC083DE7D0AC0B5424022D8CE45B07E5EC0D42D600AC0B54240C361E83EB07E5EC08310FC00C0B542400513E23EB07E5EC015492D01C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137682,0xE61000000104050000000513E23EB07E5EC015492D01C0B5424087FFD245B07E5EC083DE7D0AC0B5424098CAD545B07E5EC09E3B580AC0B5424080AEDC3EB07E5EC0FE1F1701C0B542400513E23EB07E5EC015492D01C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137683,0xE610000001040500000080AEDC3EB07E5EC0FE1F1701C0B5424098CAD545B07E5EC09E3B580AC0B542402589D545B07E5EC0A5C9210AC0B54240BD09D33EB07E5EC06EA4F200C0B5424080AEDC3EB07E5EC0FE1F1701C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137684,0xE6100000010405000000BD09D33EB07E5EC06EA4F200C0B542402589D545B07E5EC0A5C9210AC0B542406513D445B07E5EC0A1F7EA09C0B542407699CC3EB07E5EC03371C500C0B54240BD09D33EB07E5EC06EA4F200C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137685,0xE61000000104050000007699CC3EB07E5EC03371C500C0B542406513D445B07E5EC0A1F7EA09C0B54240BA9CCF45B07E5EC03DCCD609C0B54240CA41CA3EB07E5EC0802AAD00C0B542407699CC3EB07E5EC03371C500C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137686,0xE6100000010405000000CA41CA3EB07E5EC0802AAD00C0B54240BA9CCF45B07E5EC03DCCD609C0B5424035C58C43B07E5EC04B8DC506C0B542405D83C33EB07E5EC0BF488800C0B54240CA41CA3EB07E5EC0802AAD00C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137687,0xE61000000104050000005D83C33EB07E5EC0BF488800C0B5424035C58C43B07E5EC04B8DC506C0B54240C0A39A43B07E5EC099C9A006C0B54240490ACB3EB07E5EC0CEDF6F00C0B542405D83C33EB07E5EC0BF488800C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137688,0xE6100000010405000000490ACB3EB07E5EC0CEDF6F00C0B54240C0A39A43B07E5EC099C9A006C0B542403A17BA3EB07E5EC0A9132C00C0B542403A17BA3EB07E5EC0A9132C00C0B54240490ACB3EB07E5EC0CEDF6F00C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137696,0xE61000000104050000001F584C3EB07E5EC089A6B3FFBFB54240DE3B3143B07E5EC01AE3B905C0B54240996C5E3EB07E5EC0937D8FFFBFB54240996C5E3EB07E5EC0937D8FFFBFB542401F584C3EB07E5EC089A6B3FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137697,0xE61000000104050000001F584C3EB07E5EC089A6B3FFBFB54240DE3B3143B07E5EC01AE3B905C0B54240F9653243B07E5EC0E0D3B705C0B542408F3D563EB07E5EC0A8DB9FFFBFB542401F584C3EB07E5EC089A6B3FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137698,0xE61000000104050000008F3D563EB07E5EC0A8DB9FFFBFB54240F9653243B07E5EC0E0D3B705C0B5424062A63543B07E5EC08AE5A005C0B542408FB45E3EB07E5EC05C7E7EFFBFB542408F3D563EB07E5EC0A8DB9FFFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137699,0xE6100000010405000000950A5D3EB07E5EC03D2685FFBFB5424020D73443B07E5EC0ACD9A505C0B5424062A63543B07E5EC08AE5A005C0B542408FB45E3EB07E5EC05C7E7EFFBFB54240950A5D3EB07E5EC03D2685FFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137700,0xE61000000104050000009E12573EB07E5EC008069DFFBFB54240F162BC47B07E5EC00D666C0BC0B5424020D73443B07E5EC0ACD9A505C0B54240950A5D3EB07E5EC03D2685FFBFB542409E12573EB07E5EC008069DFFBFB5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450137710,0xE610000001040800000033F5E63FB07E5EC0308BE202C0B54240E015F43EB07E5EC037B1B201C0B542405D57F23EB07E5EC088D1AD01C0B5424033F5E63FB07E5EC0308BE202C0B5424033F5E63FB07E5EC0308BE202C0B5424071F4A34AB07E5EC09ABE5110C0B542408924984AB07E5EC006166110C0B5424033F5E63FB07E5EC0308BE202C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138243,0xE6100000010408000000E8A04742B07E5EC0A27DDE09C0B5424034BCE040B07E5EC0B0E5D707C0B54240BC08FB40B07E5EC05760F807C0B54240E8A04742B07E5EC0A27DDE09C0B54240E8A04742B07E5EC0A27DDE09C0B5424089E6E14BB07E5EC0A6A4BE17C0B5424072F20E4EB07E5EC075A1151BC0B54240E8A04742B07E5EC0A27DDE09C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138244,0xE6100000010405000000BC721441B07E5EC04B9E4408C0B542407ABA3450B07E5EC0C309A31EC0B5424072F20E4EB07E5EC075A1151BC0B54240BC08FB40B07E5EC05760F807C0B54240BC721441B07E5EC04B9E4408C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138245,0xE6100000010405000000BC721441B07E5EC04B9E4408C0B542407ABA3450B07E5EC0C309A31EC0B54240F0C59756B07E5EC07EF1C027C0B542404F281B41B07E5EC03DCEFD07C0B54240BC721441B07E5EC04B9E4408C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138246,0xE61000000104050000004F281B41B07E5EC03DCEFD07C0B54240F0C59756B07E5EC07EF1C027C0B5424009B0225FB07E5EC01CA3B033C0B542404F281B41B07E5EC0B83E8207C0B542404F281B41B07E5EC03DCEFD07C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
34a34021-8814-8a01-9183-39d4b4de03be,1450138247,0xE61000000104050000004F281B41B07E5EC0B83E8207C0B5424009B0225FB07E5EC01CA3B033C0B54240165C005BB07E5EC0DD39D62CC0B54240C74A2041B07E5EC04D091107C0B542404F281B41B07E5EC0B83E8207C0B5424001000000020000000001000000FFFFFFFF0000000003,04b2feda-ee18-a49e-3208-39d4b50f48fe
