AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213167.775,2015-12-15 20:59:44.747,37.4197003134993,-121.979810284968,2,0xE6100000010C358E3236B57E5EC0DB4C68BDB8B54240,0,0,-0.000910170971184243,0.00084725913505513,4.35957239442577,1.5381638714553,5.09853760038034,1.50396094214687,3.21355577689243,2.80645418326693,0,25,1.98461475860749,399.453301591319,0.532349524161954,-38.8557271623195,0,0,148.029658813477,49.9999313354492,44.9988021850586,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213167.989,2015-12-15 20:59:44.747,37.419700313506,-121.979810278613,2,0xE6100000010C5CBB2B36B57E5EC08A5068BDB8B54240,0,0,-0.0010254464982382,0.000554306362422939,4.34500296339867,1.53231105462602,5.09795396264317,1.50396094214687,3.16453187250996,2.78940239043825,0,25,1.9847924594938,399.453301591319,0.532349524161954,-38.8557271623195,0,0,148.004196166992,49.9999313354492,44.9988021850586,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213168.321,2015-12-15 20:59:44.747,37.419700306027,-121.9798102709,2,0xE6100000010C3A732336B57E5EC0EB4058BDB8B54240,0,0,-0.000884604621824678,0.000186053536498127,4.31414464917127,1.5311305474589,5.16591683119084,1.50396094214687,3.08847609561753,2.76294820717131,0,25,1.98665763713533,399.453301591319,0.532349524161954,-37.989731536257,0,0,148.007804260254,49.9999313354492,44.9988021850586,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213168.546,2015-12-15 20:59:44.747,37.4197003047576,-121.979810270227,2,0xE6100000010C3CBA2236B57E5EC00E8755BDB8B54240,0,0,-0.000781730378386101,-6.15127059104547E-05,4.29303991676005,1.53051396233582,5.21357538396066,1.50396094214687,3.08749750747757,2.6681555333998,0,25,1.98855900733917,399.453301591319,0.532349524161954,-37.989731536257,0,0,148.012786865234,49.9999313354492,44.9988021850586,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213168.757,2015-12-15 20:59:44.747,37.4197002986182,-121.979810273004,2,0xE6100000010C92B52536B57E5EC0E35748BDB8B54240,0,0,-0.000685257198983701,-0.000293674826569169,4.27324836769885,1.5299357425093,5.25826851566925,1.50396094214687,3.09591226321037,2.56507477567298,0,25,1.99029640243542,399.453301591319,0.532349524161954,-37.989731536257,0,0,148.012786865234,49.9999313354492,44.9988021850586,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213169.082,2015-12-15 20:59:44.747,37.4197002979902,-121.979810284304,2,0xE6100000010CB0D73136B57E5EC0A3FE46BDB8B54240,0,0,-0.000469678772193674,-0.000480797109367444,4.23945873583171,1.53366331179151,5.3141780216728,1.50396094214687,3.10887337986042,2.40630109670987,0,25,1.9935583354425,399.453301591319,0.532349524161954,-40.7965854928102,0,0,147.976821899414,49.9999313354492,44.9988021850586,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213169.298,2015-12-15 20:59:44.747,37.4197002942749,-121.97981028546,2,0xE6100000010C73153336B57E5EC021043FBDB8B54240,0,0,-0.000194478324909596,-0.000269408817359562,4.21049229063156,1.54523638426064,5.32586907175358,1.50396094214687,3.11748753738784,2.300777666999,0,25,1.99302760618675,399.453301591319,0.532349524161954,-40.7965854928102,0,0,147.976821899414,49.9999313354492,44.9988021850586,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213169.515,2015-12-15 20:59:44.747,37.419700296454,-121.979810279743,2,0xE6100000010CF9F12C36B57E5EC01BB243BDB8B54240,0,0,8.19961985193156E-05,-5.70418758516429E-05,4.18139174151844,1.55686303576897,5.3376142470662,1.50396094214687,3.07821105527638,2.22047236180904,0,25,1.99298892163982,399.453301591319,0.532349524161954,-40.7965854928102,0,0,147.976821899414,49.9999313354492,44.9988021850586,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213169.837,2015-12-15 20:59:44.747,37.4197003027407,-121.979810279318,2,0xE6100000010C267D2C36B57E5EC0413251BDB8B54240,0,0,0.000492248717155765,0.000258083263160107,4.13821028154415,1.57411548639424,5.35504257172365,1.50396094214687,2.99083417085427,2.11691457286432,0,25,1.99213564663097,399.453301591319,0.532349524161954,-42.1640497702151,0,0,147.976821899414,49.9999313354492,44.9988021850586,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213170.058,2015-12-15 20:59:44.747,37.419700304932,-121.9798102864,2,0xE6100000010CD5173436B57E5EC0EFE655BDB8B54240,0,0,0.000556878199062491,0.000474961587607983,4.10835960996771,1.58653324390097,5.25983386356848,1.50396094214687,2.93086432160804,2.0458391959799,0,25,1.99180337624629,399.453301591319,0.532349524161954,-42.1640497702151,0,0,147.986114501953,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213170.281,2015-12-15 20:59:44.747,37.4197003082978,-121.979810274197,2,0xE6100000010C80FD2636B57E5EC04D215DBDB8B54240,0,0,6.89510728041875E-06,0.000695494961315741,4.07763277153269,1.60069902713882,4.8598521399251,1.50396094214687,2.87035175879397,1.97412060301508,0,25,1.99090540280054,399.453301591319,0.532349524161954,-42.1640497702151,0,0,148.052062988281,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213170.606,2015-12-15 20:59:44.747,37.4197002950329,-121.979810269184,2,0xE6100000010C899B2136B57E5EC0D8A440BDB8B54240,0,0,-0.000794649757424395,0.00101690010236965,4.03285150475521,1.62134422692493,4.27691913461525,1.50396094214687,2.8874251497006,2.17954091816367,0,25,1.99049172923641,399.453301591319,0.532349524161954,-41.10620528986,0,0,148.052062988281,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213170.827,2015-12-15 20:59:48.120,37.4197002986726,-121.979810271076,2,0xE6100000010C9BA32336B57E5EC0CB7548BDB8B54240,0,0,-0.00133970026542367,0.0012354555982863,4.00240024334652,1.63538296277948,3.88052469100455,1.50396094214687,2.92050898203593,2.38245508982036,0,25,1.99143337304475,399.453301591319,0.532349524161954,-41.10620528986,0,0,148.052062988281,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213171.05,2015-12-15 20:59:48.120,37.419700302898,-121.979810271205,2,0xE6100000010C10C72336B57E5EC0BB8851BDB8B54240,0,0,-0.00174988202300786,0.00137917148453492,3.9732737250945,1.6484629349893,3.49853754270358,1.50396094214687,2.95389221556886,2.58720558882236,0,25,1.99095445696416,399.453301591319,0.532349524161954,-41.10620528986,0,0,148.069736938477,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213171.377,2015-12-15 20:59:48.120,37.4197002882301,-121.9798102683,2,0xE6100000010C8BA82036B57E5EC0F80832BDB8B54240,0,0,-0.00164205874584134,0.00120016813539713,3.93868297528747,1.66213397803536,3.02970178010037,1.50396094214687,3.00361361361361,2.86049049049049,0,25,1.99125526801892,399.453301591319,0.532349524161954,-41.1311365116381,0,0,148.090484619141,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213171.593,2015-12-15 20:59:48.120,37.4197002845864,-121.979810263344,2,0xE6100000010C40561B36B57E5EC0D2352ABDB8B54240,0,0,-0.00157083603064878,0.00108192739101254,3.91583403963512,1.67116439179056,2.72001210205054,1.50396094214687,3.04469469469469,2.75238238238238,0,25,1.9916202530713,399.453301591319,0.532349524161954,-41.1311365116381,0,0,148.090484619141,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213171.81,2015-12-15 20:59:48.120,37.4197002802933,-121.979810260172,2,0xE6100000010C56EE1736B57E5EC0AAFD20BDB8B54240,0,0,-0.00149928358066366,0.000963139235774311,3.89287932187327,1.68023661301684,2.40888867549122,1.50396094214687,3.08596596596597,2.64377377377377,0,25,1.99270941435454,399.453301591319,0.532349524161954,-41.1311365116381,0,0,148.093856811523,49.9994735717773,44.9987411499023,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213172.127,2015-12-15 20:59:48.120,37.4197002779213,-121.979810254648,2,0xE6100000010CE9FF1136B57E5EC0A5E51BBDB8B54240,0,0,-0.00113281753388219,0.00082649591613297,3.86028238320347,1.6900734274221,2.1598925431398,1.50396094214687,3.14625625625626,2.48511511511512,0,25,1.99513326919252,399.453301591319,0.532349524161954,-42.0222666883413,0,0,148.093856811523,49.9994735717773,44.9987411499023,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213172.345,2015-12-15 20:59:48.120,37.4197002787933,-121.97981025116,2,0xE6100000010C23410E36B57E5EC008C51DBDB8B54240,0,0,-0.000611305856003431,0.000770476340350612,3.83882854340458,1.69332350685396,2.20008708180487,1.50396094214687,3.18771771771772,2.37600600600601,0,25,1.99534755054573,399.453301591319,0.532349524161954,-42.0222666883413,0,0,148.022079467773,49.9994735717773,44.9987411499023,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213172.558,2015-12-15 20:59:48.120,37.4197002797731,-121.979810244287,2,0xE6100000010CE6DF0636B57E5EC0AFDF1FBDB8B54240,0,0,-0.00010175545514024,0.000715741617223813,3.81786676415153,1.69649904317958,2.23935972738129,1.50396094214687,3.1779037111334,2.30750250752257,0,25,1.99599085239188,399.453301591319,0.532349524161954,-42.0222666883413,0,0,148.022079467773,49.9994735717773,44.9987411499023,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213172.896,2015-12-15 20:59:48.120,37.4197002792683,-121.979810250538,2,0xE6100000010C29960D36B57E5EC02ACA1EBDB8B54240,0,0,0.000706826871112147,0.000628885577708047,3.78460347125233,1.70153815716108,2.30167970017392,1.50396094214687,3.15756268806419,2.202407221665,0,25,1.99444647161469,399.453301591319,0.532349524161954,-43.6843095362478,0,0,148.028549194336,49.9994735717773,44.9987411499023,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213173.12,2015-12-15 20:59:48.120,37.4197002817867,-121.97981025048,2,0xE6100000010C38860D36B57E5EC0AC3224BDB8B54240,0,0,0.000796506916885846,0.000718897552142153,3.76092939063645,1.69972668947505,2.34098109328087,1.50396094214687,3.14408224674022,2.13275827482447,0,25,1.9924587223307,399.453301591319,0.532349524161954,-43.6843095362478,0,0,148.028549194336,49.9994735717773,44.9987411499023,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213173.349,2015-12-15 20:59:48.120,37.4197002831607,-121.979810236893,2,0xE6100000010C74EFFE35B57E5EC0092627BDB8B54240,0,0,0.000492863381899383,0.000941670488095213,3.7352828767276,1.69331094094406,2.37938824212788,1.50396094214687,3.13030090270812,2.06155466399198,0,25,1.99100895683616,399.453301591319,0.532349524161954,-43.6843095362478,0,0,148.017906188965,49.9994735717773,44.9987411499023,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213173.678,2015-12-15 20:59:52.730,37.4197002864489,-121.979810241699,2,0xE6100000010C84180436B57E5EC0BE352EBDB8B54240,0,0,5.66244167878267E-05,0.00126172418210638,3.69843701176685,1.68409355549996,2.43456707169411,1.50396094214687,3.03641434262948,2.07613545816733,0,25,1.99113564176835,399.453301591319,0.532349524161954,-41.158834013096,0,0,148.016723632813,49.9994735717773,44.9987411499023,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213173.895,2015-12-15 20:59:52.730,37.41970029191,-121.97981023857,2,0xE6100000010C6CBC0036B57E5EC003F039BDB8B54240,0,0,-0.000231107666583625,0.00147282342709246,3.67413441998423,1.67801400339854,2.47096161885482,1.50396094214687,2.97373505976096,2.0869422310757,0,25,1.99257738183893,399.453301591319,0.532349524161954,-41.158834013096,0,0,148.002090454102,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213174.111,2015-12-15 20:59:52.730,37.4197002843757,-121.97981024097,2,0xE6100000010C21500336B57E5EC0FDC129BDB8B54240,0,0,-0.000379384488799587,0.00161942740877066,3.64960512842901,1.67340447998019,2.60182099806795,1.50396094214687,2.91134462151394,2.09769920318725,0,25,1.99332960805207,399.453301591319,0.532349524161954,-41.158834013096,0,0,148.002090454102,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213174.445,2015-12-15 20:59:52.730,37.4197002785471,-121.979810232351,2,0xE6100000010CF50EFA35B57E5EC0AE3D1DBDB8B54240,0,0,-0.000406620896684823,0.00175320549912688,3.61118016477549,1.66838604073418,2.94258860373423,1.50396094214687,2.85832497492477,2.05502507522568,0,25,1.9955447136462,399.453301591319,0.532349524161954,-42.3368128861786,0,0,148.002090454102,49.9994735717773,44.9987411499023,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213174.668,2015-12-15 20:59:52.730,37.4197002794587,-121.979810224668,2,0xE6100000010C12CFF135B57E5EC0D7321FBDB8B54240,0,0,-0.000424805683985445,0.00184252440376592,3.58552517407269,1.66503540614778,3.17010709494256,1.50396094214687,2.90529588766299,1.91411233701103,0,25,1.99564520877997,399.453301591319,0.532349524161954,-42.3368128861786,0,0,148.003399658203,49.9993270874023,44.9985855102539,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213174.876,2015-12-15 20:59:52.730,37.4197002788806,-121.979810223005,2,0xE6100000010CF305F035B57E5EC006F51DBDB8B54240,0,0,-0.000441767279315172,0.00192583531033506,3.56159585539026,1.66191015056943,3.38232165176467,1.50396094214687,2.9491073219659,1.78267803410231,0,25,1.99655088093171,399.453301591319,0.532349524161954,-42.3368128861786,0,0,148.006454467773,49.9989852905273,44.9982223510742,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213175.197,2015-12-15 20:59:52.730,37.4197002758765,-121.979810208309,2,0xE6100000010C583EE035B57E5EC0818117BDB8B54240,0,0,4.8388996354447E-05,0.00208189533063491,3.52612908488847,1.6661772890869,3.70440248382695,1.50396094214687,3.01672016048144,1.57983951855567,0,25,1.99886051905812,399.453301591319,0.532349524161954,-43.9674176110856,0,0,148.006454467773,49.9989852905273,44.9982223510742,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213175.42,2015-12-15 20:59:52.730,37.4197002782667,-121.979810201113,2,0xE6100000010C5284D835B57E5EC088A31CBDB8B54240,0,0,0.000614682210058011,0.00220233106846043,3.50212973983897,1.67311663212299,3.92578183732977,1.50396094214687,3.05905472636816,1.49681592039801,0,25,1.9998439073214,399.453301591319,0.532349524161954,-43.9674176110856,0,0,148.006454467773,49.9989852905273,44.9982223510742,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213175.63,2015-12-15 20:59:52.730,37.4197002777451,-121.9798101965,2,0xE6100000010C4F90D335B57E5EC0C7841BBDB8B54240,0,0,0.00114796281489096,0.00231574588883423,3.47952945974752,1.67965143946639,4.13425566798264,1.50396094214687,3.08830845771144,1.55114427860697,0,25,2.00104158695122,399.453301591319,0.532349524161954,-43.9674176110856,0,0,148.006454467773,49.9989852905273,44.9982223510742,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213175.949,2015-12-15 20:59:52.730,37.419700283369,-121.979810197521,2,0xE6100000010CF6A8D435B57E5EC08C9827BDB8B54240,0,0,0.00195804144794674,0.00248802840168778,3.44519855808478,1.68957812300232,4.45093734406964,1.50396094214687,3.13274626865672,1.63367164179104,0,25,2.00284949876105,399.453301591319,0.532349524161954,-46.2318523414787,0,0,148.014978027344,49.9989852905273,44.9982223510742,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213176.168,2015-12-15 20:59:52.730,37.4197002891087,-121.979810189817,2,0xE6100000010C4D63CC35B57E5EC0FBEB33BDB8B54240,0,0,0.00240526990058667,0.0024586037142238,3.41811615560771,1.69702621632207,4.57545408846145,1.50396094214687,3.16325373134328,1.69032835820896,0,25,2.00414417986212,399.453301591319,0.532349524161954,-46.2318523414787,0,0,148.018630981445,49.9989852905273,44.9982223510742,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213176.387,2015-12-15 20:59:52.730,37.4197002829592,-121.979810184809,2,0xE6100000010CB602C735B57E5EC042B726BDB8B54240,0,0,0.00281943728895207,0.00238434148335013,3.3899671430913,1.70466653799317,4.67177157315582,1.50396094214687,3.18243243243243,1.73216216216216,0,25,2.00482626794302,399.453301591319,0.532349524161954,-46.2318523414787,0,0,148.021756286621,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213176.722,2015-12-15 20:59:52.730,37.4197003029556,-121.979810169678,2,0xE6100000010C89C3B635B57E5EC065A851BDB8B54240,0,0,0.00345298101088088,0.00227074400689954,3.34690815134246,1.716353788038,4.81910653832757,1.50396094214687,3.08853853853854,1.63491491491491,0,25,2.00683329712226,399.453301591319,0.532349524161954,-48.1324017621546,0,0,148.032836914063,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213176.948,2015-12-15 20:59:52.730,37.4197003104005,-121.979810164487,2,0xE6100000010CA530B135B57E5EC046A561BDB8B54240,0,0,0.00388038662627165,0.00219410809741347,3.31785939869995,1.72423832090407,4.91850266408523,1.50396094214687,3.0251951951952,1.56930930930931,0,25,2.00778565739512,399.453301591319,0.532349524161954,-48.1324017621546,0,0,148.022595214844,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213177.16,2015-12-15 20:59:52.730,37.4197003221865,-121.9798101578,2,0xE6100000010C8902AA35B57E5EC0B2F47ABDB8B54240,0,0,0.0038710490366005,0.00205951633592122,3.29552369120828,1.73359728251294,4.91246801844924,1.50396094214687,2.96577577577578,1.50776776776777,0,25,2.00894157561775,399.453301591319,0.532349524161954,-48.1324017621546,0,0,148.007232666016,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213177.477,2015-12-15 20:59:52.730,37.4197003437822,-121.979810148589,2,0xE6100000010CA21EA035B57E5EC00F55A9BDB8B54240,0,0,0.0036577106028803,0.00182779187118506,3.26451331738197,1.74854545972031,4.85520087741929,1.50396094214687,2.95113545816733,1.49701195219124,0,25,2.01022603486072,399.453301591319,0.532349524161954,-50.190859814,0,0,148.006798706055,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213177.696,2015-12-15 20:59:56.167,37.4197003476233,-121.979810144327,2,0xE6100000010C1B8B9B35B57E5EC0B994B1BDB8B54240,0,0,0.00351032537579916,0.00166770462267649,3.24308974682057,1.75887243387934,4.81563777367937,1.50396094214687,3.02748007968128,1.58426294820717,0,25,2.01068019844778,399.453301591319,0.532349524161954,-50.190859814,0,0,148.00602722168,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213177.907,2015-12-15 20:59:56.167,37.4197003492814,-121.979810148377,2,0xE6100000010C5CE49F35B57E5EC04624B5BDB8B54240,0,0,0.00336832408395386,0.00151346531018649,3.22244877244407,1.7688221669732,4.77751989747332,1.50396094214687,3.1010358565737,1.66832669322709,0,25,2.01183435529985,399.453301591319,0.532349524161954,-50.190859814,0,0,148.00602722168,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213178.23,2015-12-15 20:59:56.167,37.4197003555267,-121.979810141939,2,0xE6100000010CB2FA9835B57E5EC0AA8DC2BDB8B54240,0,0,0.00289368816111391,0.00160648406117616,3.19857331374985,1.7752046225896,4.70358556098163,1.50396094214687,3.21363545816733,1.79701195219124,0,25,2.01282444761502,399.453301591319,0.532349524161954,-51.6327775731351,0,0,148.032836914063,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213178.451,2015-12-15 20:59:56.167,37.4197003572973,-121.979810140127,2,0xE6100000010C9E089735B57E5EC0105BC6BDB8B54240,0,0,0.00249776409009284,0.00176118502896941,3.18437379658501,1.77712350624034,4.64868765586559,1.50396094214687,3.20870351758794,1.84823115577889,0,25,2.0128640569165,399.453301591319,0.532349524161954,-51.6327775731351,0,0,148.032836914063,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213178.661,2015-12-15 20:59:56.167,37.4197003605933,-121.97981013988,2,0xE6100000010CB9C49635B57E5EC00F6FCDBDB8B54240,0,0,0.00212154664704114,0.00190818594859195,3.17088104271797,1.77894687984511,4.59652222566484,1.50396094214687,3.08629145728643,1.84401005025126,0,25,2.01295767495983,399.453301591319,0.532349524161954,-51.6327775731351,0,0,148.077255249023,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213178.993,2015-12-15 20:59:56.167,37.41970036906,-121.979810126293,2,0xE6100000010CF52D8835B57E5EC0AD9DDFBDB8B54240,0,0,0.00152676478469273,0.0021405874024714,3.14954964136627,1.78182954668694,4.51405116458555,1.50396094214687,2.89276381909548,1.83733668341709,0,25,2.01504816835115,399.453301591319,0.532349524161954,-52.1915843552572,0,0,148.077255249023,49.9989852905273,44.9982223510742,4.265,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213179.206,2015-12-15 20:59:56.167,37.4197003707756,-121.979810115245,2,0xE6100000010C1B517C35B57E5EC0D64CE3BDB8B54240,0,0,0.00130512689790438,0.00214572839669323,3.14631757070763,1.77209311262408,4.6405064819766,1.50396094214687,2.76860301507538,1.83305527638191,0,25,2.01583542031397,399.453301591319,0.532349524161954,-52.1915843552572,0,0,148.019760131836,49.9989852905273,44.9982223510742,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213179.417,2015-12-15 20:59:56.167,37.4197003775644,-121.979810101967,2,0xE6100000010C470F6E35B57E5EC005E1F1BDB8B54240,0,0,0.00109095441523668,0.00214597520889127,3.1434677266618,1.76205810300458,4.7718121559018,1.50396094214687,2.65996003996004,1.86064935064935,0,25,2.01881635784209,399.453301591319,0.532349524161954,-52.1915843552572,0,0,148.022644042969,49.9989852905273,44.9982833862305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213179.738,2015-12-15 20:59:56.167,37.41970038406,-121.979810104887,2,0xE6100000010CEB317135B57E5EC003D4FFBDB8B54240,0,0,0.000765128031652163,0.00214635069095559,3.13913218192857,1.74679157178249,4.9715710247643,1.50396094214687,2.55092907092907,2.0274025974026,0,25,2.02163484676363,399.453301591319,0.532349524161954,-55.0959720818363,0,0,148.022644042969,49.9989852905273,44.9982833862305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213179.968,2015-12-15 20:59:56.167,37.4197003807727,-121.97981010203,2,0xE6100000010C98206E35B57E5EC0CDC4F8BDB8B54240,0,0,0.00053166987518974,0.00214661972794871,3.13602571685492,1.73585293570436,5.11470043236049,1.50396094214687,2.47280719280719,2.14688311688312,0,25,2.02283241078347,399.453301591319,0.532349524161954,-55.0959720818363,0,0,148.022644042969,49.9989852905273,44.9982833862305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213180.173,2015-12-15 20:59:56.167,37.4197003774513,-121.97981009199,2,0xE6100000010CD2586335B57E5EC0D7A2F1BDB8B54240,0,0,0.000259381276774775,0.00214772274214362,3.12880070660098,1.73587243743183,5.06440065096201,1.50396094214687,2.40317682317682,2.25337662337662,0,25,2.02341919837691,399.453301591319,0.532349524161954,-55.0959720818363,0,0,148.022644042969,49.9989852905273,44.9982833862305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213180.502,2015-12-15 20:59:56.167,37.419700385004,-121.979810088326,2,0xE6100000010CAB695F35B57E5EC0FBDA01BEB8B54240,0,0,-0.0001966687551635,0.00214974919760142,3.11588259497443,1.73880376832773,4.93087336115062,1.50396094214687,2.45285714285714,2.30571428571429,0,25,2.02334396610234,399.453301591319,0.532349524161954,-57.3659970516069,0,0,148.024963378906,49.9989852905273,44.9982833862305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213180.727,2015-12-15 20:59:56.167,37.419700386052,-121.979810087731,2,0xE6100000010C1DC65E35B57E5EC0201B04BEB8B54240,0,0,-0.000508557074878126,0.00215113507139474,3.10704802015385,1.740808477907,4.83955530580848,1.50396094214687,2.63042957042957,2.23603396603397,0,25,2.02358280946235,399.453301591319,0.532349524161954,-57.3659970516069,0,0,148.024963378906,49.9989852905273,44.9982833862305,4.268,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213180.941,2015-12-15 20:59:56.167,37.4197003791316,-121.979810080839,2,0xE6100000010CA85F5735B57E5EC0983EF5BDB8B54240,0,0,-0.000805197521184482,0.00215245319135817,3.09864535788005,1.74271517946239,4.75270168872751,1.50396094214687,2.79932067932068,2.16976023976024,0,25,2.02402115986577,399.453301591319,0.532349524161954,-57.3659970516069,0,0,148.027852783203,49.9989852905273,44.9982833862305,4.241,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450213181.256,2015-12-15 20:59:56.167,37.4197003654093,-121.979810068455,2,0xE6100000010C91134A35B57E5EC0AEC6D7BDB8B54240,0,0,-0.00143669811904147,0.00213728960486492,3.06753385337331,1.75077597359763,4.72478902586673,1.50396094214687,3.04792207792208,2.07220779220779,0,25,2.02532014898636,399.453301591319,0.532349524161954,-57.6621089356013,0,0,148.02897644043,49.9989852905273,44.9982833862305,4.241,0,NULL,NULL,NULL,NULL
