AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780731.683,2016-04-27 18:12:11.683,37.40675242277,-121.977733816833,2,0xE6100000010C6CDFDB30937E5EC0D6AEA07610B44240,0,32,14.0998873035076,0.131466427174771,0.430520859697349,-0.634279386350699,28.431997235273,1.35989654087623,-0.995230460921844,14.1145490981964,0,170,1.90048239930743,0,1.4459392458982,0,0,0,147.976516723633,49.9936447143555,44.9929428100586,4.291,0,0,-0.00211855074778684,-0.00849073420131021,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780731.971,2016-04-27 18:12:11.971,37.40678912765,-121.977733372833,2,0xE6100000010CA221FF2E937E5EC004D087AA11B44240,0,32,14.1280228117179,0.112960038790437,0.438783453457545,-0.668065792656683,22.4107671526993,1.34351328930376,-1.07603206412826,14.2068937875751,0,170,1.90012082006242,0,1.43235823580967,0,0,0,147.976516723633,49.9936447143555,44.9929428100586,4.291,0,0,-0.00896594649252841,0.000846595811390896,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780732.277,2016-04-27 18:12:12.277,37.4068281381832,-121.977732942835,2,0xE6100000010CAF6C312D937E5EC0724BC6F112B44240,0,32,14.1736694984697,0.101395217512646,0.432517821596814,-0.685770509801766,22.0818679362955,1.32927091698834,-1.10746772591857,14.2900695134062,0,170,1.90082705031408,0,1.4446307737333,0,0,0,148.003788160241,49.9936447143555,44.9929428100586,4.291,0,0,0.000338756512570444,0.000468187459368991,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780732.578,2016-04-27 18:12:12.578,37.4068665757735,-121.977732751992,2,0xE6100000010C2882642C937E5EC02F64363414B44240,0,32,14.2201925772148,0.0908533382165886,0.424805235409542,-0.701312339164331,22.3833082456514,1.3155871854362,-0.981926514399206,14.3289275074479,0,170,1.90214567890103,0,1.50440945627988,0,0,0,148.033538818359,49.9936447143555,44.9929428100586,4.291,0,0,0.000882630445619165,0.00356930043791428,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780732.861,2016-04-27 18:12:12.861,37.4069027147704,-121.977732572562,2,0xE6100000010CD1D8A32B937E5EC0D74B5E6315B44240,0,32,14.2639335449387,0.0809418703070062,0.41755386700091,-0.715924756804218,22.6667222242152,1.30272175012307,-0.863892750744786,14.3654617676266,0,170,1.90403277584666,0,1.465793810566,0,0,0,148.024012855861,49.9936447143555,44.9929428100586,4.293,0,0,-0.00343986982938808,-0.00538402995097339,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780733.129,2016-04-27 18:12:13.129,37.4069369382727,-121.977732402642,2,0xE6100000010C9065ED2A937E5EC033B5748216B44240,0,32,14.2933856754986,0.0692377846521868,0.412160112552445,-0.722401486854495,22.7986694874696,1.29233829067235,-0.752115193644489,14.4000595829196,0,170,1.90566634908166,0,1.45022456246109,0,0,0,147.991806030273,49.9936447143555,44.9929428100586,4.293,0,0,0.00506419682996275,-0.00744426690052441,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780733.41,2016-04-27 18:12:13.410,37.4069732446265,-121.977732181309,2,0xE6100000010C02BEFF29937E5EC0480204B317B44240,0,32,14.3107424377688,0.0543471615265445,0.40816919748595,-0.720875822822716,22.7828636317998,1.28348484316903,-0.654850299401198,14.4568263473054,0,170,1.90705933970111,0,1.48081678159971,0,0,0,148.000352942425,49.9936447143555,44.9929428100586,4.293,0,0,0.00827116621821699,-0.0108763628212735,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780733.708,2016-04-27 18:12:13.708,37.4070120273338,-121.977731918006,2,0xE6100000010CD505E528937E5EC0193D59F818B44240,0,32,14.3291492532723,0.0385556821975715,0.403936839159204,-0.719257858831719,22.7661015499863,1.27409577784522,-0.559680638722555,14.5252295409182,0,170,1.90679410664251,0,1.43618494849826,0,0,0,148.022048950195,49.9936447143555,44.9929428100586,4.293,0,0,-0.000728829964757023,-0.014655046648531,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780733.978,2016-04-27 18:12:13.978,37.4070471660284,-121.977731679442,2,0xE6100000010CDCDDE427937E5EC0BF021D1F1AB44240,0,32,14.3458265693325,0.0242479660270254,0.400102152084636,-0.717791918302963,22.75091442888,1.26558890657869,-0.473453093812375,14.5872055888224,0,170,1.9068579356902,0,1.43686515681985,0,0,0,148.030379088029,49.9936447143555,44.9929428100586,4.293,0,0,0.00809123644582123,-0.0164726100855512,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780734.266,2016-04-27 18:12:14.266,37.40708458195,-121.977731483325,2,0xE6100000010CA1491227937E5EC02E17FB581BB44240,0,32,14.3393240631793,0.00223829840657631,0.401571945990115,-0.718181862224023,22.7962033546972,1.25669323484372,-0.40464,14.6487,0,170,1.90529323493537,0,1.45579717156027,0,0,0,148.040740966797,49.9936447143555,44.9929428100586,4.293,0,0,-0.0156025975212052,0.00135450399637271,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780734.567,2016-04-27 18:12:14.567,37.4071232234353,-121.977731692063,2,0xE6100000010C186BF227937E5EC0610C219D1CB44240,0,32,14.3304282700572,-0.0213481676339771,0.403588702443834,-0.718758278273118,22.8488516437131,1.24741143673214,-0.42872,14.69385,0,170,1.90445339715488,0,1.45051583319408,0,0,0,148.011235610298,49.9939094211744,44.9926970108696,4.293,0,0,-0.00276484045520965,0.00107087389411892,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780734.854,2016-04-27 18:12:14.854,37.4071600676422,-121.977731891091,2,0xE6100000010C7E1FC828937E5EC0556133D21DB44240,0,32,14.3219462347548,-0.0438375887424117,0.405511656271799,-0.719307884273418,22.8990511751004,1.23856135016063,-0.45168,14.7369,0,170,1.90244540663256,0,1.47721949153529,0,0,0,147.993118286133,49.9940719604492,44.992546081543,4.293,0,0,-0.000441440343209464,-0.00980247758861558,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780735.132,2016-04-27 18:12:15.132,37.4071957564558,-121.977732083878,2,0xE6100000010C61209729937E5EC0198694FD1EB44240,0,32,14.3337312259109,-0.0490530361933492,0.400708334365904,-0.71986055556199,23.4143880761001,1.23081534121237,-0.47392,14.7786,0,170,1.90243232179234,0,1.46933177291323,0,0,0,147.953174756921,49.9940719604492,44.992546081543,4.293,0,0,0.0163652896310077,-0.0193787854270908,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780735.414,2016-04-27 18:12:15.414,37.4072322263744,-121.977732240694,2,0xE6100000010CA2813F2A937E5EC0E113832F20B44240,0,32,14.3681264542842,-0.0357538222274982,0.388356842703549,-0.720443955409549,24.4607786800289,1.22388524608259,-0.438676028084253,14.6701604814443,0,170,1.90303071279349,0,1.4676775876057,0,0,0,147.941360473633,49.9940719604492,44.992546081543,4.293,0,0,0.00999829732561258,0.00243128558973096,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780735.688,2016-04-27 18:12:15.688,37.4072678135986,-121.977732371066,2,0xE6100000010C047ECB2A937E5EC0490F0A5A21B44240,0,32,14.4015459314981,-0.0228318909273451,0.376355747967784,-0.721010804906823,25.47748444413,1.21715174939621,-0.383711133400201,14.5107622868606,0,170,1.90149650606707,0,1.44875047159564,0,0,0,147.96945173844,49.9940719604492,44.992546081543,4.288,0,0,-0.005361695703444,-0.00343297811487013,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780735.978,2016-04-27 18:12:15.978,37.4073054789089,-121.97773250905,2,0xE6100000010CC5A65F2B937E5EC09BB2FF9522B44240,0,32,14.436916911031,-0.00915539429579625,0.363653859378837,-0.721610755104667,26.5535598878866,1.21002505582304,-0.325536609829488,14.3420561685055,0,170,1.90061771371171,0,1.44768546691502,0,0,0,147.973266601563,49.9940719604492,44.992546081543,4.288,0,0,-0.00322571719534087,0.000658785369587525,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780736.265,2016-04-27 18:12:16.265,37.4073427799871,-121.977732601444,2,0xE6100000010CD7DBC22B937E5EC03527E7CE23B44240,0,32,14.4492930634533,0.028672349830423,0.341611166859624,-0.726062736984479,25.7971105827646,1.20202684383067,-0.290735586481113,14.2249105367793,0,170,1.90181501376547,0,1.43293508631268,0,0,0,147.97407266368,49.9940719604492,44.992546081543,4.288,0,0,-0.00132787309741564,-0.0381197161526431,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780736.552,2016-04-27 18:12:16.552,37.4073802987362,-121.977732315499,2,0xE6100000010CE0D38F2A937E5EC0A80DA20925B44240,0,32,14.4597905885194,0.0685168487750377,0.318782102789052,-0.730835025420491,24.8894512982209,1.19395015884819,-0.342087475149105,14.2962326043738,0,170,1.90164421458713,0,1.47369825964982,0,0,0,147.974639892578,49.9940719604492,44.992546081543,4.288,0,0,-0.00602178607616168,-0.0022449213835118,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780736.837,2016-04-27 18:12:16.837,37.4074175560306,-121.977732031547,2,0xE6100000010CBFEF5E29937E5EC0DD7B2B4226B44240,0,32,14.4702149601008,0.108083685706101,0.296112126272978,-0.735574057491095,23.9881171654859,1.18592975738475,-0.393081510934394,14.3670576540755,0,170,1.90220811709879,0,1.47816918771263,0,0,0,147.955603392228,49.9940719604492,44.992546081543,4.288,0,0,0.0019072115964679,-0.0119452043687896,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780737.12,2016-04-27 18:12:17.120,37.4074545518703,-121.977731749588,2,0xE6100000010C722F3028937E5EC0D471837827B44240,0,32,14.4824837576073,0.146518163395472,0.269042394832813,-0.739338325418952,23.2041280321968,1.17723452240157,-0.443717693836978,14.4373856858847,0,170,1.90271738599362,0,1.46952190443664,0,0,0,147.929733276367,49.9940719604492,44.992546081543,4.288,0,0,0.00868114463567436,-0.00533658641447044,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780737.387,2016-04-27 18:12:17.387,37.4074893801278,-121.977731221502,2,0xE6100000010C4528F925937E5EC0E08EAC9C28B44240,0,32,14.4965163620125,0.18168434087196,0.237660781792365,-0.741683195396308,22.6067394267327,1.16809393719821,-0.490070351758794,14.4157788944724,0,170,1.90221877308973,0,1.47946503515055,0,0,0,147.950121672257,49.9940719604492,44.992546081543,4.288,0,0,0.00942506477746022,0.0109887934201729,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780737.676,2016-04-27 18:12:17.676,37.4075270187317,-121.977730444934,2,0xE6100000010CE252B722937E5EC032D868D829B44240,0,32,14.5117052109754,0.219748106005687,0.20369341786469,-0.744221275633969,21.9601277901068,1.15820019516163,-0.539447236180905,14.3431658291457,0,170,1.90281776810118,0,1.46754346021691,0,0,0,147.977828979492,49.9940719604492,44.992546081543,4.288,0,0,-0.00533972193634626,-0.0040098842109322,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780737.969,2016-04-27 18:12:17.969,37.4075651782852,-121.977729657618,2,0xE6100000010C1CF3691F937E5EC097DC83182BB44240,0,32,14.5271042862216,0.258338705258912,0.169255917412064,-0.746794485009869,21.3045665114515,1.148169515519,-0.589507537688442,14.2695477386935,0,170,1.90361736978479,0,1.43795403166502,0,0,0,147.976396146028,49.9940719604492,44.992546081543,4.291,0,0,9.06179883410152E-05,-0.00659864237842641,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780738.249,2016-04-27 18:12:18.249,37.4076016650545,-121.977728892609,2,0xE6100000010C0987341C937E5EC0249A964A2CB44240,0,32,14.5416848010078,0.278483958104757,0.134446811611655,-0.727746249883881,21.9769038267498,1.14014774724418,-0.620070281124498,14.2069779116466,0,170,1.90325764663469,0,1.43123434379547,0,0,0,147.975341796875,49.9940719604492,44.992546081543,4.291,0,0,-0.00140439888907284,-0.00753541141698146,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780738.537,2016-04-27 18:12:18.537,37.4076396231849,-121.977727839016,2,0xE6100000010C993DC917937E5EC0031101892DB44240,0,32,14.5566645728724,0.297062026638429,0.0983999130300166,-0.705399663727935,22.8347702838405,1.1320970463347,-0.553564257028113,14.1867369477912,0,170,1.90835864242988,0,1.45317103115269,0,0,0,147.970252327297,49.9940719604492,44.992546081543,4.291,0,0,-0.00163012554306696,-0.0168305764120934,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780738.824,2016-04-27 18:12:18.824,37.4076774495162,-121.977726789081,2,0xE6100000010CAAE16113937E5EC0907E50C62EB44240,0,32,14.5715923316401,0.315575587989691,0.0624781772906754,-0.683130669885031,23.6896580379552,1.12407429924782,-0.487289156626506,14.1665662650602,0,170,1.91416130997815,0,1.46293094930262,0,0,0,147.968353271484,49.9940719604492,44.992546081543,4.291,0,0,-0.00950204932419837,0.00217289536531678,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780739.109,2016-04-27 18:12:19.109,37.4077150122494,-121.977725746464,2,0xE6100000010C4961020F937E5EC086D9690130B44240,0,32,14.5738331531641,0.331591449374121,0.0269761596560053,-0.662872577384949,24.7220645266811,1.11588604223295,-0.421475903614458,14.1465361445783,0,170,1.91641945188516,0,1.46708983390418,0,0,0,147.940352730129,49.9940719604492,44.992546081543,4.291,0,0,-0.00195347226530486,-0.0158833618332103,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780739.388,2016-04-27 18:12:19.388,37.407751634965,-121.977724686396,2,0xE6100000010C0324900A937E5EC05988A03431B44240,0,32,14.556137172451,0.343525987367377,-0.00751069091191751,-0.645974275844271,26.022754246136,1.10752017799368,-0.42952380952381,14.0292857142857,0,170,1.91203538199041,0,1.48908554417054,0,0,0,147.913543701172,49.9940719604492,44.992546081543,4.291,0,0,-0.000458721880723714,-0.0154985937266787,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780739.677,2016-04-27 18:12:19.677,37.4077894466653,-121.977723555683,2,0xE6100000010CFD0BD205937E5EC06B8AD07132B44240,0,32,14.5378069271962,0.355888286579029,-0.043233629313816,-0.628470300413246,27.3700636687972,1.09885446198956,-0.475396825396825,13.8572619047619,0,170,1.90719370156944,0,1.46185433267336,0,0,0,147.907521786897,49.994302832562,44.9929116290549,4.291,0,0,-0.000558462443091309,0.0154861197871199,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780739.95,2016-04-27 18:12:19.950,37.4078251649843,-121.977722487571,2,0xE6100000010C992B5701937E5EC0F40B719D33B44240,0,32,14.5204915052082,0.367566167841248,-0.0769788271813533,-0.611935403206776,28.6427815663283,1.09066850880919,-0.518730158730159,13.6947619047619,0,170,1.90322012417297,0,1.4614250930237,0,0,0,147.903991699219,49.9944381713867,44.9931259155273,4.291,0,0,0.00642893891278128,0.0126391306434521,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780740.232,2016-04-27 18:12:20.232,37.4078620608303,-121.977721384246,2,0xE6100000010CEE7BB6FC927E5EC0CC45F2D234B44240,0,32,14.5058192721391,0.372502362292066,-0.104218550304065,-0.604358409083218,29.6156895082881,1.08099904459854,-0.563516483516484,13.5397802197802,0,170,1.90376332788264,0,1.44093311819622,0,0,0,147.927726413893,49.9944381713867,44.9931259155273,4.277,0,0,9.54923859545886E-05,-0.000904134420695729,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780740.539,2016-04-27 18:12:20.539,37.4079021258432,-121.977719998269,2,0xE6100000010C794DE6F6927E5EC0933B092336B44240,0,32,14.4906003950671,0.376204078784147,-0.132085792431305,-0.598339323849383,30.5946614641502,1.07018760902255,-0.612587412587413,13.5367132867133,0,170,1.90372268888256,0,1.48137714903525,0,0,0,147.938110351563,49.9944381713867,44.9931259155273,4.277,0,0,0.0114560491449646,0.00730574373390924,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780740.82,2016-04-27 18:12:20.820,37.4079387974236,-121.977718729119,2,0xE6100000010C2E9093F1927E5EC01ADAA85637B44240,0,32,14.4766704131216,0.379592294856703,-0.157592942391418,-0.592829998277045,31.4907237429687,1.06029179991229,-0.657502497502497,13.5339060939061,0,170,1.90342686550201,0,1.46307872272717,0,0,0,147.991870050845,49.9944381713867,44.9931259155273,4.277,0,0,0.00104749124111648,-0.00495941659924605,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780741.101,2016-04-27 18:12:21.101,37.407975469004,-121.977717459968,2,0xE6100000010C9CD240EC927E5EC0A278488A38B44240,0,32,14.4744856050612,0.377565323446297,-0.179323031087344,-0.583345015481869,32.1268563910142,1.05117413278708,-0.702417582417582,13.5310989010989,0,170,1.90331952100667,0,1.47772957127436,0,0,0,147.996864152991,49.9944381713867,44.9931259155273,4.277,0,0,-0.00936338328082471,-0.0154229676164021,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780741.376,2016-04-27 18:12:21.376,37.4080113407859,-121.977716302325,2,0xE6100000010C20D065E7927E5EC0498932B739B44240,0,32,14.4928324942978,0.366136870913595,-0.194001466693989,-0.567128517484387,32.2960564747393,1.04360832551664,-0.670100806451613,13.6464314516129,0,170,1.90504996717629,0,1.44822304109055,0,0,0,148.033752441406,49.9944381713867,44.9931259155273,4.277,0,0,-0.00664677135111357,-0.0186795322460075,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780741.656,2016-04-27 18:12:21.656,37.4080478496902,-121.977715199569,2,0xE6100000010CDDBCC5E2927E5EC0AFCF74E93AB44240,0,32,14.5115129633387,0.354500628334843,-0.208946782948026,-0.550617174068769,32.468332923623,1.03590495811401,-0.585423387096774,13.8440120967742,0,170,1.90695744691752,0,1.45941123292526,0,0,0,148.022040657375,49.9944381713867,44.9931259155273,4.277,0,0,-0.002244737390894,0.00619863619880654,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780741.946,2016-04-27 18:12:21.946,37.4080856624841,-121.97771405743,2,0xE6100000010C1660FBDD927E5EC0F82AA7263CB44240,0,32,14.5308605919883,0.342448805663993,-0.224425860496851,-0.53351613981688,32.6467621028239,1.027926470447,-0.497721774193548,14.0486491935484,0,170,1.90725899964848,0,1.4502776263453,0,0,0,147.973892211914,49.9944381713867,44.9931259155273,4.277,0,0,0.00330487669625775,-0.00493580275985849,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780742.222,2016-04-27 18:12:22.222,37.4081216498327,-121.977712970428,2,0xE6100000010C40376CD9927E5EC0176989543DB44240,0,32,14.5596941655503,0.326319248735515,-0.222501472756127,-0.522956767133385,33.3809662880923,1.02025493024385,-0.421513944223108,14.2474103585657,0,170,1.90686813068536,0,1.4472384673891,0,0,0,147.973892211914,49.9944381713867,44.9931259155273,4.277,0,0,-0.0097817590539568,-0.0111135107065078,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780742.506,2016-04-27 18:12:22.506,37.4081591203624,-121.977711993425,2,0xE6100000010CB62A53D5927E5EC0A4C2DC8E3EB44240,0,32,14.5919715480543,0.30855591297675,-0.216352362665807,-0.513522028504531,34.2777147628746,1.01234144835088,-0.444143426294821,14.5076494023904,0,170,1.90608209824996,0,1.46250422306639,0,0,0,147.973892211914,49.9944381713867,44.9931259155273,4.277,0,0,-0.00494899802429381,-0.0138993267233094,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780742.774,2016-04-27 18:12:22.774,37.4081944981974,-121.977711077355,2,0xE6100000010C4E8B7BD1927E5EC01E15A2B73FB44240,0,32,14.6224304864735,0.291793328528337,-0.21054968131297,-0.504618824446316,35.123942196824,1.00487379642371,-0.465498007968128,14.7532270916335,0,170,1.90605928506344,0,1.47566956051426,0,0,0,147.979355190111,49.9944381713867,44.9931259155273,4.294,0,0,0.00867189605450207,0.0012321862021836,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780743.047,2016-04-27 18:12:23.047,37.4082305360666,-121.977710144195,2,0xE6100000010C3D9291CD927E5EC03AD1F0E540B44240,0,32,14.6513592252489,0.276036876881517,-0.207950183397045,-0.497095980119902,35.6803895106065,0.99735416987287,-0.487250996015936,15.0033864541833,0,170,1.90756985822505,0,1.470144995417,0,0,0,147.985580444336,49.9944381713867,44.9931259155273,4.294,0,0,-0.00528553487311302,0.002487291603683,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780743.324,2016-04-27 18:12:23.324,37.4082671278252,-121.977709271642,2,0xE6100000010CB2ACE8C9927E5EC04205E51842B44240,0,32,14.6704734987337,0.266484270275149,-0.221469009275396,-0.497008056099316,34.754134585698,0.990150529774119,-0.492994011976048,15.0495808383234,0,170,1.90792560445181,0,1.42766295349358,0,0,0,147.986324310303,49.9944381713867,44.9931259155273,4.294,0,0,-0.00350800015827052,0.00239829708462623,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780743.608,2016-04-27 18:12:23.608,37.4083046976043,-121.977708530181,2,0xE6100000010C7389CCC6927E5EC0BF810D5443B44240,0,32,14.6900708044004,0.25669026205779,-0.235329466132623,-0.496917910172072,33.8044724966222,0.982764848228829,-0.475988023952096,14.8058283433134,0,170,1.90769697489931,0,1.44639810379473,0,0,0,147.990142822266,49.9944381713867,44.9931259155273,4.294,0,0,-0.00281069016401749,-0.0167849167824194,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780743.899,2016-04-27 18:12:23.899,37.4083431933991,-121.977707770445,2,0xE6100000010CCEC69CC3927E5EC0BF98FA9644B44240,0,32,14.7101511422491,0.246654852229439,-0.249531553968725,-0.496825542338171,32.8314032433791,0.975197125237,-0.458562874251497,14.5560678642715,0,170,1.90739592260472,0,1.48510855458732,0,0,0,147.990184618079,49.9944381713867,44.9931259155273,4.294,0,0,0.000899447816919675,-0.0160426012957096,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780744.186,2016-04-27 18:12:24.186,37.408381160042,-121.977707021152,2,0xE6100000010CB73A78C0927E5EC06A5777D545B44240,0,32,14.7114093678548,0.234008350516722,-0.283145462906207,-0.488558805757215,32.1743670809995,0.970923150364376,-0.441377245508982,14.3097405189621,0,170,1.90795711558566,0,1.47103561986239,0,0,0,147.990280151367,49.9944381713867,44.9931259155273,4.294,0,0,-0.00506890223875691,-0.000632806189764245,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780744.477,2016-04-27 18:12:24.477,37.4084198042412,-121.977706243768,2,0xE6100000010C078535BD927E5EC09920A31947B44240,0,32,14.7024740427394,0.219672030055769,-0.328023079193095,-0.47567551976886,31.6748104752205,0.968345802699006,-0.29498997995992,14.051002004008,0,170,1.90737448310615,0,1.46184057836226,0,0,0,148.004127502441,49.9946212768555,44.9927597045898,4.293,0,0,-0.00791144568952238,-0.0155320650455913,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780744.772,2016-04-27 18:12:24.772,37.4084590071525,-121.977705452426,2,0xE6100000010C98D2E3B9927E5EC002BD7E6248B44240,0,32,14.6934158952856,0.20513864677061,-0.373517569930662,-0.46261514393874,31.1683871119737,0.965733027574317,-0.135370741482966,13.7879258517034,0,170,1.90695839453548,0,1.45624365730768,0,0,0,148.017974853516,49.9948043823242,44.9923934936523,4.293,0,0,-0.00859200019569136,-0.00254795216944728,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780745.07,2016-04-27 18:12:25.070,37.4084986087374,-121.977704653036,2,0xE6100000010CF27B89B6927E5EC08C7EB2AE49B44240,0,32,14.6865541213192,0.190800635298717,-0.416901355165218,-0.447622065613569,31.2421631657905,0.964118217649708,0.025871743486974,13.5221743486974,0,170,1.90603823185852,0,1.45349956296087,0,0,0,148.01283546116,49.9948043823242,44.9923934936523,4.293,0,0,-0.00496546370717979,-0.00539115543540788,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780745.359,2016-04-27 18:12:25.359,37.4085368555023,-121.977704033466,2,0xE6100000010CD739F0B3927E5EC0E9CB88EF4AB44240,0,32,14.687128402797,0.177979643695304,-0.450846228118838,-0.427396370290845,33.1626970989242,0.965788452922998,0.154665334665335,13.4015184815185,0,170,1.90651042255179,0,1.47073032346509,0,0,0,148.003646850586,49.9948043823242,44.9923934936523,4.293,0,0,-0.00144449335348775,0.0218042823861347,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780745.626,2016-04-27 18:12:25.626,37.4085720087823,-121.977703639449,2,0xE6100000010C462749B2927E5EC0F8E36B164CB44240,0,32,14.6876589673456,0.16613464453229,-0.482207062300902,-0.408710347276426,34.9370312170788,0.967331542258529,0.250689310689311,13.4041858141858,0,170,1.90478866678303,0,1.44071601487842,0,0,0,147.984552134638,49.9948043823242,44.9923934936523,4.293,0,0,0.000542171424348713,-0.0124740760179817,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780745.903,2016-04-27 18:12:25.903,37.4086084786645,-121.977703230675,2,0xE6100000010C553C92B0927E5EC0BD5D5A484DB44240,0,32,14.6882094032257,0.153846012441821,-0.514742459560946,-0.389324473212778,36.7778197965875,0.968932425202133,0.35030969030969,13.406953046953,0,170,1.9036856607355,0,1.45408745708687,0,0,0,147.960800170898,49.9948043823242,44.9923934936523,4.293,0,0,-0.00564208651667803,0.00899493201193291,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780746.208,2016-04-27 18:12:26.208,37.408648635033,-121.977702780581,2,0xE6100000010C6FF3AEAE927E5EC0CA8235994EB44240,0,32,14.6902999369758,0.15713739334278,-0.546071681773675,-0.366109444557642,38.0990171154035,0.970548509466272,0.46,13.41,0,170,1.90369022219393,0,1.44692149787805,0,0,0,148.002094434655,49.9948043823242,44.9923934936523,4.293,0,0,-0.00814245511900279,-0.00768110830347544,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780746.502,2016-04-27 18:12:26.502,37.408687707042,-121.977702214604,2,0xE6100000010CDC3C4FAC927E5EC0E502F8E04FB44240,0,32,14.6929823786085,0.167872097032176,-0.574250394969631,-0.342891256084478,39.0553497059913,0.972040398707409,0.427627627627628,13.5100600600601,0,170,1.9040051676447,0,1.47811965072389,0,0,0,148.027450561523,49.9948043823242,44.9923934936523,4.293,0,0,-0.00386985032853967,-0.0104591748641498,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780746.791,2016-04-27 18:12:26.791,37.4087261567251,-121.977701642946,2,0xE6100000010CB56CE9A9927E5EC0B913822351B44240,0,32,14.6956192004856,0.178424237733657,-0.60194987834933,-0.320067934762218,39.9954181368752,0.973506915682539,0.395805805805806,13.6084184184184,0,170,1.90243923509985,0,1.43318445464083,0,0,0,148.010388913362,49.9948043823242,44.9923934936523,4.293,0,0,-0.00353843210592905,-0.00110193327564891,0.004
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780747.067,2016-04-27 18:12:27.067,37.4087628768377,-121.977701097002,2,0xE6100000010CC3389FA7927E5EC01CEB895752B44240,0,32,14.6852542612554,0.188274502695538,-0.628978649843545,-0.296921234755274,40.7861696875365,0.974993093275412,0.365415415415415,13.7023523523524,0,170,1.90264872819449,0,1.4500466551928,0,0,0,147.992568969727,49.9948043823242,44.9923934936523,4.293,0,0,0.0032574856180083,0.00200413213282417,0.004
