AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329337,0xE6100000010405000000994BCDDA747F5EC04883C23DA2B34240994BCDDA747F5EC04883C23DA2B342400AD828E3747F5EC022123E45A2B34240F9E685DB747F5EC00C9D6C3DA2B34240994BCDDA747F5EC04883C23DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329348,0xE6100000010405000000D60B1EDE747F5EC04EC9833EA2B342400DD83CDE747F5EC06022BA3EA2B342403D67E7DC747F5EC06369A33EA2B342403D67E7DC747F5EC06369A33EA2B34240D60B1EDE747F5EC04EC9833EA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329349,0xE6100000010405000000D60B1EDE747F5EC04EC9833EA2B342400DD83CDE747F5EC06022BA3EA2B342408DAECDDE747F5EC02F47E03EA2B3424029ABABDE747F5EC06DBCAE3EA2B34240D60B1EDE747F5EC04EC9833EA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329350,0xE610000001040500000029ABABDE747F5EC06DBCAE3EA2B342408DAECDDE747F5EC02F47E03EA2B342402191C2DF747F5EC049D5353FA2B34240A71B9EDF747F5EC0B48D073FA2B3424029ABABDE747F5EC06DBCAE3EA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329351,0xE6100000010405000000A71B9EDF747F5EC0B48D073FA2B342402191C2DF747F5EC049D5353FA2B3424032F071E0747F5EC0AEE8C53FA2B3424032F071E0747F5EC0AEE8C53FA2B34240A71B9EDF747F5EC0B48D073FA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329353,0xE61000000104050000006B3367E0747F5EC031C02B3DA2B34240D2758CE0747F5EC092125A3DA2B342406C2F83E0747F5EC0BD03D93EA2B342406C2F83E0747F5EC0BD03D93EA2B342406B3367E0747F5EC031C02B3DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329354,0xE61000000104050000006B3367E0747F5EC031C02B3DA2B34240D2758CE0747F5EC092125A3DA2B34240B605FCE4747F5EC0BF628042A2B34240A3765CE0747F5EC0BC21F63BA2B342406B3367E0747F5EC031C02B3DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329355,0xE6100000010405000000A3765CE0747F5EC0BC21F63BA2B34240B605FCE4747F5EC0BF628042A2B342402161A2E6747F5EC03E64E144A2B3424051AE36E0747F5EC07D63AB3AA2B34240A3765CE0747F5EC0BC21F63BA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329356,0xE61000000104050000003B4B1FE0747F5EC0A1F1A73AA2B34240A5E5DDE7747F5EC035F52C49A2B342402161A2E6747F5EC03E64E144A2B3424051AE36E0747F5EC07D63AB3AA2B342403B4B1FE0747F5EC0A1F1A73AA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329357,0xE6100000010408000000AC2E92E0747F5EC0A5567F3BA2B342403B4B1FE0747F5EC0A1F1A73AA2B3424041350FE0747F5EC08B66493AA2B34240AC2E92E0747F5EC0A5567F3BA2B34240AC2E92E0747F5EC0A5567F3BA2B34240A5E5DDE7747F5EC035F52C49A2B34240C493BCE6747F5EC02275164AA2B34240AC2E92E0747F5EC0A5567F3BA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329358,0xE6100000010405000000D46FD6DF747F5EC01EC6C73AA2B342404790A4E5747F5EC0EB986D4BA2B34240C493BCE6747F5EC02275164AA2B3424041350FE0747F5EC08B66493AA2B34240D46FD6DF747F5EC01EC6C73AA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329359,0xE6100000010405000000186D1FE0747F5EC0DECD353CA2B342400B670EE5747F5EC096948D4DA2B342404790A4E5747F5EC0EB986D4BA2B34240D46FD6DF747F5EC01EC6C73AA2B34240186D1FE0747F5EC0DECD353CA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329360,0xE610000001040800000095EA19E4747F5EC09521324AA2B34240186D1FE0747F5EC0DECD353CA2B34240BA3988E0747F5EC0473E2D3BA2B3424095EA19E4747F5EC09521324AA2B3424095EA19E4747F5EC09521324AA2B342400B670EE5747F5EC096948D4DA2B342408B1FC9E5747F5EC09FAF4851A2B3424095EA19E4747F5EC09521324AA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329361,0xE6100000010408000000E4AFF0E1747F5EC084181A41A2B34240BA3988E0747F5EC0473E2D3BA2B342400E51C3E0747F5EC0C89FF739A2B34240E4AFF0E1747F5EC084181A41A2B34240E4AFF0E1747F5EC084181A41A2B342408B1FC9E5747F5EC09FAF4851A2B342409AA100E6747F5EC0D8BBB859A2B34240E4AFF0E1747F5EC084181A41A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329362,0xE610000001040800000020E8C0E1747F5EC05B85F83FA2B34240892692E0747F5EC03232223BA2B342400E51C3E0747F5EC0C89FF739A2B3424020E8C0E1747F5EC05B85F83FA2B3424020E8C0E1747F5EC05B85F83FA2B3424073CCF4E5747F5EC0591A2951A2B342409AA100E6747F5EC0D8BBB859A2B3424020E8C0E1747F5EC05B85F83FA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329363,0xE6100000010405000000892692E0747F5EC03232223BA2B3424073CCF4E5747F5EC0591A2951A2B3424060867AE6747F5EC0FEC7FB4AA2B34240262FCEE0747F5EC091A8383AA2B34240892692E0747F5EC03232223BA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329364,0xE6100000010405000000262FCEE0747F5EC091A8383AA2B3424060867AE6747F5EC0FEC7FB4AA2B342404D4FBFE6747F5EC0AC9BEE42A2B34240F8946FE3747F5EC0D4659F3AA2B34240262FCEE0747F5EC091A8383AA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329365,0xE6100000010405000000F8946FE3747F5EC0D4659F3AA2B342404D4FBFE6747F5EC0AC9BEE42A2B34240C02A26E5747F5EC09F577239A2B34240C02A26E5747F5EC09F577239A2B34240F8946FE3747F5EC0D4659F3AA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329366,0xE6100000010405000000D67A38E3747F5EC0B83B6D37A2B34240B04BEDE6747F5EC07FD14D3FA2B34240C02A26E5747F5EC09F577239A2B34240C02A26E5747F5EC09F577239A2B34240D67A38E3747F5EC0B83B6D37A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329367,0xE610000001040800000047690CE4747F5EC077AA2F39A2B342402F2C19E1747F5EC07CB6E433A2B34240D67A38E3747F5EC0B83B6D37A2B3424047690CE4747F5EC077AA2F39A2B3424047690CE4747F5EC077AA2F39A2B34240D7071FE7747F5EC01AEBB23EA2B34240B04BEDE6747F5EC07FD14D3FA2B3424047690CE4747F5EC077AA2F39A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329368,0xE6100000010408000000D8E015E3747F5EC0295E7537A2B34240F8DFCFDF747F5EC028257932A2B342402F2C19E1747F5EC07CB6E433A2B34240D8E015E3747F5EC0295E7537A2B34240D8E015E3747F5EC0295E7537A2B3424005CB5EE6747F5EC03B06763CA2B34240D7071FE7747F5EC01AEBB23EA2B34240D8E015E3747F5EC0295E7537A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329369,0xE6100000010408000000EC0CEFE1747F5EC0705DB435A2B342406AE3C8DE747F5EC08D909631A2B34240F8DFCFDF747F5EC028257932A2B34240EC0CEFE1747F5EC0705DB435A2B34240EC0CEFE1747F5EC0705DB435A2B342407FD2CCE5747F5EC02A2DC23AA2B3424005CB5EE6747F5EC03B06763CA2B34240EC0CEFE1747F5EC0705DB435A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329370,0xE610000001040500000002F90BDE747F5EC07900B231A2B3424076C4AFE9747F5EC0DEF66740A2B342407FD2CCE5747F5EC02A2DC23AA2B342406AE3C8DE747F5EC08D909631A2B3424002F90BDE747F5EC07900B231A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329371,0xE61000000104050000006BC665DD747F5EC0958FEE31A2B3424085A4C4E8747F5EC074382A41A2B3424076C4AFE9747F5EC0DEF66740A2B3424002F90BDE747F5EC07900B231A2B342406BC665DD747F5EC0958FEE31A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329372,0xE6100000010408000000F642D9E1747F5EC08D1EE537A2B342406BC665DD747F5EC0958FEE31A2B34240A4A585DC747F5EC0A1B0D52FA2B34240F642D9E1747F5EC08D1EE537A2B34240F642D9E1747F5EC08D1EE537A2B3424085A4C4E8747F5EC074382A41A2B34240AFCA4AE7747F5EC02FD12140A2B34240F642D9E1747F5EC08D1EE537A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329373,0xE6100000010405000000AB9A2DDC747F5EC01237C02FA2B34240636456E8747F5EC0FB8A5544A2B34240AFCA4AE7747F5EC02FD12140A2B34240A4A585DC747F5EC0A1B0D52FA2B34240AB9A2DDC747F5EC01237C02FA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329374,0xE6100000010405000000233200DC747F5EC0B9F1FE2FA2B3424027F296E7747F5EC0DFCB6445A2B34240636456E8747F5EC0FB8A5544A2B34240AB9A2DDC747F5EC01237C02FA2B34240233200DC747F5EC0B9F1FE2FA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329375,0xE6100000010405000000233200DC747F5EC0B9F1FE2FA2B3424027F296E7747F5EC0DFCB6445A2B3424044725AE7747F5EC0AA97CC44A2B342403315C1DB747F5EC0D7506A2FA2B34240233200DC747F5EC0B9F1FE2FA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329376,0xE61000000104050000003315C1DB747F5EC0D7506A2FA2B3424044725AE7747F5EC0AA97CC44A2B34240E8BD62E5747F5EC0C9CF913FA2B34240783052DB747F5EC012D42B2EA2B342403315C1DB747F5EC0D7506A2FA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329377,0xE6100000010405000000783052DB747F5EC012D42B2EA2B34240E8BD62E5747F5EC0C9CF913FA2B34240EEB55EDB747F5EC0B0BA6D2CA2B34240EEB55EDB747F5EC0B0BA6D2CA2B34240783052DB747F5EC012D42B2EA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329378,0xE61000000104050000000B0C03DB747F5EC02122B52DA2B342404C8F22DB747F5EC0622EEB2DA2B34240EEB55EDB747F5EC0B0BA6D2CA2B34240EEB55EDB747F5EC0B0BA6D2CA2B342400B0C03DB747F5EC02122B52DA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329379,0xE61000000104050000000663C8DA747F5EC0F0BA3F2EA2B342400663C8DA747F5EC0F0BA3F2EA2B342404C8F22DB747F5EC0622EEB2DA2B342400B0C03DB747F5EC02122B52DA2B342400663C8DA747F5EC0F0BA3F2EA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329389,0xE6100000010405000000CE926BD7747F5EC072810D26A2B342405D5961D7747F5EC0F92FE32FA2B34240EE4AC3D7747F5EC017B58426A2B34240EE4AC3D7747F5EC017B58426A2B34240CE926BD7747F5EC072810D26A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329390,0xE6100000010405000000D1DB09D7747F5EC04B9A5326A2B34240061C86D6747F5EC0EA9E2030A2B342405D5961D7747F5EC0F92FE32FA2B34240CE926BD7747F5EC072810D26A2B34240D1DB09D7747F5EC04B9A5326A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329391,0xE610000001040500000042336AD6747F5EC04F916C25A2B34240992481D5747F5EC007ED262FA2B34240061C86D6747F5EC0EA9E2030A2B34240D1DB09D7747F5EC04B9A5326A2B3424042336AD6747F5EC04F916C25A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329392,0xE61000000104050000004EB523D6747F5EC0494C3C25A2B34240868432D5747F5EC062B3F42EA2B34240992481D5747F5EC007ED262FA2B3424042336AD6747F5EC04F916C25A2B342404EB523D6747F5EC0494C3C25A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329393,0xE610000001040500000079E8CDD5747F5EC00A4B3A26A2B34240547906D4747F5EC09DB26134A2B34240868432D5747F5EC062B3F42EA2B342404EB523D6747F5EC0494C3C25A2B3424079E8CDD5747F5EC00A4B3A26A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329394,0xE6100000010405000000E8060AD5747F5EC0914BDB25A2B34240E8060AD5747F5EC0914BDB25A2B34240547906D4747F5EC09DB26134A2B3424079E8CDD5747F5EC00A4B3A26A2B34240E8060AD5747F5EC0914BDB25A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329397,0xE610000001040500000099720CD6747F5EC05A68C626A2B34240F494F0D3747F5EC0356CD034A2B3424001DAFED4747F5EC05B33BA25A2B3424001DAFED4747F5EC05B33BA25A2B3424099720CD6747F5EC05A68C626A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329398,0xE610000001040500000099720CD6747F5EC05A68C626A2B34240F494F0D3747F5EC0356CD034A2B34240B9A067D4747F5EC04178A53AA2B342406BEBB7D6747F5EC0D00CF927A2B3424099720CD6747F5EC05A68C626A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329399,0xE61000000104050000006BEBB7D6747F5EC0D00CF927A2B34240B9A067D4747F5EC04178A53AA2B34240391AAFD5747F5EC0EB629A3BA2B342405E5328D7747F5EC01C3BB728A2B342406BEBB7D6747F5EC0D00CF927A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329400,0xE61000000104050000003C603ED7747F5EC0357A8227A2B34240D9A411D7747F5EC039BDF035A2B34240391AAFD5747F5EC0EB629A3BA2B342405E5328D7747F5EC01C3BB728A2B342403C603ED7747F5EC0357A8227A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329401,0xE61000000104050000003C603ED7747F5EC0357A8227A2B34240D9A411D7747F5EC039BDF035A2B342409E2412D8747F5EC0C8167936A2B342409E8D9BD7747F5EC052F30E28A2B342403C603ED7747F5EC0357A8227A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329402,0xE61000000104050000009E8D9BD7747F5EC052F30E28A2B342409E2412D8747F5EC0C8167936A2B3424036174BD9747F5EC0513BE636A2B342400F5129D8747F5EC068149428A2B342409E8D9BD7747F5EC052F30E28A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329403,0xE61000000104050000000F5129D8747F5EC068149428A2B3424036174BD9747F5EC0513BE636A2B34240273303DA747F5EC0588BC137A2B34240BCD678D8747F5EC0781B8829A2B342400F5129D8747F5EC068149428A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329404,0xE6100000010405000000BCD678D8747F5EC0781B8829A2B34240273303DA747F5EC0588BC137A2B342409F34A5DA747F5EC0E04E5238A2B3424035FFB0D8747F5EC085D6392AA2B34240BCD678D8747F5EC0781B8829A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329405,0xE610000001040500000035FFB0D8747F5EC085D6392AA2B342409F34A5DA747F5EC0E04E5238A2B34240AC71F9DA747F5EC0F9D6A933A2B34240EC36DED8747F5EC0BD576A2AA2B3424035FFB0D8747F5EC085D6392AA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329406,0xE6100000010405000000EC36DED8747F5EC0BD576A2AA2B34240AC71F9DA747F5EC0F9D6A933A2B342401B124AD9747F5EC0255FDC27A2B342401B124AD9747F5EC0255FDC27A2B34240EC36DED8747F5EC0BD576A2AA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329420,0xE610000001040500000005A2AADA747F5EC0120DF736A2B3424009A7764C757F5EC04B566FEDA3B3424090A21EDB747F5EC0E4E0E036A2B3424090A21EDB747F5EC0E4E0E036A2B3424005A2AADA747F5EC0120DF736A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329421,0xE6100000010405000000836447DA747F5EC095B1D636A2B34240F0CA2B8B757F5EC0FC776B44A5B3424009A7764C757F5EC04B566FEDA3B3424005A2AADA747F5EC0120DF736A2B34240836447DA747F5EC095B1D636A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329422,0xE6100000010408000000B066C4DC747F5EC02C41D541A2B34240969FCAD9747F5EC03E127E36A2B34240836447DA747F5EC095B1D636A2B34240B066C4DC747F5EC02C41D541A2B34240B066C4DC747F5EC02C41D541A2B34240E3CB6097757F5EC0F9DF0409A5B34240F0CA2B8B757F5EC0FC776B44A5B34240B066C4DC747F5EC02C41D541A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329423,0xE6100000010408000000691F24DB747F5EC072CAA23BA2B34240EB9B85D9747F5EC0DD3D0636A2B34240969FCAD9747F5EC03E127E36A2B34240691F24DB747F5EC072CAA23BA2B34240691F24DB747F5EC072CAA23BA2B34240BF3F44C4757F5EC06AD08F63A5B34240E3CB6097757F5EC0F9DF0409A5B34240691F24DB747F5EC072CAA23BA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329424,0xE6100000010408000000F71EAFE1747F5EC09BB54F52A2B34240EB9B85D9747F5EC0DD3D0636A2B34240705DB6D9747F5EC01A749334A2B34240F71EAFE1747F5EC09BB54F52A2B34240F71EAFE1747F5EC09BB54F52A2B34240BF3F44C4757F5EC06AD08F63A5B342405F543EAC757F5EC046A2E145A5B34240F71EAFE1747F5EC09BB54F52A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329425,0xE6100000010405000000816974D9747F5EC089EFA434A2B3424098FC7789757F5EC027880B59A5B342405F543EAC757F5EC046A2E145A5B34240705DB6D9747F5EC01A749334A2B34240816974D9747F5EC089EFA434A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329426,0xE6100000010405000000666612D9747F5EC002C0AE33A2B34240C4DF7B85757F5EC06A7BE056A6B3424098FC7789757F5EC027880B59A5B34240816974D9747F5EC089EFA434A2B34240666612D9747F5EC002C0AE33A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329427,0xE61000000104050000003E9A42D8747F5EC0ED46CF32A2B34240FB1AAF97757F5EC0DA567BEBA7B34240C4DF7B85757F5EC06A7BE056A6B34240666612D9747F5EC002C0AE33A2B342403E9A42D8747F5EC0ED46CF32A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329428,0xE6100000010408000000D2C8C4DC747F5EC09E744E55A2B342409D6B05D8747F5EC0A23DB332A2B342403E9A42D8747F5EC0ED46CF32A2B34240D2C8C4DC747F5EC09E744E55A2B34240D2C8C4DC747F5EC09E744E55A2B3424049C63E9E757F5EC047E89FD7A7B34240FB1AAF97757F5EC0DA567BEBA7B34240D2C8C4DC747F5EC09E744E55A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329429,0xE61000000104050000009D6B05D8747F5EC0A23DB332A2B3424049C63E9E757F5EC047E89FD7A7B3424083CE51A1757F5EC07099E6E9A7B34240FB9046D8747F5EC06C7BDC33A2B342409D6B05D8747F5EC0A23DB332A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329430,0xE6100000010408000000B24C9BD8747F5EC0DCAE4436A2B34240FB9046D8747F5EC06C7BDC33A2B34240282245D8747F5EC0CF9D5D33A2B34240B24C9BD8747F5EC0DCAE4436A2B34240B24C9BD8747F5EC0DCAE4436A2B3424083CE51A1757F5EC07099E6E9A7B342404468A87F757F5EC0AFBDDBD6A7B34240B24C9BD8747F5EC0DCAE4436A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329431,0xE6100000010405000000282245D8747F5EC0CF9D5D33A2B342404468A87F757F5EC0AFBDDBD6A7B34240F2219288757F5EC0FB53C5CCA7B342400AA2A5D8747F5EC06FF92E33A2B34240282245D8747F5EC0CF9D5D33A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329432,0xE6100000010405000000936D9FD8747F5EC0AC5A1B33A2B342406D9BF35E757F5EC091817BBFA7B34240F2219288757F5EC0FB53C5CCA7B342400AA2A5D8747F5EC06FF92E33A2B34240936D9FD8747F5EC0AC5A1B33A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329433,0xE610000001040800000044245DD9747F5EC0A95CF13AA2B34240C1565DD8747F5EC0D1754432A2B34240936D9FD8747F5EC0AC5A1B33A2B3424044245DD9747F5EC0A95CF13AA2B3424044245DD9747F5EC0A95CF13AA2B342408DFDF871757F5EC020C8E767A7B342406D9BF35E757F5EC091817BBFA7B3424044245DD9747F5EC0A95CF13AA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329434,0xE6100000010405000000C1565DD8747F5EC0D1754432A2B342408DFDF871757F5EC020C8E767A7B34240883F849C757F5EC0D9859DBDA5B342406C5AE8E5747F5EC0A9317B2FA2B34240C1565DD8747F5EC0D1754432A2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493329435,0xE61000000104050000006C5AE8E5747F5EC0A9317B2FA2B34240883F849C757F5EC0D9859DBDA5B34240514C5F2A767F5EC00EC4163FA6B342407489A443757F5EC07D7E2732A2B342406C5AE8E5747F5EC0A9317B2FA2B3424001000000020000000001000000FFFFFFFF0000000003,96522BEE-B256-46CB-84D9-F65B92E2366A
