AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503868.804,78269.2,37.3971435138333,-121.983769496333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503869.005,78269.4,37.3971484716667,-121.9837724885,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503869.197,78269.6,37.3971532301667,-121.983776255667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503869.401,78269.8,37.3971575518333,-121.983780740333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503869.602,78270,37.397161611,-121.983785806667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503869.803,78270.2,37.3971654021667,-121.983791586833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503869.999,78270.4,37.3971690203333,-121.983798263667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503870.205,78270.6,37.3971723025,-121.983805785333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503870.401,78270.8,37.3971754541667,-121.983814184333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503870.606,78271,37.3971782011667,-121.983823577167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503870.802,78271.2,37.3971804403333,-121.983833618833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503871.001,78271.4,37.3971824483333,-121.983844591167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503871.205,78271.6,37.3971839405,-121.983856413833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503871.399,78271.8,37.397185169,-121.983869044167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503871.601,78272,37.3971862015,-121.983882231,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503871.796,78272.2,37.3971872348333,-121.983895866,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503872.003,78272.4,37.3971880055,-121.983909799667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503872.198,78272.6,37.3971887446667,-121.9839240495,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503872.402,78272.8,37.3971893451667,-121.983938330167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503872.605,78273,37.3971899753333,-121.983952424333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503872.796,78273.2,37.3971906718333,-121.983966537833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503873.002,78273.4,37.397191353,-121.983980687,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503873.196,78273.6,37.397192031,-121.983994966833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503873.401,78273.8,37.3971926855,-121.984009254333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503873.604,78274,37.3971933386667,-121.9840233765,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503873.796,78274.2,37.3971940293333,-121.9840374965,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503874.001,78274.4,37.3971947485,-121.984051441667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503874.205,78274.6,37.3971954788333,-121.984065353,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503874.404,78274.8,37.3971962513333,-121.984079133667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503874.597,78275,37.3971970306667,-121.984092870167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503874.803,78275.2,37.3971977608333,-121.984106468,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503874.998,78275.4,37.3971985721667,-121.984119990833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503875.201,78275.6,37.3971994471667,-121.9841334505,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503875.404,78275.8,37.3972005715,-121.984146790667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503875.605,78276,37.3972018781667,-121.984159989667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503875.797,78276.2,37.3972033898333,-121.984173048167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503876.004,78276.4,37.397204771,-121.984186080667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503876.197,78276.6,37.397206059,-121.984199162833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503876.403,78276.8,37.3972074556667,-121.984212178833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503876.596,78277,37.3972086491667,-121.984225352833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503876.799,78277.2,37.3972096403333,-121.984238276833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503877.003,78277.4,37.3972106656667,-121.984251311833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503877.198,78277.6,37.3972115463333,-121.984264583333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503877.405,78277.8,37.3972122316667,-121.984277676667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503877.6,78278,37.397212837,-121.984290749833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503877.805,78278.2,37.3972133681667,-121.9843041,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503877.997,78278.4,37.3972137305,-121.984317399,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503878.207,78278.6,37.3972139386667,-121.984330743167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503878.405,78278.8,37.3972140931667,-121.984344181833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503878.597,78279,37.3972142201667,-121.984357593833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503878.799,78279.2,37.397214266,-121.9843708825,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503879,78279.4,37.397214292,-121.984384130667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503879.204,78279.6,37.3972142235,-121.984397293667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503879.397,78279.8,37.3972141495,-121.9844104055,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503879.603,78280,37.3972140065,-121.984423355833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503879.805,78280.2,37.3972139118333,-121.984436385,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503880,78280.4,37.397213777,-121.984449458,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503880.204,78280.6,37.3972135,-121.984462486667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503880.398,78280.8,37.397213298,-121.984475214,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503880.603,78281,37.3972130578333,-121.984487907667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503880.797,78281.2,37.3972127916667,-121.984500423333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503880.998,78281.4,37.3972125856667,-121.984512647,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503881.203,78281.6,37.3972123111667,-121.9845246995,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503881.399,78281.8,37.397212065,-121.984536523667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503881.605,78282,37.3972118425,-121.984548182,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503881.797,78282.2,37.3972115078333,-121.984559577333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503881.998,78282.4,37.3972111028333,-121.984570926,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503882.201,78282.6,37.3972106366667,-121.9845822145,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503882.396,78282.8,37.3972099318333,-121.984593315833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503882.6,78283,37.3972089028333,-121.984604256667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503882.805,78283.2,37.3972077051667,-121.984615158,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503883.005,78283.4,37.3972061661667,-121.9846258165,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503883.2,78283.6,37.3972044191667,-121.9846363875,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503883.404,78283.8,37.3972022208333,-121.984646750667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503883.596,78284,37.3971995953333,-121.9846570575,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503883.8,78284.2,37.3971965401667,-121.984667226167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503884,78284.4,37.3971928616667,-121.9846767235,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503884.203,78284.6,37.3971886578333,-121.984685915167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503884.399,78284.8,37.3971840421667,-121.984694773333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503884.601,78285,37.3971790566667,-121.984703039833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503884.796,78285.2,37.3971737196667,-121.984710884833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503885.001,78285.4,37.3971679795,-121.984718128,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503885.205,78285.6,37.3971617666667,-121.984724794,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503885.399,78285.8,37.3971554208333,-121.984730699167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503885.603,78286,37.3971489568333,-121.984736174,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503885.8,78286.2,37.3971423451667,-121.984740822833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503885.999,78286.4,37.3971357678333,-121.984744781333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503886.204,78286.6,37.397129136,-121.9847482555,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503886.399,78286.8,37.397122511,-121.9847513065,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503886.603,78287,37.3971159003333,-121.984754254,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503886.796,78287.2,37.3971094638333,-121.984757226,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503887.003,78287.4,37.3971030798333,-121.984760178,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503887.206,78287.6,37.3970967308333,-121.984763165333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503887.4,78287.8,37.3970906186667,-121.984766231,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503887.605,78288,37.3970845626667,-121.984769553167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503887.798,78288.2,37.3970786485,-121.984772859833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503888.004,78288.4,37.3970728168333,-121.984776420167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503888.196,78288.6,37.3970671688333,-121.9847805225,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503888.402,78288.8,37.3970618363333,-121.984785046167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503888.605,78289,37.3970566675,-121.9847897065,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503888.799,78289.2,37.397051712,-121.984794842,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503888.996,78289.4,37.397047343,-121.984800656667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503889.203,78289.6,37.397043062,-121.984806808333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503889.401,78289.8,37.3970390315,-121.9848132835,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503889.602,78290,37.3970354643333,-121.984820102167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503889.798,78290.2,37.3970322181667,-121.984827208833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503890.006,78290.4,37.3970292688333,-121.984834618,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503890.202,78290.6,37.3970267,-121.984842312333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503890.4,78290.8,37.3970245555,-121.984849961333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503890.602,78291,37.3970227323333,-121.984857571667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503890.797,78291.2,37.3970210973333,-121.9848651585,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503891,78291.4,37.397019757,-121.984872654333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503891.197,78291.6,37.3970188156667,-121.984879796667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503891.399,78291.8,37.3970181708333,-121.9848865705,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503891.6,78292,37.3970180328333,-121.984892265167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503891.798,78292.2,37.3970181016667,-121.984896749167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503892.004,78292.4,37.3970180445,-121.984900257167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503892.201,78292.6,37.3970181273333,-121.984902726333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503892.395,78292.8,37.3970183825,-121.984904889333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503892.599,78293,37.3970186245,-121.9849068865,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503892.803,78293.2,37.3970187741667,-121.9849084355,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503892.996,78293.4,37.397018933,-121.9849098965,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503893.2,78293.6,37.3970192055,-121.984911576667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503893.403,78293.8,37.397019476,-121.984913389,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503893.596,78294,37.3970197746667,-121.984915142,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503893.797,78294.2,37.3970201605,-121.984916849667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503894.004,78294.4,37.3970205945,-121.984918626,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503894.199,78294.6,37.3970210961667,-121.984920814,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503894.401,78294.8,37.397021669,-121.984923188667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503894.602,78295,37.3970225098333,-121.984925972167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503894.8,78295.2,37.397023493,-121.984929050333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503895.003,78295.4,37.3970251203333,-121.984932301167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503895.198,78295.6,37.3970271546667,-121.984935914333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503895.403,78295.8,37.3970293651667,-121.984939854667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503895.596,78296,37.3970317726667,-121.984944230667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503895.802,78296.2,37.3970350036667,-121.984948664333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503895.998,78296.4,37.3970388056667,-121.98495289,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503896.204,78296.6,37.397043889,-121.984957117833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503896.399,78296.8,37.3970494995,-121.984961241667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503896.598,78297,37.3970553556667,-121.984965428833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503896.803,78297.2,37.3970616993333,-121.984969384667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503896.999,78297.4,37.3970686813333,-121.984972556667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503897.195,78297.6,37.3970763831667,-121.984975215333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503897.399,78297.8,37.3970847096667,-121.984977484667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503897.6,78298,37.3970936626667,-121.984979127833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503897.8,78298.2,37.3971032761667,-121.9849804775,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503898.002,78298.4,37.3971135635,-121.9849817765,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503898.196,78298.6,37.3971244048333,-121.984983029833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503898.397,78298.8,37.3971358313333,-121.984984288333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503898.597,78299,37.3971478366667,-121.984985485833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503898.799,78299.2,37.3971602033333,-121.984986887667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503899.005,78299.4,37.3971732506667,-121.984987781,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503899.2,78299.6,37.3971867233333,-121.984988752667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503899.402,78299.8,37.3972007386667,-121.9849896245,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503899.598,78300,37.3972150983333,-121.984990631833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503899.801,78300.2,37.3972298273333,-121.984991654833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503900.001,78300.4,37.397245055,-121.984992403833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503900.196,78300.6,37.39726048,-121.984993089167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503900.4,78300.8,37.397276313,-121.984993635333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503900.603,78301,37.3972924811667,-121.984994118667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503900.799,78301.2,37.397308947,-121.984994393,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503901.002,78301.4,37.3973256051667,-121.984994454667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503901.198,78301.6,37.397342563,-121.984994347667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503901.402,78301.8,37.397359788,-121.984994421833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503901.6,78302,37.3973771063333,-121.984994478667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503901.803,78302.2,37.3973948498333,-121.984994599833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503902.005,78302.4,37.397412447,-121.984994635667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503902.201,78302.6,37.3974301085,-121.984994614667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503902.405,78302.8,37.3974481866667,-121.984994809167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503902.596,78303,37.3974666181667,-121.9849949705,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503902.801,78303.2,37.397485467,-121.9849951485,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503903.004,78303.4,37.3975045138333,-121.98499525,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503903.201,78303.6,37.3975239226667,-121.9849952205,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503903.397,78303.8,37.3975436433333,-121.9849953605,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503903.599,78304,37.3975635376667,-121.984995636667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503903.803,78304.2,37.3975837215,-121.984995698833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503904.003,78304.4,37.3976043421667,-121.984995871333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503904.2,78304.6,37.3976251815,-121.984995916333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503904.396,78304.8,37.3976461766667,-121.984996172833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503904.602,78305,37.3976674425,-121.984996209,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503904.797,78305.2,37.397688847,-121.984996223833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503904.995,78305.4,37.3977103565,-121.9849964335,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503905.203,78305.6,37.3977319571667,-121.984996643333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503905.404,78305.8,37.397753765,-121.984996684667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503905.606,78306,37.3977756783333,-121.9849968395,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503905.802,78306.2,37.3977975631667,-121.984997128333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503905.996,78306.4,37.3978197363333,-121.984997235333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503906.202,78306.6,37.3978422201667,-121.984996881333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503906.396,78306.8,37.3978646096667,-121.9849969685,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503906.602,78307,37.3978871783333,-121.984996885667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503906.805,78307.2,37.3979100106667,-121.984996787667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503907,78307.4,37.3979328166667,-121.9849966145,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503907.196,78307.6,37.3979557996667,-121.984997110667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503907.401,78307.8,37.3979788353333,-121.9849971075,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503907.602,78308,37.3980022063333,-121.984996981,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503907.801,78308.2,37.3980251723333,-121.984997083,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503908.003,78308.4,37.3980482918333,-121.984996964833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503908.198,78308.6,37.3980716208333,-121.984996997333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503908.404,78308.8,37.3980948716667,-121.984997183167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503908.595,78309,37.3981183848333,-121.9849974485,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503908.798,78309.2,37.3981419538333,-121.984997611,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503909.003,78309.4,37.3981655033333,-121.984997788,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503909.197,78309.6,37.3981890595,-121.984998018833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503909.4,78309.8,37.3982128026667,-121.984998223333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503909.603,78310,37.3982364748333,-121.984998466167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503909.803,78310.2,37.3982602171667,-121.984998762,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503909.996,78310.4,37.398284047,-121.984999125,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503910.202,78310.6,37.398307953,-121.984999439667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503910.399,78310.8,37.3983319775,-121.9849997465,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503910.599,78311,37.398356033,-121.985000248833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503910.801,78311.2,37.3983801466667,-121.985000611667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503911.001,78311.4,37.3984043591667,-121.985000953167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503911.199,78311.6,37.3984286315,-121.985001441333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503911.401,78311.8,37.3984529396667,-121.985001951167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503911.605,78312,37.3984772526667,-121.9850025245,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503911.802,78312.2,37.3985016755,-121.985003108833,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503911.998,78312.4,37.3985261318333,-121.985003713333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503912.204,78312.6,37.3985504555,-121.9850043375,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503912.395,78312.8,37.3985747825,-121.985004945667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503912.597,78313,37.3985991751667,-121.985005560667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503912.804,78313.2,37.3986235051667,-121.985006173,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503913.003,78313.4,37.3986479106667,-121.9850066485,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503913.198,78313.6,37.3986723218333,-121.985007140333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503913.404,78313.8,37.398696734,-121.985007634667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503913.605,78314,37.3987211586667,-121.9850080675,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503913.798,78314.2,37.3987455336667,-121.985008473667,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503914.003,78314.4,37.3987698628333,-121.985008851333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503914.196,78314.6,37.3987941448333,-121.985009170167,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503914.397,78314.8,37.398818365,-121.9850094325,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503914.601,78315,37.3988425301667,-121.985009711333,2,,
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503914.805,78315.2,37.3988666566667,-121.985010094333,2,,
