AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495175.048,2017-02-07 19:19:38.330,37.4314354706281,-121.964116788743,2,0xE6100000010C3F4BE716B47D5EC04E570A4739B74240,0,0,0.00390166074226393,-0.00261096393719845,-0.974863398034307,-0.694387473533101,27.7927588272796,-5.40702878266372,-0.150609756097561,1.24841463414634,0,25,2.24536221599458,0,0,-1058.59101,0,0,148.001342773438,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495175.239,2017-02-07 19:19:38.330,37.4314354667077,-121.964116787018,2,0xE6100000010C1571E516B47D5EC00AEC014739B74240,0,0,0.00350277074562602,-0.00239392842632448,-0.973338337306253,-0.685546087707702,27.6611522779951,-5.40702878266372,-0.23944,1.19528,0,25,2.24565779126812,0,0,-1058.59101,0,0,148.001342773438,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495175.427,2017-02-07 19:19:38.330,37.4314354764401,-121.964116798759,2,0xE6100000010C6C0CF216B47D5EC07CD2164739B74240,0,0,0.00311014603689341,-0.00218030185017629,-0.971837230411623,-0.676843571816734,27.5316128472856,-5.40702878266372,-0.278235294117647,1.13882352941176,0,25,2.24723238052723,0,0,-1058.59101,0,0,148.001342773438,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495175.63,2017-02-07 19:19:38.330,37.4314354800359,-121.964116798244,2,0xE6100000010CDD7EF116B47D5EC04C8B1E4739B74240,0,0,0.00268619488863427,-0.00194963060039925,-0.970216354349869,-0.667446706253613,27.3917378237004,-5.40702878266372,-0.22,1.09848605577689,0,25,2.24710504769555,0,0,-1058.59101,0,0,148.001342773438,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495175.824,2017-02-07 19:19:38.330,37.431435472156,-121.964116785017,2,0xE6100000010C0D4BE316B47D5EC0469F0D4739B74240,0,0,0.00228103960409104,-0.00172918615479951,-0.96866733978839,-0.658466450493784,27.2580641558407,-5.40702878266372,-0.22,1.09075697211155,0,25,2.24763496609899,0,0,-1058.59101,0,0,148.030473937988,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495176.022,2017-02-07 19:19:38.330,37.4314354928309,-121.964116813939,2,0xE6100000010C12590217B47D5EC06C053A4739B74240,0,0,0.00198311151878913,-0.00156051502169134,-0.966496589835264,-0.649395689075764,27.1500474743418,-5.40702878266372,-0.212723577235772,1.09727642276423,0,25,2.2488856801792,0,0,-1058.59101,0,0,148.032333374023,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495176.228,2017-02-07 19:19:38.330,37.4314354932168,-121.964116809394,2,0xE6100000010CC077FD16B47D5EC093D93A4739B74240,0,0,0.00263515275482314,-0.00185378134224644,-0.959329115799244,-0.640746261596526,27.2741556848619,-5.40702878266372,-0.193837209302326,1.07306201550388,0,25,2.24625983616115,0,0,-1058.59101,0,0,148.031028747559,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495176.428,2017-02-07 19:19:41.707,37.4314355008982,-121.964116814287,2,0xE6100000010CBAB80217B47D5EC078584B4739B74240,0,0,0.00326820249854548,-0.00213850592530965,-0.952370403142913,-0.632348759189499,27.3946490931339,-5.40702878266372,-0.143927125506073,1.05655870445344,0,25,2.2468730218886,0,0,-1058.59101,0,0,148.025085449219,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495176.62,2017-02-07 19:19:41.707,37.4314355001641,-121.964116804165,2,0xE6100000010C6ADAF716B47D5EC0E4C4494739B74240,0,0,0.00387593025251893,-0.00241184152505033,-0.945690038992835,-0.624287156878753,27.510322765075,-5.40702878266372,-0.0604878048780488,1.07422764227642,0,25,2.24701485484536,0,0,-1058.59101,0,0,148.025085449219,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495176.827,2017-02-07 19:19:41.707,37.4314355151264,-121.96411682075,2,0xE6100000010C43A90917B47D5EC081E6694739B74240,0,0,0.00453113673727156,-0.00270653146852074,-0.938487771393533,-0.61559574188748,27.6350334426365,-5.40702878266372,0.0152439024390244,1.10788617886179,0,25,2.24885086241767,0,0,-1058.59101,0,0,148.002190246582,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495177.024,2017-02-07 19:19:41.707,37.4314355109167,-121.964116827119,2,0xE6100000010CF67F1017B47D5EC032DC604739B74240,0,0,0.00528007587873951,-0.00301583905785537,-0.929571094446347,-0.609321130358034,27.7631886459617,-5.40702878266372,0.00556862745098039,1.16772549019608,0,25,2.24758050900524,0,0,-1058.59101,0,0,147.985610961914,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495177.217,2017-02-07 19:19:41.707,37.431435527632,-121.964116832965,2,0xE6100000010CE6C61617B47D5EC087C1844739B74240,0,0,0.00689927441363898,-0.00352263152544276,-0.906271245846527,-0.617276172614622,27.9556129042041,-5.40702878266372,0,1.18506072874494,0,25,2.24797946723205,0,0,-1058.59101,0,0,147.985610961914,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495177.418,2017-02-07 19:19:41.707,37.4314355543597,-121.964116844241,2,0xE6100000010C6CE22217B47D5EC03D27BE4739B74240,0,0,0.00858558998625449,-0.0040504309346918,-0.882005600413553,-0.62556095755542,28.1560132975031,-5.40702878266372,-0.00919354838709677,1.18612903225806,0,25,2.24846833123453,0,0,-1058.59101,0,0,148.016328735352,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495177.614,2017-02-07 19:19:41.707,37.4314355578079,-121.96411686346,2,0xE6100000010C4D853717B47D5EC0E88EC54739B74240,0,0,0.0102299574102975,-0.00456510100540231,-0.8583435780013,-0.633639653318586,28.3514286063917,-5.40702878266372,-0.05016,1.19424,0,25,2.24884841818698,0,0,-1058.59101,0,0,148.017608642578,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495177.81,2017-02-07 19:19:41.707,37.4314355836235,-121.964116870941,2,0xE6100000010CA98D3F17B47D5EC02EFFFC4739B74240,0,0,0.0118743248343405,-0.00507977107611282,-0.834681555589047,-0.641718349081753,28.5468439152803,-5.40702878266372,-0.2148,1.1472,0,25,2.25027458005244,0,0,-1058.59101,0,0,148.017608642578,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495178.015,2017-02-07 19:19:41.707,37.4314355931304,-121.96411688036,2,0xE6100000010CBCAA4917B47D5EC0A869114839B74240,0,0,0.0134486425904964,-0.00553686351715811,-0.8099518332432,-0.652344803226099,28.6000388411926,-5.40702878266372,0.0448837209302326,1.16713178294574,0,25,2.24833035571949,0,0,-1058.59101,0,0,148.017608642578,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495178.203,2017-02-07 19:19:41.707,37.431435616147,-121.964116893447,2,0xE6100000010C10B85717B47D5EC02AD7424839B74240,0,0,0.0132015869075099,-0.00501268914364025,-0.787491503843839,-0.687376289501795,26.8925190440886,-5.40702878266372,0.128780487804878,1.20987804878049,0,25,2.24936367175781,0,0,-1058.59101,0,0,148.017608642578,50.0046920776367,45.0025253295898,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495178.396,2017-02-07 19:19:41.707,37.4314356319118,-121.964116899226,2,0xE6100000010C95EC5D17B47D5EC0F5B1644839B74240,0,0,0.0129479605946567,-0.00447457396231607,-0.764433825258325,-0.72333946424227,25.1395864864233,-5.40702878266372,0.0367479674796748,1.24577235772358,0,25,2.24878176655206,0,0,-1058.59101,0,0,148.012042236328,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495178.597,2017-02-07 19:19:41.707,37.4314356652112,-121.964116911654,2,0xE6100000010CC4446B17B47D5EC07E34AC4839B74240,0,0,0.0126838212740169,-0.00391415348850177,-0.740420387974965,-0.760793340526392,23.3139935118601,-5.40702878266372,-0.05,1.23,0,25,2.24952628625475,0,0,-1058.59101,0,0,148.010284423828,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495178.791,2017-02-07 19:19:41.707,37.4314356872904,-121.964116920939,2,0xE6100000010C023D7517B47D5EC0AA9EDB4839B74240,0,0,0.0124288808351903,-0.00337325014561632,-0.717243239552221,-0.796942852959823,21.5519784020826,-5.40702878266372,-0.05,1.23,0,25,2.25102586270582,0,0,-1058.59101,0,0,148.00326171875,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495178.992,2017-02-07 19:19:41.707,37.4314357309902,-121.964116936618,2,0xE6100000010CD1128617B47D5EC0E276394939B74240,0,0,0.0121647415145505,-0.00281282967180202,-0.693229802268861,-0.834396729243945,19.7263854275193,-5.40702878266372,0.00292,1.2006,0,25,2.24964756152914,0,0,-1058.59101,0,0,147.978363037109,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495179.204,2017-02-07 19:19:41.707,37.4314357358764,-121.964116924617,2,0xE6100000010C02307917B47D5EC019F5434939B74240,0,0,0.0111159633877708,-0.00217287791788802,-0.675615930133777,-0.835889092352743,20.3268582906883,-5.40702878266372,0.0750200803212851,1.20626506024096,0,25,2.25080138955606,0,0,-1058.59101,0,0,147.978363037109,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495179.399,2017-02-07 19:19:41.707,37.4314357443282,-121.964116924677,2,0xE6100000010C80407917B47D5EC0861B564939B74240,0,0,0.0101235040828511,-0.00158248056505638,-0.659692733465828,-0.83589068061355,20.9702945142819,-5.40702878266372,0.146829268292683,1.22211382113821,0,25,2.25172943042222,0,0,-1058.59101,0,0,147.98098815918,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495179.59,2017-02-07 19:19:41.707,37.4314357621425,-121.964116928732,2,0xE6100000010C219B7D17B47D5EC00A5D7C4939B74240,0,0,0.00915140291751944,-0.00100419392715461,-0.644096166473119,-0.835892236294647,21.6005320461094,-5.40702878266372,0.24,1.16,0,25,2.25108489349729,0,0,-1058.59101,0,0,147.986083984375,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495179.8,2017-02-07 19:19:41.707,37.4314357789896,-121.964116927177,2,0xE6100000010CB2EF7B17B47D5EC0D58AA04939B74240,0,0,0.00808260058914432,-0.000368381393335919,-0.62694810852302,-0.835893946729362,22.2934633638255,-5.40702878266372,0.340398406374502,1.10143426294821,0,25,2.24993543995136,0,0,-1058.59101,0,0,147.986083984375,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495179.999,2017-02-07 19:19:41.707,37.4314358018981,-121.964116941775,2,0xE6100000010C5D9C8B17B47D5EC0E9BCD14939B74240,0,0,0.00706978314463648,0.000234126674425606,-0.610698282179831,-0.835895567569877,22.9500982791851,-5.40702878266372,0.409182879377432,1.03466926070039,0,25,2.25126813689515,0,0,-1058.59101,0,0,147.986083984375,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495180.197,2017-02-07 19:19:45.107,37.4314358152925,-121.964116945133,2,0xE6100000010C67378F17B47D5EC09080EE4939B74240,0,0,0.00723332132947648,-0.000200019427722812,-0.596604149960991,-0.833246482213348,23.0033600601199,-5.40702878266372,0.395551020408163,0.979795918367347,0,25,2.25039158283843,0,0,-1058.59101,0,0,147.986083984375,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495180.409,2017-02-07 19:19:45.107,37.4314358280686,-121.964116960206,2,0xE6100000010CA3669F17B47D5EC04CF0094A39B74240,0,0,0.00741478872330515,-0.000670480552325595,-0.581524735455375,-0.830395681084876,23.057126389534,-5.40702878266372,0.257560975609756,0.931219512195122,0,25,2.25326187082539,0,0,-1058.59101,0,0,147.986083984375,50.0046920776367,45.0025253295898,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495180.604,2017-02-07 19:19:45.107,37.4314358352114,-121.964116955985,2,0xE6100000010C61DE9A17B47D5EC01847194A39B74240,0,0,0.00758170448649662,-0.00110321602071023,-0.567654519282756,-0.827773481933688,23.1065812680045,-5.40702878266372,0.066420233463035,0.874747081712062,0,25,2.25231194746482,0,0,-1058.59101,0,0,148.035371704102,50.0043270874023,45.0027780151367,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495180.802,2017-02-07 19:19:45.107,37.4314358457083,-121.964116953594,2,0xE6100000010C254D9817B47D5EC0D3D12F4A39B74240,0,0,0.00775118818450642,-0.00154260895783924,-0.55357091516902,-0.825110941257097,23.1567969907592,-5.40702878266372,0.151167315175097,0.805408560311284,0,25,2.25203951699125,0,0,-1058.59101,0,0,148.039657592773,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495181.011,2017-02-07 19:19:45.107,37.4314358738537,-121.964116945342,2,0xE6100000010CDA708F17B47D5EC0EC426C4A39B74240,0,0,0.00791251732031609,-0.00198076370292038,-0.53913163945514,-0.821829088268973,23.2380311575181,-5.40702878266372,0.0721739130434783,0.646521739130435,0,25,2.25339452912106,0,0,-1058.59101,0,0,148.039657592773,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495181.211,2017-02-07 19:19:45.107,37.4314358934253,-121.964116950178,2,0xE6100000010C29A29417B47D5EC0864A964A39B74240,0,0,0.00776425255304112,-0.00195825112023167,-0.532664883088876,-0.810568864422922,23.8020028666847,-5.40702878266372,-0.132931726907631,0.520522088353414,0,25,2.25328242138641,0,0,-1058.59101,0,0,148.039657592773,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495181.408,2017-02-07 19:19:45.107,37.43143591054,-121.96411695717,2,0xE6100000010C1C249C17B47D5EC06E0BBB4A39B74240,0,0,0.00761821175727528,-0.0019360762262833,-0.526295128068106,-0.799477543934562,24.3575150002139,-5.40702878266372,-0.315141700404858,0.469716599190283,0,25,2.25379747963315,0,0,-1058.59101,0,0,148.039657592773,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495181.611,2017-02-07 19:19:45.107,37.4314359212427,-121.964116969756,2,0xE6100000010CB9A7A917B47D5EC04D07D24A39B74240,0,0,0.00746772301849118,-0.00191322595485426,-0.519731370356348,-0.78804841673082,24.929946285018,-5.40702878266372,-0.306299212598425,0.496220472440945,0,25,2.2565448184064,0,0,-1058.59101,0,0,148.039657592773,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495181.806,2017-02-07 19:19:45.107,37.4314359290886,-121.964116978121,2,0xE6100000010C13A3B217B47D5EC0A1E0E24A39B74240,0,0,0.00732316487039808,-0.00189127618673278,-0.513426282899241,-0.77706969848092,25.4798187014555,-5.40702878266372,-0.383070866141732,0.450157480314961,0,25,2.25701210371704,0,0,-1058.59101,0,0,148.030586242676,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495182.007,2017-02-07 19:19:45.107,37.4314359422064,-121.964116981752,2,0xE6100000010C2889B617B47D5EC0370CFF4A39B74240,0,0,0.00714777317212975,-0.00186717590705697,-0.50666397142279,-0.766143328289568,26.0430421564972,-5.40702878266372,-0.490285714285714,0.394857142857143,0,25,2.25715129598112,0,0,-1058.59101,0,0,148.025113525391,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495182.22,2017-02-07 19:19:45.107,37.4314359537471,-121.964116970494,2,0xE6100000010C9572AA17B47D5EC0C8D4174B39B74240,0,0,0.00618699486291916,-0.00179831378396633,-0.491767426901322,-0.766023042300225,26.5350994554913,-5.40702878266372,-0.621619433198381,0.293481781376518,0,25,2.25648715648464,0,0,-1058.59101,0,0,148.030868530273,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495182.418,2017-02-07 19:19:45.107,37.4314359879179,-121.964116988102,2,0xE6100000010CA25ABD17B47D5EC06136614B39B74240,0,0,0.00529387699801919,-0.00173430110616376,-0.477919934810943,-0.765911227155202,26.9925048320211,-5.40702878266372,-0.648666666666667,0.201882352941176,0,25,2.25662344520852,0,0,-1058.59101,0,0,148.009048461914,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495182.61,2017-02-07 19:19:45.107,37.4314359884387,-121.9641169905,2,0xE6100000010CCAEDBF17B47D5EC0B154624B39B74240,0,0,0.00442782331084345,-0.00167222820647642,-0.464492063692999,-0.765802800347908,27.4360494395651,-5.40702878266372,-0.519402390438247,0.151633466135458,0,25,2.25728934747357,0,0,-1058.59101,0,0,148.009048461914,50.0042953491211,45.002799987793,4.576,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495182.826,2017-02-07 19:19:45.107,37.4314360025945,-121.964116984747,2,0xE6100000010C6AC0B917B47D5EC0EDBA804B39B74240,0,0,0.00345351291277075,-0.00160239619432817,-0.449385708685313,-0.765680820189701,27.9350371230521,-5.40702878266372,-0.355896414342629,0.0225498007968128,0,25,2.25982671818955,0,0,-1058.59101,0,0,148.001390991211,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495183.025,2017-02-07 19:19:45.107,37.4314359902488,-121.964116987572,2,0xE6100000010CF2C8BC17B47D5EC0CE37664B39B74240,0,0,0.00256079205248435,-0.00154763024530666,-0.436170894049046,-0.764616537252466,28.3353600401999,-5.40702878266372,-0.153387096774194,0.0387096774193548,0,25,2.2591813670763,0,0,-1058.59101,0,0,147.987777709961,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495183.215,2017-02-07 19:19:45.107,37.4314359859259,-121.96411697163,2,0xE6100000010CD8AAAB17B47D5EC044EF5C4B39B74240,0,0,0.00174105828473065,-0.00155893612933975,-0.428222765138253,-0.757274776564718,28.3229007260633,-5.40702878266372,-0.0423529411764706,0.167647058823529,0,25,2.25980881070864,0,0,-1058.59101,0,0,147.987777709961,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495183.428,2017-02-07 19:19:45.107,37.4314359923308,-121.964116984994,2,0xE6100000010C5004BA17B47D5EC065B06A4B39B74240,0,0,0.000822093587196226,-0.00157161062038737,-0.41931249430668,-0.749044276425297,28.3089331791628,-5.40702878266372,-0.0475609756097561,0.382439024390244,0,25,2.25958374860334,0,0,-1058.59101,0,0,148.002393188477,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495183.624,2017-02-07 19:19:48.590,37.4314359997789,-121.964116990847,2,0xE6100000010C2C4DC017B47D5EC008AF7A4B39B74240,0,0,-2.35265100654942E-05,-0.00158327353233729,-0.411113371851336,-0.7414706706632,28.2960804130008,-5.40702878266372,-0.153414634146341,0.570243902439024,0,25,2.26197685339541,0,0,-1058.59101,0,0,148.00651550293,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495183.82,2017-02-07 19:19:48.590,37.4314360016569,-121.964117007096,2,0xE6100000010CA9BFD117B47D5EC079B77E4B39B74240,0,0,-0.000869146607327214,-0.00159493644428721,-0.402914249395992,-0.733897064901103,28.2832276468389,-5.40702878266372,-0.177317073170732,0.641951219512195,0,25,2.26144202322486,0,0,-1058.59101,0,0,148.00651550293,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495184.035,2017-02-07 19:19:48.590,37.4314359868972,-121.964117019079,2,0xE6100000010C869DDE17B47D5EC03E055F4B39B74240,0,0,-0.0016718084816542,-0.00157219747748655,-0.395021406539896,-0.723777725132905,28.364629915951,-5.40702878266372,-0.23984496124031,0.672441860465116,0,25,2.26234851127476,0,0,-1058.59101,0,0,148.017837524414,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495184.234,2017-02-07 19:19:48.590,37.4314360044274,-121.964116993403,2,0xE6100000010CC20BC317B47D5EC092AA844B39B74240,0,0,-0.00182004636246105,-0.00138201144729135,-0.392957284614423,-0.705788195989981,28.8945716343722,-5.40702878266372,-0.19004016064257,0.674618473895582,0,25,2.26276065400259,0,0,-1058.59101,0,0,148.017837524414,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495184.427,2017-02-07 19:19:48.590,37.4314359956911,-121.964116989626,2,0xE6100000010C8CFDBE17B47D5EC0BEE7714B39B74240,0,0,-0.00196381475942447,-0.00119755966926283,-0.390955397520874,-0.688341064710663,29.4085352105294,-5.40702878266372,-0.20176,0.62632,0,25,2.26351826296968,0,0,-1058.59101,0,0,148.01117980957,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495184.638,2017-02-07 19:19:48.590,37.4314359835086,-121.96411700607,2,0xE6100000010CA3A5D017B47D5EC057BE574B39B74240,0,0,-0.00212099160791816,-0.000995905134734244,-0.388766805931554,-0.669266739840527,29.9704332134785,-5.40702878266372,-0.364736842105263,0.514210526315789,0,25,2.26609843629583,0,0,-1058.59101,0,0,148.003967285156,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495184.836,2017-02-07 19:19:48.590,37.4314359749717,-121.964117010751,2,0xE6100000010C57ACD517B47D5EC02169454B39B74240,0,0,-0.0022684845747511,-0.000806674813233485,-0.386713056478068,-0.651367610341538,30.497711908189,-5.40702878266372,-0.388785425101215,0.434048582995951,0,25,2.26540345393718,0,0,-1058.59101,0,0,148.003967285156,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495185.03,2017-02-07 19:19:48.590,37.4314359699872,-121.964117022827,2,0xE6100000010CC4A3E217B47D5EC0DFB43A4B39B74240,0,0,-0.00244648283884051,-0.00065590478062802,-0.384540526464702,-0.633876440584706,31.0424286745803,-5.40702878266372,-0.463895582329317,0.319156626506024,0,25,2.2661732252652,0,0,-1058.59101,0,0,148.003967285156,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495185.235,2017-02-07 19:19:48.590,37.4314359614696,-121.964117018307,2,0xE6100000010C51C9DD17B47D5EC0466A284B39B74240,0,0,-0.00282800405003002,-0.000696673768069047,-0.381318988313801,-0.615661314882058,31.7802980065088,-5.40702878266372,-0.512672064777328,0.25165991902834,0,25,2.26737197342078,0,0,-1058.59101,0,0,148.003967285156,50.0042953491211,45.002799987793,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495185.43,2017-02-07 19:19:48.590,37.4314359515641,-121.964117037186,2,0xE6100000010CBD0EF217B47D5EC0AA24134B39B74240,0,0,-0.00319091447042979,-0.000735454024415389,-0.378254598365383,-0.598334731896611,32.4821737124896,-5.40702878266372,-0.557392996108949,0.233424124513619,0,25,2.26690376279232,0,0,-1058.59101,0,0,147.997731323242,50.0041708374023,45.002633972168,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495185.621,2017-02-07 19:19:48.590,37.4314359518824,-121.96411701848,2,0xE6100000010CDFF8DD17B47D5EC0A7D3134B39B74240,0,0,-0.00354638057451367,-0.000773438788323858,-0.375253067697958,-0.581363565998045,33.1696519680912,-5.40702878266372,-0.600281124497992,0.2285140562249,0,25,2.26699222790946,0,0,-1058.59101,0,0,147.99479675293,50.0041122436523,45.002555847168,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495185.823,2017-02-07 19:19:48.590,37.4314359510825,-121.964117029443,2,0xE6100000010C5CBEE917B47D5EC0E71B124B39B74240,0,0,-0.00392231854846625,-0.00081361115643648,-0.372078674007801,-0.563415003110557,33.8967232122354,-5.40702878266372,-0.511044176706827,0.123052208835341,0,25,2.26944480356007,0,0,-1058.59101,0,0,147.99479675293,50.0041122436523,45.002555847168,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495186.024,2017-02-07 19:19:48.590,37.4314359455588,-121.964117035201,2,0xE6100000010C1BEDEF17B47D5EC0383F064B39B74240,0,0,-0.00420442322102099,-0.000828852364869363,-0.369240740089888,-0.546927467736525,34.5217203735052,-5.40702878266372,-0.42130081300813,0.195853658536585,0,25,2.26768257170654,0,0,-1058.59101,0,0,147.997573852539,50.0041122436523,45.002555847168,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495186.224,2017-02-07 19:19:48.590,37.431435936465,-121.964117033018,2,0xE6100000010C0C95ED17B47D5EC0D9B7F24A39B74240,0,0,-0.00381020385082502,-0.000662524598677464,-0.368770650640187,-0.540591390406945,34.4209702234636,-5.40702878266372,-0.334573643410853,0.355968992248062,0,25,2.26934957933277,0,0,-1058.59101,0,0,147.997573852539,50.0041122436523,45.002555847168,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495186.434,2017-02-07 19:19:48.590,37.4314359364577,-121.964117041822,2,0xE6100000010C1309F717B47D5EC0D6B3F24A39B74240,0,0,-0.00339627351211925,-0.000487880444175971,-0.368277056718001,-0.533938509210885,34.3151825659198,-5.40702878266372,-0.266720647773279,0.526477732793522,0,25,2.27077404890936,0,0,-1058.59101,0,0,147.991328735352,50.0041122436523,45.002555847168,4.571,0,0,0,0,0
