AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450212187.306,2.93,4.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212188.301,2.78,4.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212189.302,3.18,4.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212190.302,3.32,4.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212191.308,3.37,4.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212192.303,4.59,4.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212193.308,2.87,4.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212194.3,2.59,5.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212195.305,2.31,5.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212196.302,1.74,5.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212197.306,1.49,5.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212198.302,1.28,5.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212199.305,1.39,5.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212200.311,2.1,6.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212201.307,2.81,7.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212202.304,3.28,7.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212203.311,3.22,6.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212204.309,3.02,6.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212205.313,3.12,6.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212206.309,2.96,6.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212207.313,2.88,6.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212208.312,2.79,6.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212209.308,3.67,6.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212210.315,3.27,4.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212211.309,2.48,4.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212212.314,2.39,5.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212213.316,2.7,5.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212214.311,2.69,5.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212215.319,3.54,4.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212216.319,4.01,5.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212217.321,3.43,5.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212218.319,3.44,4.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212219.312,2.25,4.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212220.32,3.22,4.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212221.314,2.45,4.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212222.321,2.56,4.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212223.317,2.33,4.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212224.317,2.55,4.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212225.32,2.37,4.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212226.318,2.72,3.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212227.325,2.43,3.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212228.32,2.29,3.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212229.317,1.74,4.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212230.324,1.72,3.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212231.321,1.95,4.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212232.323,2.1,3.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212233.324,2.61,4.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212234.321,2.81,4.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212235.325,3.35,5.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212236.322,2.95,5.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212237.327,3.64,4.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212238.33,3.3,4.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212239.322,2.95,4.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212240.323,3.4,4.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212241.331,3.47,4.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212242.324,3.09,4.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212243.328,2.82,4.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212244.327,3.14,4.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212245.333,3.63,3.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212246.333,3.93,3.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212247.333,3.94,3.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212248.333,3.61,3.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212249.329,3.45,3.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212250.326,3.23,3.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212251.33,2.55,3.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212252.336,1.77,3.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212253.334,1.97,3.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212254.329,2.63,4.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212255.338,3.95,5.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212256.337,3.72,6.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212257.338,3.84,5.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212258.332,3.56,4.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212259.336,3.41,4.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212260.332,3.74,5.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212261.334,3.23,5.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212262.34,3.54,5.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212263.332,3.8,5.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212264.334,3.45,4.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212265.359,3.07,4.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212266.362,3.02,5.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212267.374,3.75,4.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212268.339,3.58,4.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212269.343,3.13,4.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212270.343,3.01,5.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212271.342,3.35,5.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212272.346,2.98,5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212273.347,2.61,4.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212274.345,2.47,3.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212275.341,3.03,3.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212276.348,3.09,4.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212277.345,2.72,3.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212278.343,2.59,4.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212279.34,2.79,3.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212280.348,3.22,5.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212281.346,2.59,4.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212282.345,2.68,4.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212283.347,2.73,5.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212284.351,2.94,4.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212285.351,2.99,4.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212286.344,2.94,5.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212287.353,2.69,4.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212288.349,2.2,5.28,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212289.351,2.84,4.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212290.349,2.42,3.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212291.347,2.81,3.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212292.353,3.19,4.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212293.355,3.52,5.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212294.353,3.39,5.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212295.356,2.74,4.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212296.351,2.4,4.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212297.356,2.65,4.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212298.353,2.9,5.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212299.357,2.69,5.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212300.354,2.63,4.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212301.358,2.49,4.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212302.352,2.68,4.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212303.36,2.82,4.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212304.354,2.67,4.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212305.353,2.63,4.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212306.355,2.28,3.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212307.354,1.79,3.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212308.36,2,3.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212309.357,2.42,3.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212310.356,2.57,3.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212311.362,2.6,2.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212312.364,2.72,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212313.356,2.06,2.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212314.365,2.11,3.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212315.366,2.65,3.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212316.358,2.53,3.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212317.362,2.49,3.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212318.36,2.54,3.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212319.358,2.65,2.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212320.367,2.49,3.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212321.362,2.32,3.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212322.365,1.86,3.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212323.362,1.89,3.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212324.362,2.61,4.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212325.362,2.56,4.64,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212326.366,2.16,4.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212327.368,1.99,4.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212328.369,2.19,4.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212329.364,2.46,4.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212330.371,2.35,4.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212331.366,2.12,4.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212332.364,1.89,3.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212333.366,1.85,4.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212334.368,2.37,3.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212335.368,2.43,3.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212336.368,2.29,2.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212337.368,2.55,3.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212338.368,2.04,4.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212339.369,2.33,3.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212340.369,2.43,3.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212341.375,2.45,3.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212342.376,2.37,2.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212343.37,1.84,2.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212344.378,1.68,2.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212345.377,2.06,2.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212346.373,1.97,2.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212347.382,2.7,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212348.377,2.3,2.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212349.373,1.96,2.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212350.378,2.33,2.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212351.377,3.03,2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212352.383,2.5,1.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212353.378,1.95,1.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212354.382,1.37,1.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212355.379,1.92,2.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212356.383,1.93,1.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212357.377,2.36,1.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212358.377,2.28,1.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212359.384,2.8,2.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212360.385,3.16,2.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212361.378,3.62,2.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212362.388,2.96,2.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212363.38,3.26,2.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212364.387,2.42,2.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212365.387,2.15,3.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212366.381,2.22,2.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212367.384,2.63,2.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212368.388,2.78,2.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212369.383,2.57,3.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212370.391,2.5,2.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212371.383,2.5,2.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212372.383,2.19,2.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212373.389,2.83,2.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212374.385,2.63,2.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212375.394,2.8,2.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212376.392,2.5,1.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212377.386,1.51,1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212378.387,1.32,1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212379.388,2.61,1.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212380.395,3.38,2.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212381.392,2.3,2.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212382.39,1.84,2.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212383.396,1.9,1.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212384.395,2.27,1.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212385.396,1.96,2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212386.392,2.1,1.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212387.392,2.49,1.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212388.394,2.63,1.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212389.406,2.18,2.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212390.394,2.77,1.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212391.397,2.85,1.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212392.395,2.06,2.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212393.395,2.77,2.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212394.397,2.87,2.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212395.402,1.99,2.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212396.399,3.12,2.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212397.401,2.92,2.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212398.396,3.42,1.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212399.405,3.69,2.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212400.399,3.3,2.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212401.401,2.3,3.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212402.406,2.34,3.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212403.405,2.22,2.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212404.403,2.72,2.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212405.401,3.66,3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212406.401,3.55,2.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212407.407,4.07,1.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212408.404,3.79,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212409.409,3.57,3.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212410.41,3.58,3.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212411.428,4.05,3.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212412.409,3.7,2.51,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212413.408,3.25,2.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212414.405,3.72,3.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212415.41,4.3,3.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212416.407,4.9,2.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212417.406,4.06,2.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212418.413,3.96,2.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212419.426,3.3,3.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212420.408,4.43,2.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212421.406,4.01,2.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212422.409,4.02,2.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212423.415,4.11,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212424.416,2.91,3.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212425.41,2.77,2.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212426.409,2.95,2.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212427.414,2.93,1.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212428.417,4.63,2.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212429.416,3.16,2.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212430.416,3.63,3.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212431.412,3.04,3.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212432.414,2.99,3.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212433.413,2.81,2.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212434.418,2.75,3.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212435.416,3.56,3.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212436.415,4.3,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212437.422,3.63,3.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212438.414,4.06,2.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212439.421,3.61,1.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212440.414,3.36,2.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212441.415,3.55,2.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212442.416,2.83,3.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212443.425,2.41,3.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212444.417,2.91,3.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212445.426,2.77,2.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212446.419,3.49,2.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212447.425,3.29,3.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212448.428,3.33,3.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212449.424,4.55,3.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212450.422,4.19,3.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212451.421,5,4.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212452.428,5.1,4.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212453.42,4.7,4.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212454.426,5.11,4.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212455.427,4.65,3.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212456.423,4.42,3.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212457.422,4.14,3.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212458.432,4.45,2.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212459.431,4.83,3.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212460.424,5.14,3.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212461.429,3.93,3.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212462.432,4.98,4.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212463.433,5.39,4.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212464.429,4.67,4.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212465.431,4.6,4.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212466.429,4.62,3.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212467.434,4.73,3.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212468.435,4.77,3.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212469.431,4.63,4.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212470.432,4.79,4.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212471.432,4.5,4.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212472.435,4.52,4.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212473.437,5.86,3.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212474.436,4.96,3.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212475.433,4.72,2.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212476.434,3.64,3.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212477.478,4.12,4.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212478.437,3.86,3.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212479.434,3.53,3.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212480.442,2.97,3.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212481.439,3.42,2.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212482.444,2.45,2.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212483.443,3.18,3.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212484.441,2.97,3.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212485.438,3.43,3.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212486.438,3.38,2.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212487.444,3.37,2.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212488.442,3.29,2.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212489.443,2.6,1.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212490.499,3.39,2.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212491.444,3.79,2.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212492.44,4.43,2.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212493.439,3.65,3.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212494.446,3.65,2.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212495.446,3.19,1.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212496.442,3.02,1.76,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212497.444,3.5,2.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212498.442,3.99,3.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212499.451,3.82,1.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212500.448,3.25,2.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212501.452,3.15,2.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212502.445,3.22,2.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212503.447,3.4,2.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212504.449,2.71,1.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212505.446,2.93,1.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212506.446,3.06,2.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212507.451,2.43,2.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212508.451,3.54,2.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212509.452,2.48,2.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450212510.454,3.01,3.15,0,0
