AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453357.643,2016-11-18 07:16:12.730,37.4823588,-122.232420654043,1,0xE6100000010CE501E1FADF8E5EC00A78E3EEBDBD4240,0,32,0.00204940858438886,-0.00589862683056223,-0.0763717910518109,-0.311957881071836,16.7720462261383,-1.21328138351874,0.210597609561753,0.058804780876494,0,25,2.27724546801753,498.275967354404,0.831947778242105,-42.4149170762814,0,0,147.982025146484,50.0036849975586,44.9999313354492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453357.975,2016-11-18 07:16:12.730,37.4823588,-122.232420681079,1,0xE6100000010C7F09FEFADF8E5EC00A78E3EEBDBD4240,0,32,0.00214880223772601,-0.00704188468680513,-0.0576807657117821,-0.300466007265324,17.6105298821964,-1.21328138351874,0.231155378486056,0.0904780876494024,0,25,2.27631602239163,498.275967354404,0.831947778242105,-42.0545618463036,0,0,148.026016235352,50.0036849975586,44.9999313354492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453358.208,2016-11-18 07:16:12.730,37.4823588008292,-122.2324207,1,0xE6100000010C765A12FBDF8E5EC0E63FE5EEBDBD4240,0,32,0.00177320475860809,-0.00710344341065502,-0.0638045572425511,-0.299770425321594,18.1598027846361,-1.21328138351874,0.266190476190476,0.0503174603174603,0,25,2.27742048963295,498.275967354404,0.831947778242105,-42.0545618463036,0,0,148.026016235352,50.0036849975586,44.9999313354492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453358.444,2016-11-18 07:16:12.730,37.4823588166667,-122.2324207075,1,0xE6100000010C0B681AFBDF8E5EC0A74207EFBDBD4240,0,32,0.00133855409482021,-0.00707561132914513,-0.0723496273816409,-0.299963048974909,18.7113779827538,-1.21328138351874,0.27251012145749,0.114777327935223,0,25,2.27703856703438,498.275967354404,0.831947778242105,-42.0545618463036,0,0,148.026016235352,50.0036849975586,44.9999313354492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453358.759,2016-11-18 07:16:12.730,37.4823588166667,-122.232420746734,1,0xE6100000010C9A8844FBDF8E5EC0A74207EFBDBD4240,0,32,0.000758405963069435,-0.00703846257628235,-0.0837551235418666,-0.300220152579968,19.4475906412584,-1.21328138351874,0.157469879518072,0.305943775100402,0,25,2.27677378284944,498.275967354404,0.831947778242105,-41.9626975405693,0,0,148.026016235352,50.0036849975586,44.9999313354492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453358.997,2016-11-18 07:16:12.730,37.4823588166667,-122.232420766338,1,0xE6100000010C4F9559FBDF8E5EC0A74207EFBDBD4240,0,32,0.000320071819079961,-0.00701039462967492,-0.0923726095295928,-0.300414408637125,20.0038402054618,-1.21328138351874,0.158379446640316,0.351620553359684,0,25,2.27674248221505,498.275967354404,0.831947778242105,-41.9626975405693,0,0,148.026016235352,50.0036849975586,44.9999313354492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453359.219,2016-11-18 07:16:12.730,37.4823588,-122.232420768537,1,0xE6100000010CC4F15BFBDF8E5EC00A78E3EEBDBD4240,0,32,-0.000564163496312782,-0.00647118703728574,-0.0926868702523758,-0.301230520821425,19.5673313536252,-1.21328138351874,0.2024,0.33488,0,25,2.27779859882528,498.275967354404,0.831947778242105,-41.9626975405693,0,0,148.026016235352,50.0036849975586,44.9999313354492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453359.555,2016-11-18 07:16:12.730,37.4823588,-122.232420796167,1,0xE6100000010CA59C79FBDF8E5EC00A78E3EEBDBD4240,0,32,-0.00191232145042401,-0.00564445244809121,-0.093002368038414,-0.302478881380277,18.8868616973496,-1.21328138351874,0.234150197628458,0.344901185770751,0,25,2.27821008997253,498.275967354404,0.831947778242105,-42.3000707413132,0,0,148.002304077148,50.0036849975586,44.9999313354492,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453359.779,2016-11-18 07:16:12.730,37.4823588,-122.232420815214,1,0xE6100000010C3E108EFBDF8E5EC00A78E3EEBDBD4240,0,32,-0.0028110934198315,-0.00509329605529486,-0.0932126998957727,-0.303311121752845,18.4332152598326,-1.21328138351874,0.23,0.2962,0,25,2.2781161949986,498.275967354404,0.831947778242105,-42.3000707413132,0,0,147.978412780762,50.003664855957,44.9999850463867,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453359.993,2016-11-18 07:16:12.730,37.4823588,-122.232420832841,1,0xE6100000010C84FDA0FBDF8E5EC00A78E3EEBDBD4240,0,32,-0.00366974164060472,-0.00456674485860549,-0.0934136419380709,-0.304106208537352,17.999820895419,-1.21328138351874,0.23,0.266693227091633,0,25,2.2776160316006,498.275967354404,0.831947778242105,-42.3000707413132,0,0,147.893707275391,50.0035934448242,45.0001754760742,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453360.331,2016-11-18 07:16:12.730,37.4823587833333,-122.23242085,1,0xE6100000010C256AB3FBDF8E5EC06CADBFEEBDBD4240,0,32,-0.00140138022171641,-0.00756592695973904,-0.0925501170034681,-0.303427978294442,17.4649785979478,-1.21328138351874,0.243765182186235,0.328825910931174,0,25,2.27655876949796,498.275967354404,0.831947778242105,-42.2190508661839,0,0,147.885314941406,50.0035934448242,45.0001754760742,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453360.568,2016-11-18 07:16:12.730,37.4823587833333,-122.23242085,1,0xE6100000010C256AB3FBDF8E5EC06CADBFEEBDBD4240,0,32,0.000242904328661098,-0.00972570992047258,-0.091927116460207,-0.302923735551757,17.0921755599635,-1.21328138351874,0.237044534412955,0.353522267206478,0,25,2.27742232938233,498.275967354404,0.831947778242105,-42.2190508661839,0,0,147.874633789063,50.0035934448242,45.0001754760742,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453360.88,2016-11-18 07:16:16.707,37.4823587599515,-122.232420866667,1,0xE6100000010C894FC5FBDF8E5EC025778DEEBDBD4240,0,32,0.00240753209118338,-0.0125689685016914,-0.0911069638462936,-0.30225992232088,16.6013968770474,-1.21328138351874,0.194285714285714,0.260714285714286,0,25,2.279046716695,498.275967354404,0.831947778242105,-42.2190508661839,0,0,147.865120239258,50.0035934448242,45.0001754760742,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453361.284,2016-11-18 07:16:16.707,37.4823587333333,-122.232420873659,1,0xE6100000010C7BD1CCFBDF8E5EC0A24D54EEBDBD4240,0,32,-0.00309714127566197,-0.0166338679682607,-0.105144117676411,-0.309007618636322,17.0081418593946,-1.21328138351874,0.301457489878543,0.224817813765182,0,25,2.28128022950398,498.275967354404,0.831947778242105,-42.8536142763053,0,0,147.859524536133,50.0035934448242,45.0001754760742,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453361.518,2016-11-18 07:16:16.707,37.4823587236041,-122.232420883333,1,0xE6100000010CA734D7FBDF8E5EC0F3683FEEBDBD4240,0,32,-0.00831865559421415,-0.0190820834713153,-0.116969849125354,-0.314777703596155,17.4988052654922,-1.21328138351874,0.321960784313725,0.215490196078431,0,25,2.28304996071214,498.275967354404,0.831947778242105,-42.8536142763053,0,0,147.876251220703,50.0035934448242,45.0001754760742,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453361.728,2016-11-18 07:16:16.707,37.4823587061576,-122.232420893842,1,0xE6100000010C587DE2FBDF8E5EC0A2F119EEBDBD4240,0,32,-0.0130046299826584,-0.0212791999484155,-0.127582685041071,-0.319955984970365,17.9391442196824,-1.21328138351874,0.277142857142857,0.324285714285714,0,25,2.28347302074927,498.275967354404,0.831947778242105,-42.8536142763053,0,0,147.876251220703,50.0035934448242,45.0001754760742,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453362.01,2016-11-18 07:16:16.707,37.4823586573333,-122.232420854667,1,0xE6100000010C006DB8FBDF8E5EC03118B1EDBDBD4240,0,32,-0.0242396477900744,-0.0175183260288456,-0.142082017654482,-0.326538175212315,18.5769792231349,-1.21328138351874,0.17420233463035,0.693268482490272,0,25,2.2828170429009,498.275967354404,0.831947778242105,-44.8118159856407,0,0,147.856925048828,50.0035934448242,45.0001754760742,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453362.239,2016-11-18 07:16:16.707,37.4823585099515,-122.232420662055,1,0xE6100000010C389CE9FADF8E5EC0319874ECBDBD4240,0,32,-0.142531092385893,0.133774253931984,-0.159329913778621,-0.323677574497392,20.122528050487,-1.21328138351874,0.0907317073170732,0.822845528455285,0,25,2.2803937676785,498.275967354404,0.831947778242105,-44.8118159856407,0,0,147.846054077148,50.0035934448242,45.0001754760742,3.062,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453362.452,2016-11-18 07:16:16.707,37.4823583068966,-122.232420394089,1,0xE6100000010C49E2C9F9DF8E5EC09489C0EABDBD4240,0,32,-0.252557632555804,0.274496173284196,-0.17537271672378,-0.321016841081329,21.56009093357,-1.21328138351874,0.0771653543307087,0.880787401574803,0,25,2.27764395812047,498.275967354404,0.831947778242105,-44.8118159856407,0,0,147.856430664062,50.0035934448242,45.0001754760742,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453362.758,2016-11-18 07:16:16.707,37.4823579046007,-122.232419873872,1,0xE6100000010C204E9BF7DF8E5EC0119D60E7BDBD4240,0,32,-0.410623929701309,0.476660057423994,-0.198420123771756,-0.317194378990646,23.6253221177173,-1.21328138351874,0.06,1.18,0,25,2.27822136352521,498.275967354404,0.831947778242105,-42.2314449675678,0,0,147.903701782227,50.0035934448242,45.0001754760742,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453362.986,2016-11-18 07:16:16.707,37.4823574245049,-122.232419216914,1,0xE6100000010CE2E6D9F4DF8E5EC09C9D59E3BDBD4240,0,32,-0.528398817770508,0.627291971096785,-0.215592701572209,-0.314346269981902,25.1641218235526,-1.21328138351874,-0.247325581395349,1.6146511627907,0,25,2.27732355614319,498.275967354404,0.831947778242105,-42.2314449675678,0,0,147.903701782227,50.0035934448242,45.0001754760742,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453363.213,2016-11-18 07:16:16.707,37.4823565195793,-122.232417910032,1,0xE6100000010CE5A55EEFDF8E5EC0804DC2DBBDBD4240,0,32,-0.577089384421427,0.955858894175574,-0.210219091208848,-0.288174185579106,30.0846068487987,-1.21328138351874,-0.489045643153527,2.16240663900415,0,25,2.27922018800247,498.275967354404,0.831947778242105,-42.2314449675678,0,0,147.903701782227,50.0035934448242,45.0001754760742,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453363.553,2016-11-18 07:16:16.707,37.4823541036458,-122.232413719271,1,0xE6100000010C48DACADDDF8E5EC003207EC7BDBD4240,0,32,-0.643267711156658,1.4655677313386,-0.199958327151153,-0.246676306820702,37.7880767556701,-1.21328138351874,-0.641553784860558,2.81996015936255,0,25,2.28066914447316,498.275967354404,0.831947778242105,-42.9305012935907,0,0,148.056137084961,50.0035934448242,45.0001754760742,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453363.772,2016-11-18 07:16:16.707,37.4823521832536,-122.232409664992,1,0xE6100000010C8F9AC9CCDF8E5EC03D1D62B7BDBD4240,0,32,-0.685894339259646,1.79388018821714,-0.193349187949285,-0.219946790796906,42.7500176662726,-1.21328138351874,-0.7402,3.00148,0,25,2.27908711364816,498.275967354404,0.831947778242105,-42.9305012935907,0,0,148.056137084961,50.0035934448242,45.0001754760742,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453363.995,2016-11-18 07:16:16.707,37.4823501386633,-122.23240426692,1,0xE6100000010CD37725B6DF8E5EC0D5633BA6BDBD4240,0,32,-0.72929953591246,2.12818921965054,-0.18661933387615,-0.192729064434776,47.8025876346029,-1.21328138351874,-0.79890625,3.056484375,0,25,2.27957610162261,498.275967354404,0.831947778242105,-42.9305012935907,0,0,148.089303588867,50.0035934448242,45.0001754760742,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453364.338,2016-11-18 07:16:16.707,37.4823479106796,-122.232394403722,1,0xE6100000010C9AF0C68CDF8E5EC0D7D48A93BDBD4240,0,32,-0.248029075160764,2.41056648193793,-0.177536831177304,-0.176694058788699,53.0511117351741,-1.213324243091,-0.703585657370518,3.08525896414343,0,25,2.27910516741308,498.275967354404,0.831947778242105,-43.0882148969822,0,0,148.09977722168,50.0035934448242,45.0001754760742,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453364.569,2016-11-18 07:16:16.707,37.4823472085938,-122.232387157292,1,0xE6100000010C1725626EDF8E5EC0171DA78DBDBD4240,0,32,0.0815516588700179,2.59842931236892,-0.171432684123,-0.166152296750091,56.5606973174612,-1.21335353469216,-0.686434426229508,3.13860655737705,0,25,2.28026536731965,498.275967354404,0.831947778242105,-43.0882148969822,0,0,148.145797729492,50.0035934448242,45.0001754760742,3.051,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453364.93,2016-11-18 07:16:16.707,37.4823477689655,-122.232375683169,1,0xE6100000010C2DE6413EDF8E5EC0B0805A92BDBD4240,0,32,0.596610728069638,2.89201581360522,-0.16189330279571,-0.149677941356421,62.0453743529833,-1.21339931074419,-0.705298804780876,3.33669322709163,0,25,2.28057310823368,498.275967354404,0.831947778242105,-43.0882148969822,0,0,148.170433044434,50.0036087036133,45.0003890991211,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453365.356,2016-11-18 07:16:21.263,37.482351414951,-122.232361472549,1,0xE6100000010CB25CA702DF8E5EC06A32F0B0BDBD4240,0,32,1.25672582799896,2.57406351039232,-0.153399743483479,-0.130033315463496,65.6927313059442,-1.21340818698697,-0.412980392156863,3.34537254901961,0,25,2.28295588083417,498.275967354404,0.831947778242105,-43.5297497625412,0,0,148.195068359375,50.0036239624023,45.000602722168,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453365.584,2016-11-18 07:16:21.263,37.482354860101,-122.232354363384,1,0xE6100000010C4DF4D5E4DE8E5EC0A899D6CDBDBD4240,0,32,1.61553259836652,2.33397154727038,-0.14914471411836,-0.119497824505858,67.3475541342097,-1.21340818698697,-0.325245901639344,3.38639344262295,0,25,2.28334290449607,498.275967354404,0.831947778242105,-43.5297497625412,0,0,148.180653076172,50.0036239624023,45.000602722168,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453365.812,2016-11-18 07:16:21.263,37.4823589097844,-122.232348035406,1,0xE6100000010CF4564BCADE8E5EC0A73ACFEFBDBD4240,0,32,1.97433936873408,2.09387958414844,-0.144889684753241,-0.10896233354822,69.0023769624752,-1.21340818698697,-0.534241245136187,3.27038910505837,0,25,2.28418811283386,498.275967354404,0.831947778242105,-43.5297497625412,0,0,148.180358886719,50.0036239624023,45.000602722168,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453366.143,2016-11-18 07:16:21.263,37.4823663983421,-122.232340294764,1,0xE6100000010C7BE3D3A9DE8E5EC0C9C8A02EBEBD4240,0,32,2.22771445298257,1.67020640827861,-0.150701575044011,-0.0989836053155747,70.043788690174,-1.21340818698697,-0.688163265306122,2.63551020408163,0,25,2.28716558712127,498.275967354404,0.831947778242105,-45.1274617917735,0,0,148.198867797852,50.0036239624023,45.000602722168,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453366.379,2016-11-18 07:16:21.263,37.4823721102941,-122.232336388725,1,0xE6100000010CA8CF7199DE8E5EC09B1B8B5EBEBD4240,0,32,2.15760243438288,1.29771818513392,-0.166083532338739,-0.0968520648317791,69.5105750660643,-1.21340818698697,-0.320199203187251,2.00127490039841,0,25,2.28749148554749,498.275967354404,0.831947778242105,-45.1274617917735,0,0,148.198867797852,50.0036239624023,45.000602722168,3.053,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453366.604,2016-11-18 07:16:21.263,37.4823771617845,-122.232334191751,1,0xE6100000010C0AD43A90DE8E5EC0D219EB88BEBD4240,0,32,2.0907583488535,0.942591701203591,-0.180748533996848,-0.0948198758112112,69.0022146193497,-1.21340818698697,-0.387,1.7718,0,25,2.28485428247748,498.275967354404,0.831947778242105,-45.1274617917735,0,0,148.260855102539,50.0036239624023,45.000602722168,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453366.93,2016-11-18 07:16:21.263,37.4823832521036,-122.232332556149,1,0xE6100000010C309D5E89DE8E5EC028F601BCBEBD4240,0,32,1.99390869604205,0.428052884486763,-0.20199649195482,-0.0918754597191884,68.2656568165542,-1.21340818698697,-0.5092,1.466,0,25,2.28318306460022,498.275967354404,0.831947778242105,-45.4213352778035,0,0,148.276351928711,50.0036239624023,45.000602722168,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453367.157,2016-11-18 07:16:21.263,37.482387227921,-122.232332211512,1,0xE6100000010C1790EC87DE8E5EC0E3F65BDDBEBD4240,0,32,1.79408231136634,0.24143629105453,-0.214808317654531,-0.0894846503175671,67.0661050095325,-1.21340818698697,-0.34576,1.1028,0,25,2.28160681847989,498.275967354404,0.831947778242105,-45.4213352778035,0,0,148.307373046875,50.0036239624023,45.000602722168,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453367.388,2016-11-18 07:16:21.263,37.4823906463696,-122.232332340099,1,0xE6100000010CD1A17688DE8E5EC0E10609FABEBD4240,0,32,1.530668086865,0.129419243680518,-0.226945941545002,-0.0868971960447665,65.5338610818162,-1.21340818698697,-0.204024390243902,0.763658536585366,0,25,2.27949110804326,498.275967354404,0.831947778242105,-45.4213352778035,0,0,148.357986450195,50.0036239624023,45.000602722168,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453367.73,2016-11-18 07:16:21.263,37.4823942241379,-122.232332802299,1,0xE6100000010C62EA668ADE8E5EC0CD390C18BFBD4240,0,32,1.14067819604483,-0.0364241771069798,-0.244915930162061,-0.0830664195889318,63.2653440979246,-1.21340818698697,-0.11468253968254,0.454761904761905,0,25,2.27928397044737,498.275967354404,0.831947778242105,-43.0505567389929,0,0,148.418426513672,50.0036239624023,45.000602722168,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453367.959,2016-11-18 07:16:21.263,37.4823959429392,-122.23233305665,1,0xE6100000010CDB05788BDE8E5EC0CF527726BFBD4240,0,32,0.879544614179857,-0.147471379914983,-0.2569484663998,-0.0805013675176273,61.7463663514007,-1.21340818698697,-0.14596837944664,0.37403162055336,0,25,2.27961232966707,498.275967354404,0.831947778242105,-43.0505567389929,0,0,148.446868896484,50.0036239624023,45.000602722168,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453368.288,2016-11-18 07:16:21.263,37.4823977415398,-122.232333407022,1,0xE6100000010C603BF08CDE8E5EC0F2C98D35BFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,-0.125,0.425,0,25,2.28148353146514,498.275967354404,0.831947778242105,-43.0505567389929,0,0,148.369689331055,50.0036239624023,45.000602722168,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453368.721,2016-11-18 07:16:21.263,37.482399912,-122.232333995,1,0xE6100000010C8A91678FDE8E5EC00FD1C247BFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,-0.229032258064516,0.431895161290323,0,25,2.27999768096569,498.275967354404,0.831947778242105,-43.9326033567299,0,0,148.298446655273,50.0036239624023,45.000602722168,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453368.952,2016-11-18 07:16:21.263,37.482401258046,-122.232334440969,1,0xE6100000010C906C4691DE8E5EC0AD6D0D53BFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,-0.300161290322581,0.492016129032258,0,25,2.27960837206264,498.275967354404,0.831947778242105,-43.9326033567299,0,0,148.080703735352,50.0036239624023,45.000602722168,3.05,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453369.179,2016-11-18 07:16:21.263,37.4824026169935,-122.232334979412,1,0xE6100000010CA6928893DE8E5EC0F6BE735EBFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,-0.352509960159363,0.610876494023904,0,25,2.2784765035118,498.275967354404,0.831947778242105,-43.9326033567299,0,0,148.080703735352,50.0036239624023,45.000602722168,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453369.512,2016-11-18 07:16:21.263,37.4824048231848,-122.232336086469,1,0xE6100000010C29442D98DE8E5EC07581F570BFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,-0.375863453815261,0.80859437751004,0,25,2.27678764789446,498.275967354404,0.831947778242105,-42.6007984425385,0,0,147.858306884766,50.0036239624023,45.000602722168,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453369.732,2016-11-18 07:16:21.263,37.4824065195,-122.232336993,1,0xE6100000010C81A5FA9BDE8E5EC09A50307FBFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,-0.349686274509804,1.01576470588235,0,25,2.27554020855237,498.275967354404,0.831947778242105,-42.6007984425385,0,0,147.858306884766,50.0036239624023,45.000602722168,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453369.959,2016-11-18 07:16:21.263,37.4824084455284,-122.232338102846,1,0xE6100000010CA655A2A0DE8E5EC0E96D588FBFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,-0.289047619047619,1.365,0,25,2.2740879244809,498.275967354404,0.831947778242105,-42.6007984425385,0,0,147.792275390625,50.0036239624023,45.0008114624023,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453370.301,2016-11-18 07:16:24.740,37.4824121454472,-122.232340681545,1,0xE6100000010C083173ABDE8E5EC0C8F161AEBFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,-0.20655737704918,2.23672131147541,0,25,2.27187127078648,498.275967354404,0.831947778242105,-40.650790315993,0,0,147.684539794922,50.0036239624023,45.0011520385742,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453370.549,2016-11-18 07:16:24.740,37.4824156263113,-122.232343402792,1,0xE6100000010CB61BDDB6DE8E5EC00F0B95CBBFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,-0.0619277108433735,2.77863453815261,0,25,2.27115844224184,498.275967354404,0.831947778242105,-40.650790315993,0,0,147.633996582031,50.0036239624023,45.0011520385742,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453370.784,2016-11-18 07:16:24.740,37.4824197004951,-122.232346899505,1,0xE6100000010CDDAC87C5DE8E5EC04A49C2EDBFBD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,0.0447081712062257,3.13688715953307,0,25,2.27238599404157,498.275967354404,0.831947778242105,-40.650790315993,0,0,147.612335205078,50.0036239624023,45.0011520385742,3.042,0,0,0,0,0
3029dbb8-f824-491d-8d90-6cbd92cfdf8f,1479453371.149,2016-11-18 07:16:24.740,37.4824274780788,-122.232353887521,1,0xE6100000010C1300D7E2DE8E5EC02585002FC0BD4240,0,32,NULL,NULL,NULL,NULL,NULL,-1.21340818698697,0.0887704918032787,3.75073770491803,0,25,2.27402374202886,498.275967354404,0.831947778242105,-39.8925338083512,0,0,147.629089355469,50.0036239624023,45.0011520385742,3.042,0,0,0,0,0
