AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323383.043,2016-12-09 22:43:03.387,37.3970189804015,-121.984350779462,2,0xE6100000010C3665699AFF7E5EC09C5B9884D1B24240,0,0,0.00283568165508497,-0.00230312168004691,,,,0,-0.688359375,0.5941796875,False,170,1.84929148595588,0,1.64512693760357,0,0,0,147.983779907227,49.9948654174805,44.9923629760742,4.021,0,0,-0.00882812515165809,-0.000312644810867371,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323383.35,2016-12-09 22:43:03.387,37.3970190003833,-121.984350732875,2,0xE6100000010C795F379AFF7E5EC0B944C384D1B24240,0,0,0.00269328230290305,0.00348802829270475,,,,0,-0.656,0.758,False,170,1.84861433173483,0,1.65165909925767,0,0,0,147.969739711031,49.9948654174805,44.9923629760742,4.021,0,0,-0.00297472611831029,-0.0167646497122142,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323383.648,2016-12-09 22:43:03.387,37.3970189935203,-121.98435069661,2,0xE6100000010C066F109AFF7E5EC0BF87B484D1B24240,0,0,0.0025550575245636,0.00910940513921939,,,,0,-0.800361445783133,0.709477911646586,False,170,1.84882689575466,0,1.64987215363434,0,0,0,147.943786621094,49.9948654174805,44.9923629760742,4.021,0,0,-0.0026121912571884,0.0106873327963275,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323383.953,2016-12-09 22:43:03.387,37.3970189848977,-121.984350657696,2,0xE6100000010C6DA6E699FF7E5EC06C03A284D1B24240,0,0,0.00241358585545778,0.014862827750585,,,,0,-0.899083665338645,0.555019920318725,False,170,1.84959569836363,0,1.60856767991877,0,0,0,147.977096232962,49.9948654174805,44.9923629760742,4.021,0,0,-0.00281480483412699,-0.00593806629767456,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323384.26,2016-12-09 22:43:03.387,37.3970189925162,-121.984350599303,2,0xE6100000010C7BF3A799FF7E5EC0BD5FB284D1B24240,0,0,0.00189682249737662,0.0133944053127668,,,,0,-0.957449392712551,0.222955465587045,False,170,1.84918704793218,0,1.60258461498095,0,0,0,148.001770019531,49.9948654174805,44.9923629760742,4.021,0,0,-0.00753079267448941,-0.00523404501419718,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323384.558,2016-12-09 22:43:03.387,37.3970190080976,-121.984350569968,2,0xE6100000010CF0738899FF7E5EC0B4D5D384D1B24240,0,0,0.00132951897381419,0.0106951953194745,,,,0,-0.895019305019305,-0.101660231660232,False,170,1.84958944817624,0,1.64887051586382,0,0,0,148.02167267495,49.9948654174805,44.9923629760742,4.017,0,0,-0.00468267965663226,-0.00722121765845463,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323384.86,2016-12-09 22:43:03.387,37.3970189950928,-121.984350550094,2,0xE6100000010C041D7399FF7E5EC03DE8B784D1B24240,0,0,0.000754600637854955,0.00795975431956073,,,,0,-0.881566265060241,-0.0701204819277109,False,170,1.84899624618323,0,1.61378193093838,0,0,0,148.023777413876,49.9948615216194,44.9923600541784,4.017,0,0,-0.00693504419833335,0.0140959197669406,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323385.161,2016-12-09 22:43:03.387,37.3970190215575,-121.984350537395,2,0xE6100000010C577A6599FF7E5EC05CBDF084D1B24240,0,0,3.44348408935875E-05,0.00665660973102571,,,,0,-1.07882113821138,0.195691056910569,False,170,1.84915368569717,0,1.60604697028781,0,0,0,147.972991943359,49.994743347168,44.9922714233398,4.017,0,0,-0.000584800257368011,-0.0052895083393781,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323385.475,2016-12-09 22:43:06.693,37.3970190091244,-121.984350520845,2,0xE6100000010C1CB55399FF7E5EC0310AD684D1B24240,0,0,-0.000850318401372968,0.00658823309729218,,,,0,-0.830595238095238,-0.0504365079365079,False,170,1.84830343638512,0,1.63722589505323,0,0,0,147.972956393627,49.994743347168,44.9922714233398,4.017,0,0,-0.00142668213774105,-0.0180771959524432,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323385.783,2016-12-09 22:43:06.693,37.3970190020083,-121.984350493627,2,0xE6100000010C7C7B3699FF7E5EC013C2C684D1B24240,0,0,-0.00171816553072997,0.00652116302343892,,,,0,-0.714330708661417,0.255393700787402,False,170,1.84954431776156,0,1.61950190738833,0,0,0,147.971878051758,49.994743347168,44.9922714233398,4.017,0,0,-0.00416948073933756,0.0146396381147202,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323386.085,2016-12-09 22:43:06.693,37.3970190074312,-121.984350461043,2,0xE6100000010CDC7E1399FF7E5EC05867D284D1B24240,0,0,-0.00197810419340475,0.00624509048951599,,,,0,-0.534072580645161,0.469032258064516,False,170,1.84849612907263,0,1.61663196869556,0,0,0,147.971878051758,49.994743347168,44.9922714233398,4.017,0,0,0.00139777781203181,-0.00207918965607587,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323386.378,2016-12-09 22:43:06.693,37.3970190002886,-121.984350437077,2,0xE6100000010C23C3F998FF7E5EC0A910C384D1B24240,0,0,-0.000766466162189151,0.00545633925247717,,,,0,-0.481387755102041,0.517918367346939,False,170,1.84979008425827,0,1.61424942430335,0,0,0,147.989819790455,49.994743347168,44.9922714233398,4.017,0,0,0.000625258679530038,0.0129078165548796,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323386.761,2016-12-09 22:43:06.693,37.3970189985932,-121.984350413996,2,0xE6100000010CAEFAE098FF7E5EC09A6CBF84D1B24240,0,0,0.000817347373495409,0.00442530947846396,,,,0,-0.46536,0.46,False,170,1.84964348324845,0,1.59814649667659,0,0,0,147.99965483013,49.994743347168,44.9922714233398,4.007,0,0,-0.00517878359400976,0.00227089864506323,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323388.107,2016-12-09 22:43:06.693,37.3970190398634,-121.984350372503,2,0xE6100000010C2C6DB498FF7E5EC0230D1885D1B24240,0,0,0.00537262456160989,0.00194990539769841,,,,0,-0.312064777327935,0.642591093117409,False,170,1.84938119032598,0,1.62774486820585,0,0,0,148.022186279297,49.994743347168,44.9922714233398,4.007,0,0,0.00119871744903006,0.000509392442226693,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323388.404,2016-12-09 22:43:06.693,37.3970190467143,-121.984350369667,2,0xE6100000010C9E61B198FF7E5EC075C32685D1B24240,0,0,0.00548719442146382,0.00171030331003957,,,,0,0.159032258064516,0.935967741935484,False,170,1.84985374676526,0,1.65520488138,0,0,0,148.030346160239,49.994743347168,44.9922714233398,4.007,0,0,-0.000915868346947039,-0.00706605442351675,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323388.697,2016-12-09 22:43:11.170,37.3970190626271,-121.984350359234,2,0xE6100000010CD12DA698FF7E5EC09DEF4885D1B24240,0,0,0.00560022125290221,0.00147392818652429,,,,0,0.65640625,0.7033984375,False,170,1.84958605231653,0,1.62912522579113,0,0,0,148.032989501953,49.994743347168,44.9922714233398,4.007,0,0,-0.0011198474324198,-0.00956365400210395,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323388.994,2016-12-09 22:43:11.170,37.3970190707847,-121.984350352892,2,0xE6100000010C8A5E9F98FF7E5EC04D745A85D1B24240,0,0,0.00571479111275614,0.00123432609886546,,,,0,0.389756097560976,0.752682926829268,False,170,1.85009120299153,0,1.62462278042968,0,0,0,147.981951125125,49.994743347168,44.9922714233398,4.007,0,0,-0.000905057878700982,0.00473775996417816,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323389.298,2016-12-09 22:43:11.170,37.3970190829315,-121.984350351781,2,0xE6100000010C272D9E98FF7E5EC0138A7485D1B24240,0,0,0.00601827351456951,0.000555470590000449,,,,0,0.3084375,0.69375,False,170,1.84955172206676,0,1.64406045649572,0,0,0,147.976896245429,49.994743347168,44.9922714233398,4.001,0,0,-0.00418795371553996,0.00575693196887744,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323389.618,2016-12-09 22:43:11.170,37.3970191066319,-121.984350351007,2,0xE6100000010C65589D98FF7E5EC0826FA785D1B24240,0,0,0.00634167524255883,-0.000168303973918673,,,,0,0.222439024390244,0.746178861788618,False,170,1.85031023991767,0,1.59877639924674,0,0,0,147.975891113281,49.994743347168,44.9922714233398,4.001,0,0,-0.00902781443789608,-0.00439497444357705,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323389.913,2016-12-09 22:43:11.170,37.3970191208826,-121.984350353492,2,0xE6100000010C7803A098FF7E5EC0E909C685D1B24240,0,0,0.00663981121054899,-0.000835533650031613,,,,0,0.311285140562249,0.708393574297189,False,170,1.85050011437254,0,1.61071341869993,0,0,0,148.032080792366,49.9948180178379,44.9924356988136,4.001,0,0,-0.000268515644096368,-0.00472794307910159,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323390.24,2016-12-09 22:43:11.170,37.3970191453179,-121.984350355331,2,0xE6100000010CF8FCA198FF7E5EC05C83FA85D1B24240,0,0,0.00556610485980032,-0.00107707443106254,,,,0,0.353426294820717,0.584621513944223,False,170,1.85046128300308,0,1.64392571098311,0,0,0,148.090713500977,49.9948959350586,44.9926071166992,4.001,0,0,-0.000134076602556407,-0.00976053359685548,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323390.552,2016-12-09 22:43:11.170,37.3970191737719,-121.984350367746,2,0xE6100000010C9451AF98FF7E5EC01D9E3786D1B24240,0,0,0.00405598430559083,-0.00113526837396758,,,,0,0.442650602409639,0.339638554216868,False,170,1.85035796865557,0,1.6442045859212,0,0,0,148.075672230822,49.9948959350586,44.9926071166992,4.001,0,0,-0.00332711779324119,-0.0165880110672803,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323390.868,2016-12-09 22:43:11.170,37.39701916814,-121.98435036435,2,0xE6100000010C18ACAB98FF7E5EC0F1852B86D1B24240,0,0,0.00252650323145557,-0.00119420839306371,,,,0,0.681209677419355,0.252741935483871,False,170,1.8500853435466,0,1.62844449397186,0,0,0,148.073471069336,49.9948959350586,44.9926071166992,4.001,0,0,-0.00237156377577532,0.00120450346696782,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323391.184,2016-12-09 22:43:11.170,37.3970191859257,-121.984350369831,2,0xE6100000010CB38EB198FF7E5EC0BCB75186D1B24240,0,0,0.00105683692483913,0.00135869652863644,,,,0,0.59408,0.27856,False,170,1.85089885044499,0,1.62376385188653,0,0,0,148.073471069336,49.9948959350586,44.9926071166992,4.001,0,0,-0.00802338983859892,-0.00954072429401726,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323391.493,2016-12-09 22:43:11.170,37.3970191649745,-121.984350363903,2,0xE6100000010C3931AB98FF7E5EC0B1B92486D1B24240,0,0,-0.000338313439625432,0.00568725826627716,,,,0,0.473928571428571,0.17952380952381,False,170,1.8502946740516,0,1.63579129341537,0,0,0,148.056030273438,49.9948959350586,44.9926071166992,4.001,0,0,-0.00327006822297428,-0.00638220363666767,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323391.795,2016-12-09 22:43:14.527,37.397019177697,-121.984350375145,2,0xE6100000010C6643B798FF7E5EC0F50B4086D1B24240,0,0,-0.00170185845602769,0.00991776197102633,,,,0,0.547125984251968,-0.0556299212598425,False,170,1.8501325033259,0,1.68014722491342,0,0,0,148.038589477539,49.9948959350586,44.9926071166992,4.001,0,0,-0.00758459292533849,-0.00897968935680883,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323392.093,2016-12-09 22:43:14.527,37.3970191728719,-121.984350367447,2,0xE6100000010C64FFAE98FF7E5EC055AF3586D1B24240,0,0,-0.00333790898109391,0.00873841758841147,,,,0,0.613346774193548,-0.0209274193548387,False,170,1.84957556537852,0,1.63854071131281,0,0,0,147.959138261511,49.9948959350586,44.9926071166992,3.991,0,0,-0.00665507361477863,0.00861110249359849,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323392.382,2016-12-09 22:43:14.527,37.3970191829316,-121.984350360927,2,0xE6100000010C2FFFA798FF7E5EC0B6494B86D1B24240,0,0,-0.00554569909823335,-0.00385031028361465,,,,0,0.909352226720648,0.1682995951417,False,170,1.84910035215618,0,1.64659959892619,0,0,0,147.939010620117,49.9948959350586,44.9926071166992,3.991,0,0,-0.00749886300760791,0.0065528448816169,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323392.664,2016-12-09 22:43:14.527,37.3970191666025,-121.984350351982,2,0xE6100000010C67649E98FF7E5EC0B1382886D1B24240,0,0,-0.00770001333018256,-0.0161341208715433,,,,0,0.854634146341463,0.221707317073171,False,170,1.84882990049149,0,1.64309815140129,0,0,0,147.945307305519,49.9948959350586,44.9926071166992,3.991,0,0,-0.00365467560161038,0.0182342719709761,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323392.954,2016-12-09 22:43:14.527,37.3970191305572,-121.98435035486,2,0xE6100000010C807BA198FF7E5EC094D0DA85D1B24240,0,0,-0.00991544285949202,-0.0287664083555833,,,,0,0.807098039215686,0.493921568627451,False,170,1.84881642951999,0,1.64273793398114,0,0,0,147.94711693297,49.9948959350586,44.9926071166992,3.991,0,0,0.00117480737814588,-0.00208146298030358,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323393.329,2016-12-09 22:43:14.527,37.39701908978,-121.984350382827,2,0xE6100000010C0383BF98FF7E5EC0143F8385D1B24240,0,0,-0.0174226075686275,-0.129862028572675,,,,0,0.776746987951807,0.720682730923695,False,170,1.84911781743454,0,1.64359384360906,0,0,0,147.957643047132,49.9948959350586,44.9926071166992,3.99,0,0,-0.00552057020488008,0.0219986668266467,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323394.668,2016-12-09 22:43:14.527,37.3970187115414,-121.984354899468,2,0xE6100000010CD637B1ABFF7E5EC035FC5682D1B24240,0,0,-0.0521006071892345,-0.633309752928076,,,,0,-0.08714859437751,1.44935742971888,False,170,1.84973065540956,0,1.62636255751134,0,0,0,148.004476344332,49.99493878953,44.9922642809279,3.99,0,0,0.00182561954641745,0.00137937541481544,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323394.944,2016-12-09 22:43:14.527,37.3970185919984,-121.984356986241,2,0xE6100000010CA1DF71B4FF7E5EC0C0445681D1B24240,0,0,-0.0603986819056844,-0.75781900666533,,,,0,0.146848249027237,1.4215953307393,False,170,1.85000658012622,0,1.64443318830554,0,0,0,148.005035400391,49.9949569702148,44.9921188354492,3.99,0,0,0.00994723972987497,0.00598508046638697,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323395.243,2016-12-09 22:43:17.880,37.3970184191314,-121.984359682088,2,0xE6100000010C6984C0BFFF7E5EC01C0AE37FD1B24240,0,0,-0.0692878878726038,-0.866558095067261,,,,0,0.346,1.2858,False,170,1.85003646118932,0,1.63820259565085,0,0,0,148.005035400391,49.9949569702148,44.9921188354492,3.99,0,0,0.00553836753339189,-0.0132297192713768,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323395.562,2016-12-09 22:43:17.880,37.3970182379675,-121.984362981578,2,0xE6100000010C515197CDFF7E5EC034FE5D7ED1B24240,0,0,-0.0787470106050066,-0.976142263232365,,,,0,0.304939271255061,1.53044534412955,False,170,1.84939440158123,0,1.65951643617259,0,0,0,148.005035400391,49.9949569702148,44.9921188354492,3.99,0,0,-0.00366575725229674,-0.00810962979723689,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323395.907,2016-12-09 22:43:17.880,37.39701799117,-121.984366844211,2,0xE6100000010CCAC9CADDFF7E5EC0D8FF4B7CD1B24240,0,0,-0.0889770963187338,-1.09465805638898,,,,0,0.5,2.33304,False,170,1.8494399366578,0,1.65820573286132,0,0,0,147.939916992188,49.9949569702148,44.9921188354492,4.027,0,0,-0.00802072790086646,-0.00449194084410133,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323397.278,2016-12-09 22:43:17.880,37.3970167350174,-121.984386410747,2,0xE6100000010C4132DC2F007F5EC0A66EC271D1B24240,0,0,-0.108301215377259,-1.47053084032606,0.453000773795452,-1.45809791893542,6.49820935664261,0,0.583505976095618,2.62577689243028,False,170,1.84982115242146,0,1.65380316917818,0,0,0,147.955867361515,49.9949569702148,44.9921188354492,4.027,0,0,-0.00300916277052083,-0.0043706133632719,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323397.573,2016-12-09 22:43:17.880,37.3970164434965,-121.984391320326,2,0xE6100000010C0DD17344007F5EC05665506FD1B24240,0,0,-0.102323963763688,-1.55854122230026,0.512307196464773,-1.44316133910328,8.38232142427575,0,0.71,2.62146341463415,False,170,1.84834367843638,0,1.61959227315991,0,0,0,147.977966308594,49.9949569702148,44.9921188354492,4.027,0,0,-0.00713014740084987,0.00273986502949812,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323397.879,2016-12-09 22:43:17.880,37.3970160778285,-121.984396807916,2,0xE6100000010C4E12785B007F5EC03B213F6CD1B24240,0,0,-0.0961238315814747,-1.64983334733113,0.573825045064136,-1.42766780205705,10.3366885181596,0,0.621284046692607,2.63225680933852,False,170,1.84921496981893,0,1.64340032097135,0,0,0,147.995939376506,49.9949569702148,44.9921188354492,4.027,0,0,0.0024208284628413,-0.00583998579122135,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323398.168,2016-12-09 22:43:17.880,37.3970158473247,-121.984402059761,2,0xE6100000010C77327F71007F5EC06D20506AD1B24240,0,0,-0.0845712692351026,-1.77527509430451,0.591196076133853,-1.43056321962085,10.9501877056519,0,0.73433734939759,2.85855421686747,False,170,1.84815746446643,0,1.61880261111863,0,0,0,148.021286010742,49.9949569702148,44.9921188354492,4.027,0,0,-0.00758370881615642,0.0031991562302709,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323398.464,2016-12-09 22:43:17.880,37.3970157134469,-121.984407927186,2,0xE6100000010CF84B1B8A007F5EC053A03069D1B24240,0,0,-0.0685363923123113,-1.93268819973081,0.578942637850627,-1.44645903085852,10.6695055272314,0,1.18315175097276,2.73548638132296,False,170,1.8492670796445,0,1.68638456722831,0,0,0,148.021286010742,49.9949569702148,44.9921188354492,4.027,0,0,-0.0013089569978406,0.0086961718174823,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323398.774,2016-12-09 22:43:17.880,37.3970154673214,-121.984414438393,2,0xE6100000010CECA66AA5007F5EC067132067D1B24240,0,0,-0.0517431090485771,-2.09754651960295,0.566109645054004,-1.46310667100608,10.3755478403721,0,0.900650406504065,2.98947154471545,False,170,1.84816753790899,0,1.69594505374295,0,0,0,148.021286010742,49.9949569702148,44.9921188354492,4.027,0,0,-0.00606904985146405,0.00104305310761082,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323399.061,2016-12-09 22:43:21.203,37.397015329467,-121.984421418046,2,0xE6100000010C54FFB0C2007F5EC02509F865D1B24240,0,0,-0.0337841455420365,-2.25818236997117,0.549572068005255,-1.47012139671808,10.3167587793451,0,0.591951219512195,3.23853658536585,False,170,1.8487287177453,0,1.68437579904071,0,0,0,148.022336594602,49.9949569702148,44.9921188354492,4.024,0,0,-0.000178682849346633,-0.00125314312738007,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323399.364,2016-12-09 22:43:21.203,37.3970152257268,-121.984429165538,2,0xE6100000010CB7CD2FE3007F5EC05D411965D1B24240,0,0,-0.00539096781409474,-2.45910026509983,0.513897983845449,-1.44467962432796,11.0892377840243,0,0.477567567567568,3.70830115830116,False,170,1.84922161513685,0,1.60536336165385,0,0,0,148.030838012695,49.9949569702148,44.9921188354492,4.024,0,0,-0.0112381608890721,0.00160082753888939,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323399.75,2016-12-09 22:43:21.203,37.3970152266029,-121.984440381995,2,0xE6100000010CF0613B12017F5EC002231B65D1B24240,0,0,0.0307798790604449,-2.71505507539573,0.468451790823387,-1.41226865356036,12.0733199484011,0,-0.0640944881889764,3.67346456692913,False,170,1.84802941588195,0,1.65561267781838,0,0,0,147.972521972656,49.9952762804533,44.9922556826943,4.024,0,0,0.00278626440991584,-0.0290231899875629,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323401.069,2016-12-09 22:43:21.203,37.3970162390124,-121.984485914172,2,0xE6100000010C732F35D1017F5EC00445996DD1B24240,0,0,0.146410519340973,-3.45779698111187,0.401212669399078,-1.29274376440897,12.0803891714091,2.7917824259493,0.121699604743083,3.75818181818182,False,170,1.84802883024821,0,1.65414425969672,0,0,0,148.004333496094,49.9953842163086,44.992301940918,4.024,0,0,-1.6017113691722E-05,-0.0199159958428705,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323401.366,2016-12-09 22:43:21.203,37.3970166091765,-121.984497547882,2,0xE6100000010C4EC90002027F5EC0E130B470D1B24240,0,0,0.151373988102438,-3.5873504285058,0.36805820952538,-1.26859676148792,14.1338859256454,1.45646515904707,0.186991869918699,4.02991869918699,False,170,1.84843884797354,0,1.65030535938936,0,0,0,147.995130336031,49.9953842163086,44.992301940918,3.997,0,0,0.00173561808885741,-0.0143958521362505,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323401.667,2016-12-09 22:43:21.203,37.3970171043974,-121.984509849385,2,0xE6100000010CB46C9935027F5EC073ABDB74D1B24240,0,0,0.15640430492803,-3.71864870347407,0.334457224939579,-1.24412454640632,16.2150392018242,0.103163821210121,0.0195652173913043,3.98525691699605,False,170,1.84860336609686,0,1.65243789473253,0,0,0,147.989274045254,49.9953842163086,44.992301940918,3.997,0,0,0.00249273389356032,-0.00109223622158585,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323401.953,2016-12-09 22:43:21.203,37.3970175525389,-121.984522191103,2,0xE6100000010C503E5D69027F5EC0D80B9E78D1B24240,0,0,0.161183941513144,-3.84340387503859,0.302530708024167,-1.22087187692679,18.1924805207183,-1.18269725062166,-0.204754098360656,3.94348360655738,False,170,1.8485927317958,0,1.6532622993186,0,0,0,147.952438354492,49.9953842163086,44.992301940918,3.997,0,0,-0.00404269957641062,-0.00840466979684401,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323402.248,2016-12-09 22:43:24.633,37.3970179221867,-121.984535233113,2,0xE6100000010CB9FE10A0027F5EC0DFDBB77BD1B24240,0,0,0.154729907034706,-3.97434744932518,0.262256465506669,-1.21272410100478,19.7574138051412,-2.21432947674195,-0.34296,4.24528,False,170,1.84750215931123,0,1.66062317855127,0,0,0,147.946285653622,49.9953842163086,44.992301940918,3.997,0,0,-0.0014386517620425,-0.000846581801116931,0.004
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323402.546,2016-12-09 22:43:24.633,37.397018335767,-121.984548400356,2,0xE6100000010CEC364BD7027F5EC00C04307FD1B24240,0,0,0.146030831344718,-4.10705580168763,0.220166876834156,-1.20752528308309,21.2473767373028,-3.20003584370146,-0.52336,4.5228,False,170,1.84837830016641,0,1.60971130675355,0,0,0,147.932495117188,49.9953842163086,44.992301940918,3.997,0,0,-0.00271826154839746,-0.00175997219717931,0.004
