AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722412,0xE610000001040500000092325A43047F5EC0E91580CED6B242409DF21BB7027F5EC07001AF42E2B242408EBCACBA037F5EC04DB3B805DCB242404D1B06C7047F5EC069F83EC3D6B2424092325A43047F5EC0E91580CED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722413,0xE6100000010405000000B3D7A5B5037F5EC0726D16D4D6B2424007BC1666027F5EC09EC2F35FE2B242409DF21BB7027F5EC07001AF42E2B2424092325A43047F5EC0E91580CED6B24240B3D7A5B5037F5EC0726D16D4D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722414,0xE61000000104050000006C496923037F5EC0F1F200DAD6B242403C4393F7017F5EC026DCDFABE2B2424007BC1666027F5EC09EC2F35FE2B24240B3D7A5B5037F5EC0726D16D4D6B242406C496923037F5EC0F1F200DAD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722415,0xE610000001040500000060E64092027F5EC06E3281DED6B24240F73F4986017F5EC037353DD4E2B242403C4393F7017F5EC026DCDFABE2B242406C496923037F5EC0F1F200DAD6B2424060E64092027F5EC06E3281DED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722416,0xE6100000010405000000F51DC800027F5EC0532161E0D6B2424087F3FEECFF7E5EC0DE150ADBE2B24240F73F4986017F5EC037353DD4E2B2424060E64092027F5EC06E3281DED6B24240F51DC800027F5EC0532161E0D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722417,0xE6100000010405000000F8E37772017F5EC0603A95E3D6B24240E419C85BFE7E5EC002F8B57AE1B2424087F3FEECFF7E5EC0DE150ADBE2B24240F51DC800027F5EC0532161E0D6B24240F8E37772017F5EC0603A95E3D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722418,0xE6100000010405000000E95A34E6007F5EC0D960B8EAD6B24240A21E47ACFD7E5EC03D3054B8E0B24240E419C85BFE7E5EC002F8B57AE1B24240F8E37772017F5EC0603A95E3D6B24240E95A34E6007F5EC0D960B8EAD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722419,0xE6100000010405000000E7029B5E007F5EC0DC1553EFD6B24240EE961AB9FC7E5EC07F93A982DEB24240A21E47ACFD7E5EC03D3054B8E0B24240E95A34E6007F5EC0D960B8EAD6B24240E7029B5E007F5EC0DC1553EFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722420,0xE6100000010405000000646D71CCFF7E5EC0AE16EEF1D6B24240DB7614C9FB7E5EC0156C95A7DDB24240EE961AB9FC7E5EC07F93A982DEB24240E7029B5E007F5EC0DC1553EFD6B24240646D71CCFF7E5EC0AE16EEF1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722421,0xE6100000010405000000C926F033FF7E5EC08F4C99F3D6B2424047DF3C42FB7E5EC02C4C3023DDB24240DB7614C9FB7E5EC0156C95A7DDB24240646D71CCFF7E5EC0AE16EEF1D6B24240C926F033FF7E5EC08F4C99F3D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722422,0xE6100000010405000000AD8D689CFE7E5EC091F9D4F2D6B24240571CB358FA7E5EC0886BBED0DCB2424047DF3C42FB7E5EC02C4C3023DDB24240C926F033FF7E5EC08F4C99F3D6B24240AD8D689CFE7E5EC091F9D4F2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722423,0xE61000000104050000009CFF4A0DFE7E5EC0987886F1D6B242402EF307BFF97E5EC02D3161A1DCB24240571CB358FA7E5EC0886BBED0DCB24240AD8D689CFE7E5EC091F9D4F2D6B242409CFF4A0DFE7E5EC0987886F1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722424,0xE610000001040500000044673D7DFD7E5EC0F2C115F1D6B242405F6F2B5FF97E5EC091ED51CDDCB242402EF307BFF97E5EC02D3161A1DCB242409CFF4A0DFE7E5EC0987886F1D6B2424044673D7DFD7E5EC0F2C115F1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722425,0xE61000000104050000001BD7CAE1FC7E5EC0FD15D3F1D6B24240C93BDD4EF97E5EC0B780CADADCB242405F6F2B5FF97E5EC091ED51CDDCB2424044673D7DFD7E5EC0F2C115F1D6B242401BD7CAE1FC7E5EC0FD15D3F1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722426,0xE6100000010405000000BFDC303CFC7E5EC0C9907CF5D6B24240D9D04A00F97E5EC0FA8B7A63DDB24240C93BDD4EF97E5EC0B780CADADCB242401BD7CAE1FC7E5EC0FD15D3F1D6B24240BFDC303CFC7E5EC0C9907CF5D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722427,0xE6100000010405000000352B4C97FB7E5EC070278EF8D6B24240B1397494F87E5EC09ACF5A2CDEB24240D9D04A00F97E5EC0FA8B7A63DDB24240BFDC303CFC7E5EC0C9907CF5D6B24240352B4C97FB7E5EC070278EF8D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722428,0xE61000000104050000004871A2F3FA7E5EC040C56AFFD6B24240107BEC31F87E5EC0BE212F70DEB24240B1397494F87E5EC09ACF5A2CDEB24240352B4C97FB7E5EC070278EF8D6B242404871A2F3FA7E5EC040C56AFFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722429,0xE6100000010408000000EF746875F87E5EC0BFF509BADDB2424037FCC551FA7E5EC0742D480AD7B242404871A2F3FA7E5EC040C56AFFD6B24240EF746875F87E5EC0BFF509BADDB24240EF746875F87E5EC0BFF509BADDB2424096299FD4F77E5EC0D9B8CDFBDFB24240107BEC31F87E5EC0BE212F70DEB24240EF746875F87E5EC0BFF509BADDB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722430,0xE61000000104050000003B3C51B1F97E5EC0EEC9DB11D7B24240E099F16DF77E5EC073A2461AE1B2424096299FD4F77E5EC0D9B8CDFBDFB2424037FCC551FA7E5EC0742D480AD7B242403B3C51B1F97E5EC0EEC9DB11D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722431,0xE61000000104080000006BC40E8CF77E5EC07E2DC794E0B242404227B30FF97E5EC05ADE9218D7B242403B3C51B1F97E5EC0EEC9DB11D7B242406BC40E8CF77E5EC07E2DC794E0B242406BC40E8CF77E5EC07E2DC794E0B2424046983C6DF77E5EC0DA80D755E1B24240E099F16DF77E5EC073A2461AE1B242406BC40E8CF77E5EC07E2DC794E0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722432,0xE61000000104050000006881C86EF87E5EC005CA771AD7B242401CF52E21F77E5EC038FDBF6CE2B2424046983C6DF77E5EC0DA80D755E1B242404227B30FF97E5EC05ADE9218D7B242406881C86EF87E5EC005CA771AD7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722433,0xE6100000010405000000134CEBCEF77E5EC0AE769C16D7B2424006D85081F67E5EC06D92CC6AE2B242401CF52E21F77E5EC038FDBF6CE2B242406881C86EF87E5EC005CA771AD7B24240134CEBCEF77E5EC0AE769C16D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722434,0xE61000000104050000003136B42EF77E5EC0FE60D4FBD6B24240E33CB2BEF57E5EC0D733B398E2B2424006D85081F67E5EC06D92CC6AE2B24240134CEBCEF77E5EC0AE769C16D7B242403136B42EF77E5EC0FE60D4FBD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722435,0xE6100000010405000000B93B5199F67E5EC00FED87A4D6B242407C3D31BFF47E5EC09EEB37CEE2B24240E33CB2BEF57E5EC0D733B398E2B242403136B42EF77E5EC0FE60D4FBD6B24240B93B5199F67E5EC00FED87A4D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722436,0xE610000001040500000082288626F67E5EC015EC67F8D5B24240F54515E7F37E5EC056405770E2B242407C3D31BFF47E5EC09EEB37CEE2B24240B93B5199F67E5EC00FED87A4D6B2424082288626F67E5EC015EC67F8D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722437,0xE61000000104050000003998ACF0F57E5EC0DD5E5E09D5B24240D70132DBF37E5EC0416E2C20DFB24240F54515E7F37E5EC056405770E2B2424082288626F67E5EC015EC67F8D5B242403998ACF0F57E5EC0DD5E5E09D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722438,0xE6100000010405000000D8FE3303F67E5EC017154511D4B242405455435AF37E5EC0BEF2DA11DFB24240D70132DBF37E5EC0416E2C20DFB242403998ACF0F57E5EC0DD5E5E09D5B24240D8FE3303F67E5EC017154511D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722439,0xE6100000010405000000D8FE3303F67E5EC017154511D4B242405455435AF37E5EC0BEF2DA11DFB24240804AB746F67E5EC064094D3DD3B24240804AB746F67E5EC064094D3DD3B24240D8FE3303F67E5EC017154511D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722441,0xE610000001040500000096DEA29AF67E5EC0611C49E1D1B242407098C270F27E5EC0ABE5BC19DDB2424007CF9987F67E5EC02E8BA487D2B2424007CF9987F67E5EC02E8BA487D2B2424096DEA29AF67E5EC0611C49E1D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722442,0xE61000000104050000002AAE217AF67E5EC0947BA243D1B242406AA6E7FFF27E5EC0BB14F8CAD6B242407098C270F27E5EC0ABE5BC19DDB2424096DEA29AF67E5EC0611C49E1D1B242402AAE217AF67E5EC0947BA243D1B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722443,0xE6100000010405000000C4F23731F67E5EC00CDEC2DAD0B24240CF27B7D3F37E5EC05036E999D3B242406AA6E7FFF27E5EC0BB14F8CAD6B242402AAE217AF67E5EC0947BA243D1B24240C4F23731F67E5EC00CDEC2DAD0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722444,0xE6100000010405000000A61ABCD0F57E5EC0AD28D8B0D0B24240F363820EF57E5EC09FC43856D1B24240CF27B7D3F37E5EC05036E999D3B24240C4F23731F67E5EC00CDEC2DAD0B24240A61ABCD0F57E5EC0AD28D8B0D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722445,0xE6100000010405000000CDA70E6AF57E5EC0B271B5D6D0B24240CDA70E6AF57E5EC0B271B5D6D0B24240F363820EF57E5EC09FC43856D1B24240A61ABCD0F57E5EC0AD28D8B0D0B24240CDA70E6AF57E5EC0B271B5D6D0B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722447,0xE61000000104050000002C8A78F3F47E5EC0BB834A00D2B242403158FF0EF47E5EC03CD7B8D1D2B242409F03F617F57E5EC0472CB34DD1B242409F03F617F57E5EC0472CB34DD1B242402C8A78F3F47E5EC0BB834A00D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722448,0xE61000000104050000002C8A78F3F47E5EC0BB834A00D2B242403158FF0EF47E5EC03CD7B8D1D2B242408B89DAB6F27E5EC06FF188E2D4B242403DD64FF3F47E5EC0C5A89DCED2B242402C8A78F3F47E5EC0BB834A00D2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722449,0xE61000000104050000003DD64FF3F47E5EC0C5A89DCED2B242408B89DAB6F27E5EC06FF188E2D4B2424033FA77B4F17E5EC0CEF6D7F3D6B242409D6E6603F57E5EC0438DBBA1D3B242403DD64FF3F47E5EC0C5A89DCED2B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722450,0xE61000000104050000009D6E6603F57E5EC0438DBBA1D3B2424033FA77B4F17E5EC0CEF6D7F3D6B2424059FDDCFBF07E5EC0875FB6ACD8B24240FC841922F57E5EC0E6AE5171D4B242409D6E6603F57E5EC0438DBBA1D3B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722451,0xE6100000010405000000FC841922F57E5EC0E6AE5171D4B2424059FDDCFBF07E5EC0875FB6ACD8B24240BACCE7B4F17E5EC0C7AFCB48D9B2424079BBEA59F57E5EC0565E7536D5B24240FC841922F57E5EC0E6AE5171D4B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722452,0xE610000001040500000079BBEA59F57E5EC0565E7536D5B24240BACCE7B4F17E5EC0C7AFCB48D9B242404765FDC9F17E5EC0CCB71EEDDAB24240722900B7F57E5EC03CE592EBD5B2424079BBEA59F57E5EC0565E7536D5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722453,0xE6100000010405000000722900B7F57E5EC03CE592EBD5B242404765FDC9F17E5EC0CCB71EEDDAB242403F0C3AFEF17E5EC0D1957D76DCB24240ABE4F62DF67E5EC023685774D6B24240722900B7F57E5EC03CE592EBD5B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722454,0xE6100000010405000000ABE4F62DF67E5EC023685774D6B242403F0C3AFEF17E5EC0D1957D76DCB24240BFB9A54DF37E5EC068123B9DDDB242402A9293B4F67E5EC0DDC5FAC9D6B24240ABE4F62DF67E5EC023685774D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722455,0xE61000000104050000002A9293B4F67E5EC0DDC5FAC9D6B24240BFB9A54DF37E5EC068123B9DDDB242409B29F64DF47E5EC0A892FB86DEB24240A739AF3BF77E5EC09D5B22F0D6B242402A9293B4F67E5EC0DDC5FAC9D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722456,0xE6100000010405000000A739AF3BF77E5EC09D5B22F0D6B242409B29F64DF47E5EC0A892FB86DEB24240485DA153F57E5EC0062C6801DFB242407B1202C1F77E5EC0EBD056FCD6B24240A739AF3BF77E5EC09D5B22F0D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722457,0xE61000000104050000007B1202C1F77E5EC0EBD056FCD6B24240485DA153F57E5EC0062C6801DFB242406E7C1455F57E5EC055D06BE0E2B2424090E57E47F87E5EC065605203D7B242407B1202C1F77E5EC0EBD056FCD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722458,0xE610000001040500000090E57E47F87E5EC065605203D7B242406E7C1455F57E5EC055D06BE0E2B24240723EB5C7F67E5EC037248647E1B2424011B236CFF87E5EC0C6546105D7B2424090E57E47F87E5EC065605203D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722459,0xE610000001040500000011B236CFF87E5EC0C6546105D7B24240723EB5C7F67E5EC037248647E1B24240F241CBB8F77E5EC02D15542AE2B242406177C758F97E5EC086E13A03D7B2424011B236CFF87E5EC0C6546105D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722460,0xE61000000104050000006177C758F97E5EC086E13A03D7B24240F241CBB8F77E5EC02D15542AE2B24240C4F9E3E4F87E5EC0BE50E81EE5B2424086064EE3F97E5EC07275B2FBD6B242406177C758F97E5EC086E13A03D7B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722461,0xE610000001040500000086064EE3F97E5EC07275B2FBD6B24240C4F9E3E4F87E5EC0BE50E81EE5B242408528C77FF97E5EC0EE0E09F9E4B242403AA1086FFA7E5EC04C799CF6D6B2424086064EE3F97E5EC07275B2FBD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722462,0xE61000000104050000003AA1086FFA7E5EC04C799CF6D6B242408528C77FF97E5EC0EE0E09F9E4B24240CE393D46FA7E5EC028A8460FE5B24240010B23FAFA7E5EC0DB8221F4D6B242403AA1086FFA7E5EC04C799CF6D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722463,0xE6100000010405000000010B23FAFA7E5EC0DB8221F4D6B24240CE393D46FA7E5EC028A8460FE5B24240B8EC939EFA7E5EC0A65E43CFE4B24240FFDB5B88FB7E5EC05360D5F2D6B24240010B23FAFA7E5EC0DB8221F4D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722464,0xE6100000010405000000FFDB5B88FB7E5EC05360D5F2D6B24240B8EC939EFA7E5EC0A65E43CFE4B242401B63740FFB7E5EC068F31F88E4B2424035C9B815FC7E5EC01E33FCF2D6B24240FFDB5B88FB7E5EC05360D5F2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722465,0xE610000001040500000035C9B815FC7E5EC01E33FCF2D6B242401B63740FFB7E5EC068F31F88E4B24240CFEC1448FB7E5EC02E100F77E4B2424075B5C6A3FC7E5EC03D21A9F3D6B2424035C9B815FC7E5EC01E33FCF2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722466,0xE610000001040500000075B5C6A3FC7E5EC03D21A9F3D6B24240CFEC1448FB7E5EC02E100F77E4B2424018D7AA6EFB7E5EC0AB1A0759E4B242402BA7542BFD7E5EC08B290CF3D6B2424075B5C6A3FC7E5EC03D21A9F3D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722467,0xE6100000010408000000A22A45B1FB7E5EC0E7BD4657E2B242402BA7542BFD7E5EC08B290CF3D6B24240DD8ABCABFD7E5EC067782BF1D6B24240A22A45B1FB7E5EC0E7BD4657E2B24240A22A45B1FB7E5EC0E7BD4657E2B2424018D7AA6EFB7E5EC0AB1A0759E4B242400D9AAD7CFB7E5EC06BC04B86E3B24240A22A45B1FB7E5EC0E7BD4657E2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722468,0xE6100000010405000000DD8ABCABFD7E5EC067782BF1D6B242400D9AAD7CFB7E5EC06BC04B86E3B24240D54E2396FB7E5EC03582B01EE3B242404F8CE628FE7E5EC0557016EFD6B24240DD8ABCABFD7E5EC067782BF1D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722469,0xE61000000104050000004F8CE628FE7E5EC0557016EFD6B24240D54E2396FB7E5EC03582B01EE3B24240F99C6FDDFB7E5EC05372BD00E3B24240550A0FA4FE7E5EC08ACC1BEED6B242404F8CE628FE7E5EC0557016EFD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722470,0xE6100000010405000000550A0FA4FE7E5EC08ACC1BEED6B24240F99C6FDDFB7E5EC05372BD00E3B24240ED673B9AFC7E5EC0A70933FBE2B2424032254725FF7E5EC0B3C637ECD6B24240550A0FA4FE7E5EC08ACC1BEED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722471,0xE610000001040500000032254725FF7E5EC0B3C637ECD6B24240ED673B9AFC7E5EC0A70933FBE2B24240C9E0CEA1FD7E5EC0080B4A57E3B24240F4F779AEFF7E5EC001A924E9D6B2424032254725FF7E5EC0B3C637ECD6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722472,0xE6100000010405000000F4F779AEFF7E5EC001A924E9D6B24240C9E0CEA1FD7E5EC0080B4A57E3B242406B241664FE7E5EC0F90F0A6FE3B2424056C5A637007F5EC0FE3571E6D6B24240F4F779AEFF7E5EC001A924E9D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722473,0xE610000001040500000056C5A637007F5EC0FE3571E6D6B242406B241664FE7E5EC0F90F0A6FE3B242402C0FAFC4FF7E5EC0069A9E08E3B242408B713FBF007F5EC0E6677BE3D6B2424056C5A637007F5EC0FE3571E6D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722474,0xE61000000104050000008B713FBF007F5EC0E6677BE3D6B242402C0FAFC4FF7E5EC0069A9E08E3B242408E075BAE007F5EC0A41CAF9BE2B24240FE527847017F5EC0D51373DED6B242408B713FBF007F5EC0E6677BE3D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722475,0xE6100000010405000000FE527847017F5EC0D51373DED6B242408E075BAE007F5EC0A41CAF9BE2B242405055C64C017F5EC0EA9BB0CEE2B24240006197D0017F5EC0D8A5EDD7D6B24240FE527847017F5EC0D51373DED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722476,0xE6100000010405000000006197D0017F5EC0D8A5EDD7D6B242405055C64C017F5EC0EA9BB0CEE2B24240047F9852027F5EC08ED858F8E2B24240A456575E027F5EC02518E3D0D6B24240006197D0017F5EC0D8A5EDD7D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722477,0xE6100000010405000000A456575E027F5EC02518E3D0D6B24240047F9852027F5EC08ED858F8E2B2424032AAAB31047F5EC09EB8EC81E1B24240286CCBED027F5EC01C4788CED6B24240A456575E027F5EC02518E3D0D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722478,0xE6100000010405000000286CCBED027F5EC01C4788CED6B2424032AAAB31047F5EC09EB8EC81E1B24240CF11FA10067F5EC0B59078ABE3B242404D23457E037F5EC008CB4DD2D6B24240286CCBED027F5EC01C4788CED6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722479,0xE61000000104050000004D23457E037F5EC008CB4DD2D6B24240CF11FA10067F5EC0B59078ABE3B24240942165B3067F5EC09C0D9A1CE4B24240BFC7EF0D047F5EC07E78A6DCD6B242404D23457E037F5EC008CB4DD2D6B2424001000000020000000001000000FFFFFFFF0000000003,2230E7A9-4F8D-41B9-AF02-92892436ACFC
