AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477935.292,70283.2,37.4311503943333,-121.960759554833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477935.487,70283.4,37.4311474763333,-121.960728600333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477935.689,70283.6,37.4311446123333,-121.960697622333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477935.894,70283.8,37.4311417185,-121.960666512167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477936.086,70284,37.4311387855,-121.9606354845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477936.289,70284.2,37.431135909,-121.960604652833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477936.492,70284.4,37.4311331008333,-121.960573953167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477936.685,70284.6,37.4311302878333,-121.960542889167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477936.889,70284.8,37.4311273986667,-121.960511462667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477937.09,70285,37.4311245541667,-121.960480090167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477937.285,70285.2,37.4311214721667,-121.960449119,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477937.488,70285.4,37.4311184493333,-121.960417873833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477937.69,70285.6,37.4311156035,-121.9603861915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477937.891,70285.8,37.4311128105,-121.9603544125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477938.095,70286,37.4311101315,-121.960322500667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477938.29,70286.2,37.431107539,-121.960290352167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477938.486,70286.4,37.4311048716667,-121.9602581265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477938.691,70286.6,37.431102115,-121.96022563,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477938.894,70286.8,37.4310993531667,-121.960192998167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477939.09,70287,37.4310967155,-121.960160004333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477939.292,70287.2,37.4310939795,-121.960126941667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477939.487,70287.4,37.4310910355,-121.960093753,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477939.691,70287.6,37.4310880833333,-121.9600604355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477939.887,70287.8,37.431085159,-121.960027039667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477940.093,70288,37.4310822691667,-121.959993468833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477940.285,70288.2,37.4310794495,-121.959959837167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477940.491,70288.4,37.4310765025,-121.959926092333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477940.693,70288.6,37.4310736273333,-121.959892269167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477940.886,70288.8,37.4310707371667,-121.959858354667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477941.091,70289,37.431067871,-121.9598244035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477941.292,70289.2,37.4310650283333,-121.959790302667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477941.484,70289.4,37.4310620558333,-121.959756259833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477941.687,70289.6,37.431059006,-121.9597220505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477941.889,70289.8,37.4310560245,-121.959687798333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477942.092,70290,37.4310531066667,-121.959653548833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477942.286,70290.2,37.4310500675,-121.959619170833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477942.488,70290.4,37.4310470515,-121.9595847475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477942.693,70290.6,37.4310439758333,-121.959550259167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477942.888,70290.8,37.43104099,-121.959515692667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477943.093,70291,37.4310379806667,-121.959481115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477943.289,70291.2,37.4310348868333,-121.959446462167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477943.491,70291.4,37.4310318545,-121.959411649833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477943.69,70291.6,37.4310289021667,-121.959376883,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477943.893,70291.8,37.4310259888333,-121.9593420265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477944.086,70292,37.4310230765,-121.959307091667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477944.293,70292.2,37.4310201946667,-121.959272059833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477944.486,70292.4,37.43101736,-121.959236982167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477944.693,70292.6,37.4310145345,-121.9592018855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477944.887,70292.8,37.4310115303333,-121.959166933,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477945.091,70293,37.431008414,-121.9591319895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477945.293,70293.2,37.4310054228333,-121.9590970965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477945.484,70293.4,37.4310025001667,-121.959062187833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477945.691,70293.6,37.4309994913333,-121.959027242833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477945.893,70293.8,37.4309964123333,-121.9589923365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477946.085,70294,37.4309933471667,-121.958957345333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477946.285,70294.2,37.4309902573333,-121.958922344333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477946.487,70294.4,37.430987153,-121.958887296667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477946.694,70294.6,37.4309841068333,-121.958852204,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477946.89,70294.8,37.4309810063333,-121.958817065833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477947.085,70295,37.4309778583333,-121.958781889333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477947.288,70295.2,37.430974824,-121.958746727167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477947.491,70295.4,37.430971769,-121.958711693833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477947.687,70295.6,37.4309688126667,-121.958676709,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477947.892,70295.8,37.4309658743333,-121.958641744667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477948.094,70296,37.4309629338333,-121.958606803333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477948.287,70296.2,37.430960034,-121.958571891,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477948.49,70296.4,37.4309570488333,-121.958536956833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477948.692,70296.6,37.4309540553333,-121.9585020035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477948.885,70296.8,37.4309510406667,-121.958467136667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477949.091,70297,37.4309481925,-121.958432334833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477949.294,70297.2,37.4309454003333,-121.9583973375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477949.487,70297.4,37.4309425018333,-121.958362481,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477949.69,70297.6,37.4309395573333,-121.958327739833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477949.884,70297.8,37.430936749,-121.9582931285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477950.091,70298,37.4309339413333,-121.958258616833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477950.294,70298.2,37.4309310353333,-121.958224240833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477950.489,70298.4,37.4309282525,-121.958190048667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477950.691,70298.6,37.4309255203333,-121.958155985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477950.885,70298.8,37.4309227423333,-121.958122190167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477951.095,70299,37.4309199893333,-121.958088551167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477951.286,70299.2,37.4309172888333,-121.958055064167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477951.494,70299.4,37.4309146216667,-121.958021876,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477951.685,70299.6,37.4309118931667,-121.957988696333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477951.89,70299.8,37.4309092268333,-121.9579556445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477952.094,70300,37.4309065998333,-121.957922659,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477952.285,70300.2,37.4309039466667,-121.957889786,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477952.492,70300.4,37.4309012906667,-121.957856915167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477952.687,70300.6,37.4308986436667,-121.957824093167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477952.892,70300.8,37.4308960568333,-121.957791401,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477953.085,70301,37.4308934121667,-121.957758754667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477953.287,70301.2,37.4308906971667,-121.9577262355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477953.494,70301.4,37.4308880506667,-121.957693655833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477953.69,70301.6,37.430885399,-121.957661020667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477953.886,70301.8,37.430882653,-121.9576283535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477954.084,70302,37.4308800206667,-121.957595598333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477954.286,70302.2,37.430877341,-121.957562859667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477954.489,70302.4,37.4308744603333,-121.957530007833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477954.693,70302.6,37.4308715831667,-121.95749715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477954.887,70302.8,37.4308687741667,-121.957464119833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477955.084,70303,37.4308658101667,-121.957431084833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477955.29,70303.2,37.43086286,-121.957398013667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477955.49,70303.4,37.4308598611667,-121.957364871333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477955.691,70303.6,37.4308566301667,-121.957331763667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477955.892,70303.8,37.4308535076667,-121.957298445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477956.084,70304,37.4308506015,-121.957265264167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477956.29,70304.2,37.430847649,-121.957232267,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477956.485,70304.4,37.4308446126667,-121.957199297667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477956.687,70304.6,37.4308417305,-121.957166493167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477956.893,70304.8,37.4308388806667,-121.957133804,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477957.086,70305,37.4308361938333,-121.957101083667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477957.293,70305.2,37.4308334796667,-121.9570683515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477957.486,70305.4,37.4308308248333,-121.957035722333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477957.692,70305.6,37.4308280546667,-121.957003157833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477957.885,70305.8,37.4308252603333,-121.956970585333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477958.089,70306,37.4308224503333,-121.956938097333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477958.292,70306.2,37.430819698,-121.9569056425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477958.488,70306.4,37.4308169193333,-121.956873170333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477958.694,70306.6,37.4308140531667,-121.9568408375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477958.885,70306.8,37.430811184,-121.956808637167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477959.087,70307,37.4308082928333,-121.956776570667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477959.293,70307.2,37.430805328,-121.956744599833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477959.485,70307.4,37.4308023973333,-121.956712854333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477959.685,70307.6,37.4307994968333,-121.956681198833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477959.888,70307.8,37.4307966113333,-121.956649666333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477960.091,70308,37.4307936341667,-121.956618339167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477960.286,70308.2,37.4307906593333,-121.956587009833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477960.487,70308.4,37.4307877628333,-121.9565557875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477960.689,70308.6,37.430784887,-121.9565247995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477960.884,70308.8,37.4307818756667,-121.956493937333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477961.089,70309,37.4307787603333,-121.956463065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477961.284,70309.2,37.4307757245,-121.956432267333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477961.491,70309.4,37.430772619,-121.9564016935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477961.693,70309.6,37.4307694116667,-121.956371121333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477961.894,70309.8,37.4307662406667,-121.956340581,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477962.085,70310,37.4307631583333,-121.956310206833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477962.286,70310.2,37.4307599593333,-121.956279918333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477962.491,70310.4,37.4307566961667,-121.956249678833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477962.686,70310.6,37.4307534878333,-121.956219553,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477962.893,70310.8,37.4307502948333,-121.956189608833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477963.087,70311,37.4307470586667,-121.9561597125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477963.288,70311.2,37.4307438665,-121.956129896833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477963.492,70311.4,37.4307407941667,-121.9561002245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477963.684,70311.6,37.4307378445,-121.956070661333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477963.888,70311.8,37.4307350008333,-121.956041283167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477964.09,70312,37.430732229,-121.956011999167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477964.293,70312.2,37.4307296741667,-121.955982771667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477964.486,70312.4,37.4307274985,-121.955953738833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477964.691,70312.6,37.4307256825,-121.955924682833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477964.887,70312.8,37.430724133,-121.955895865667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477965.088,70313,37.4307229498333,-121.955867077167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477965.293,70313.2,37.4307221461667,-121.955838444833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477965.488,70313.4,37.430721803,-121.955810034333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477965.688,70313.6,37.4307221671667,-121.955781623333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477965.889,70313.8,37.4307231118333,-121.955753498167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477966.091,70314,37.430724725,-121.955725445167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477966.293,70314.2,37.4307271246667,-121.955697664167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477966.489,70314.4,37.4307304996667,-121.955670119833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477966.692,70314.6,37.4307347141667,-121.9556428715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477966.885,70314.8,37.4307397436667,-121.955615903833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477967.092,70315,37.4307456115,-121.955589155667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477967.293,70315.2,37.4307521896667,-121.955562872,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477967.488,70315.4,37.430759402,-121.955536752,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477967.689,70315.6,37.4307671898333,-121.955510923,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477967.891,70315.8,37.4307755245,-121.955485400833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477968.086,70316,37.4307844918333,-121.955460033833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477968.288,70316.2,37.4307941443333,-121.955434960167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477968.492,70316.4,37.4308044143333,-121.955410046667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477968.688,70316.6,37.4308152468333,-121.955385560167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477968.893,70316.8,37.4308266808333,-121.955361250167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477969.089,70317,37.430838771,-121.955337105667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477969.289,70317.2,37.430851362,-121.9553133925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477969.493,70317.4,37.4308645103333,-121.955290028833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477969.687,70317.6,37.4308782293333,-121.955267030667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477969.891,70317.8,37.4308923065,-121.955244553333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477970.086,70318,37.4309067768333,-121.955222324333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477970.289,70318.2,37.4309216345,-121.955200346333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477970.483,70318.4,37.4309366641667,-121.955178484167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477970.686,70318.6,37.4309518798333,-121.955156720333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477970.887,70318.8,37.4309673301667,-121.955135009667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477971.088,70319,37.4309827176667,-121.9551131575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477971.293,70319.2,37.4309980611667,-121.9550912155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477971.485,70319.4,37.4310135385,-121.955069113,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477971.69,70319.6,37.4310290688333,-121.955047013667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477971.884,70319.8,37.4310447436667,-121.955024964833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477972.09,70320,37.4310605605,-121.955002869667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477972.284,70320.2,37.4310765231667,-121.954980873,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477972.489,70320.4,37.4310923841667,-121.954958845167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477972.692,70320.6,37.431108043,-121.954936797333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477972.892,70320.8,37.4311238755,-121.954914622667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477973.084,70321,37.4311397285,-121.954892514333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477973.29,70321.2,37.431155533,-121.954870451333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477973.485,70321.4,37.4311713318333,-121.9548484875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477973.691,70321.6,37.4311872793333,-121.954826446833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477973.884,70321.8,37.4312031816667,-121.954804503333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477974.089,70322,37.4312190908333,-121.954782512167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477974.284,70322.2,37.4312350425,-121.954760554333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477974.489,70322.4,37.431250995,-121.9547386555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477974.685,70322.6,37.4312669081667,-121.954716603833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477974.89,70322.8,37.4312828813333,-121.954694492167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477975.092,70323,37.431298923,-121.954672635333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477975.284,70323.2,37.43131473,-121.954650655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477975.49,70323.4,37.4313306305,-121.954628690833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477975.692,70323.6,37.4313464126667,-121.954606715167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477975.885,70323.8,37.4313622001667,-121.954584615667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477976.089,70324,37.4313780215,-121.9545624385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477976.292,70324.2,37.4313939788333,-121.954540185667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477976.484,70324.4,37.4314100693333,-121.9545179445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477976.691,70324.6,37.4314261081667,-121.954495489833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477976.887,70324.8,37.4314422101667,-121.954472921167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477977.091,70325,37.431458185,-121.954450184333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477977.283,70325.2,37.431474304,-121.954427251333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477977.489,70325.4,37.4314905268333,-121.9544041345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477977.692,70325.6,37.4315067091667,-121.954380958667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477977.887,70325.8,37.431523041,-121.954357715333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477978.089,70326,37.4315394511667,-121.954334396,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477978.285,70326.2,37.4315557676667,-121.954310756667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477978.492,70326.4,37.4315719293333,-121.954287058333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477978.685,70326.6,37.4315879793333,-121.954263215833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477978.887,70326.8,37.4316043685,-121.954239795833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477979.084,70327,37.4316209273333,-121.954216295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486477979.289,70327.2,37.4316372173333,-121.954192702667,2,0,0
