AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323430.026,-1.93,18.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323430.274,-1.3,17.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323430.522,-0.58,14.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323430.771,-0.68,16.72,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323431.018,-0.11,16.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323431.274,1.01,16.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323431.521,0.52,16.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323431.77,0.04,15.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323432.017,-0.2,14.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323432.273,0.01,16.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323432.521,0.39,17.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323432.775,-0.68,15.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323433.019,-0.36,14.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323433.272,-0.32,15.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323433.521,-1.33,17.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323433.774,-0.57,16.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323434.022,-0.6,16.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323434.271,-0.03,15.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323434.52,-1.34,16.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323434.775,-0.56,15.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323435.02,-1.26,17.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323435.277,-1.21,16.87,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323435.52,-0.84,15.98,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323435.772,-0.91,15.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323436.024,0.14,14.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323436.274,-0.26,15.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323436.529,-1.53,16.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323436.775,-0.83,15.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323437.026,-1.34,16.71,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323437.274,-0.47,16.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323437.527,-0.22,14.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323437.779,-0.77,14.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323438.023,-0.42,14.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323438.278,-0.55,15.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323438.525,-0.29,14.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323438.777,0.26,15.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323439.02,-1.33,15.92,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323439.279,-1.66,17.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323439.527,-0.49,14.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323439.775,-0.5,14.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323440.03,0.21,14.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323440.276,-0.4,12.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323440.526,-0.44,14.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323440.777,0.34,14.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323441.025,0.88,14.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323441.272,-0.26,14.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323441.53,-0.26,13.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323441.776,-0.46,13.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323442.03,0.05,13.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323442.28,0.1,13.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323442.529,0.66,13.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323442.778,0.05,13.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323443.026,0.4,13.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323443.275,0.22,13.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323443.533,0.17,12.78,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323443.777,-0.72,12.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323444.023,0.01,12.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323444.283,0.05,13.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323444.524,0.01,11.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323444.78,-0.21,11.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323445.026,1.03,12.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323445.274,-0.14,11.94,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323445.525,0.09,11.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323445.784,-0.12,11.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323446.027,0.65,11.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323446.282,0.23,10.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323446.532,0.05,10.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323446.779,0.12,10.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323447.032,0.13,10.69,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323447.276,-0.37,10.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323447.525,-0.38,9.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323447.776,0.08,9.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323448.033,0.43,8.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323448.283,0.09,9.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323448.532,-0.03,9.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323448.78,-0.37,8.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323449.027,0.21,8.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323449.282,0.22,7.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323449.53,-0.29,7.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323449.779,-0.67,7.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323450.031,-0.25,6.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323450.281,-0.14,5.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323450.531,-1.08,5.42,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323450.782,-0.6,5.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323451.035,-0.73,4.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323451.28,-0.71,3.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323451.529,-0.15,2.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323451.782,0.12,1.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323452.033,0.33,0.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323452.281,0.05,0.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323452.529,0.1,-0.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323452.787,0.39,-0.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323453.033,0.54,-0.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323453.285,0.27,-1.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323453.537,0.05,-2.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323453.783,0.02,-3.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323454.036,-0.03,-3.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323454.283,-0.17,-3.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323454.531,-0.57,-3.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323454.786,-0.34,-3.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323455.034,-0.36,-3.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323455.28,-0.3,-3.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323455.538,-0.31,-2.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323455.78,0,-2.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323456.031,0,-2.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323456.289,0.14,-2.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323456.533,0.34,-2.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323456.779,0.45,-2.52,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323457.03,0.3,-2.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323457.289,0.48,-1.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323457.529,0.57,-1.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323457.784,0.45,-0.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323458.032,0.42,0.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323458.284,0.5,0.56,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323458.531,0.97,1.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323458.784,0.85,1.86,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323459.037,0.93,1.82,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323459.281,1.13,2.05,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323459.54,0.94,2.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323459.784,0.64,3.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323460.038,0.81,3.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323460.286,0.9,4.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323460.538,0.9,5.33,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323460.787,1.36,6.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323461.032,1.24,6.65,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323461.281,0.93,6.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323461.54,1.27,7.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323461.79,1.15,7.77,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323462.036,1.67,7.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323462.287,1.28,8.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323462.538,0.77,8.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323462.789,0.87,9.45,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323463.036,1.43,9.89,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323463.293,-0.37,9.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323463.541,-0.29,9.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323463.789,-0.02,9.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323464.039,0.37,9.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323464.284,-0.94,9.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323464.535,-0.05,10.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323464.786,1.66,13.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323465.033,1.37,12.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323465.285,0.41,11.49,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323465.533,0.51,10.43,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323465.786,0.3,11.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323466.036,-0.39,11.23,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323466.291,0.13,12.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323466.542,0.58,13.73,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323466.787,0.82,12.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323467.038,0.85,13.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323467.289,0.71,13.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323467.536,1.96,15.55,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323467.789,2.32,15.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323468.039,1.94,15.15,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323468.285,0.92,14.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323468.535,1.08,14.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323468.792,1.94,15.79,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323469.039,1.57,15.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323469.285,2.75,16.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323469.537,3.31,16.5,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323469.785,3.09,15.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323470.042,1.61,15.97,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323470.288,2.07,16.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323470.537,0.94,15.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323470.792,2.29,16.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323471.045,1.4,15.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323471.29,0.4,14.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323471.538,0.56,14.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323471.792,1.11,16.04,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323472.036,0.82,15.85,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323472.294,0.94,14.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323472.542,1.06,14.64,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323472.788,2.02,16.17,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323473.045,1.65,16.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323473.293,-0.05,14.54,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323473.54,-0.74,13.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323473.796,0.82,14.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323474.044,1.11,15.6,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323474.288,0.23,14.19,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323474.539,0.03,13.88,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323474.793,1.72,15.7,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323475.038,2.12,15.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323475.294,1.2,14.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323475.548,2.48,16.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323475.789,2.42,15.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323476.042,1.83,14.67,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323476.296,1.55,14.76,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323476.538,0.36,12.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323476.79,0.97,12.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323477.043,0.97,12.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323477.292,1.38,12.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323477.549,2.11,12.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323477.799,2.43,12.99,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323478.044,1.82,13.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323478.296,1.61,13.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323478.546,1.26,12.59,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323478.795,0.38,10.74,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323479.039,-0.35,10.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323479.298,0.09,10,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323479.542,0.32,10.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323479.797,0.12,9.95,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323480.049,0.31,10.24,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323480.296,0.6,10.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323480.542,0.23,9.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323480.8,-0.43,9.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323481.047,-0.14,8.47,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323481.301,0.49,9.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323481.541,0.54,8.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323481.8,0.69,8.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323482.042,0.63,8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323482.299,0.22,7.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323482.55,0.75,8.27,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323482.797,0.92,8.12,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323483.044,0.91,7.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323483.292,0.64,7.28,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323483.551,1.31,7.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323483.802,1.26,7.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323484.047,1.45,7.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323484.298,1.72,6.63,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323484.543,1.44,5.8,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323484.798,1.65,5.84,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323485.05,1.57,5.51,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323485.294,1.76,5.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323485.552,1.79,5.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323485.796,2.31,4.61,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323486.048,2.31,3.96,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323486.301,2.09,3.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323486.547,1.74,2.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323486.801,0.94,2.13,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323487.045,0.99,1.75,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323487.294,0.75,1.81,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323487.544,0.73,1.66,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323487.794,0.64,1.46,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323488.048,0.6,1.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323488.296,0.59,0.93,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323488.547,0.52,0.62,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323488.798,0.47,0.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323489.054,0.37,0.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323489.298,0.41,0.01,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323489.548,0.46,-0.09,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323489.801,0.38,-0.08,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323490.05,0.43,-0.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323490.3,0.39,-0.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323490.553,0.35,-0.34,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323490.799,0.36,-0.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323491.05,0.41,-0.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323491.302,0.4,-0.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323491.551,0.37,-0.22,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323491.803,0.39,-0.29,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323492.05,0.37,-0.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323492.305,0.44,-0.37,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323492.553,0.47,-0.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323492.798,0.51,-0.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323493.055,0.68,-0.38,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323493.301,0.64,-0.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323493.547,0.6,-0.3,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323493.802,0.49,-0.32,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323494.053,0.44,-0.57,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323494.304,0.46,-0.68,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323494.551,0.53,-0.53,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323494.806,0.47,-0.44,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495.051,0.56,-0.4,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495.3,0.63,-0.36,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495.556,0.47,-0.48,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323495.803,0.41,-0.39,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496.052,0.45,-0.35,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496.3,0.48,-0.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496.549,0.56,-0.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323496.801,0.5,-0.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497.054,0.42,-0.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497.306,0.41,-0.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497.556,0.47,-0.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323497.8,0.53,-0.14,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498.052,0.56,-0.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498.303,0.69,-0.03,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498.553,0.67,-0.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323498.809,0.68,-0.06,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499.053,0.69,-0.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499.307,0.7,-0.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499.555,0.78,-0.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323499.809,0.98,-0.18,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500.057,0.96,-0.25,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500.3,0.87,-0.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500.552,0.89,-0.07,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323500.802,0.79,-0.1,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501.053,0.86,-0.16,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501.309,0.86,-0.21,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501.56,0.76,-0.02,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323501.811,0.77,0.11,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502.055,1.02,0.2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502.305,1.12,0.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502.553,1.22,0.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323502.808,1.04,0.31,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323503.055,0.96,0.26,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323503.308,0.84,0.18,0,0
