AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427854.753,72806.2,37.432588834,-121.952496625167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427854.957,72806.4,37.4325982758333,-121.952468088,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427855.15,72806.6,37.4326077735,-121.952439632667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427855.358,72806.8,37.4326170168333,-121.952411329167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427855.551,72807,37.4326263381667,-121.952383207667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427855.757,72807.2,37.4326354975,-121.952355131333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427855.959,72807.4,37.43264481,-121.952327294833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427856.152,72807.6,37.4326539721667,-121.9522994975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427856.355,72807.8,37.4326630906667,-121.952271750167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427856.559,72808,37.432672343,-121.952244033167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427856.752,72808.2,37.4326816998333,-121.952216133167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427856.955,72808.4,37.432691294,-121.952188012333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427857.15,72808.6,37.4327011196667,-121.952159938,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427857.35,72808.8,37.4327111641667,-121.952131750833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427857.555,72809,37.4327214828333,-121.952103359667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427857.75,72809.2,37.4327321485,-121.952074749,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427857.959,72809.4,37.4327429695,-121.9520460755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427858.153,72809.6,37.4327540048333,-121.952017179,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427858.354,72809.8,37.4327651415,-121.9519881105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427858.555,72810,37.4327765333333,-121.951959227833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427858.751,72810.2,37.432788077,-121.951930482167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427858.958,72810.4,37.4327997935,-121.951901492,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427859.156,72810.6,37.4328115781667,-121.951872382333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427859.358,72810.8,37.4328234853333,-121.9518430015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427859.559,72811,37.4328354921667,-121.9518135295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427859.752,72811.2,37.4328474911667,-121.9517837095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427859.957,72811.4,37.4328596801667,-121.951753599,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427860.16,72811.6,37.4328719468333,-121.951723423,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427860.353,72811.8,37.4328845395,-121.951693114167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427860.558,72812,37.432896944,-121.9516624325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427860.752,72812.2,37.4329092635,-121.951631611333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427860.954,72812.4,37.432921906,-121.951601120333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427861.15,72812.6,37.432934649,-121.951570327833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427861.356,72812.8,37.4329473063333,-121.951539321833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427861.555,72813,37.432959957,-121.951508071333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427861.76,72813.2,37.432972673,-121.951476661333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427861.953,72813.4,37.4329852628333,-121.951445179333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427862.155,72813.6,37.4329981453333,-121.951413378833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427862.354,72813.8,37.4330109546667,-121.951381496333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427862.556,72814,37.4330240093333,-121.9513496855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427862.759,72814.2,37.4330371236667,-121.951317858833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427862.953,72814.4,37.4330502781667,-121.951285667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427863.155,72814.6,37.4330633285,-121.951253670667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427863.349,72814.8,37.4330766626667,-121.951221680167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427863.554,72815,37.4330900035,-121.951189516333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427863.76,72815.2,37.4331033788333,-121.951157134333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427863.949,72815.4,37.4331167995,-121.951124828833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427864.154,72815.6,37.4331303026667,-121.951092476333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427864.355,72815.8,37.4331438848333,-121.951060117,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427864.559,72816,37.4331575768333,-121.951027594167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427864.755,72816.2,37.4331710288333,-121.950995455167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427864.955,72816.4,37.433184576,-121.950963472,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427865.155,72816.6,37.4331979601667,-121.950931403333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427865.358,72816.8,37.4332114891667,-121.9508991395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427865.56,72817,37.4332250633333,-121.950866645667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427865.756,72817.2,37.4332386418333,-121.95083414,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427865.952,72817.4,37.43325239,-121.950801548167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427866.155,72817.6,37.4332659966667,-121.9507689645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427866.357,72817.8,37.4332795333333,-121.950736406667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427866.557,72818,37.433293103,-121.950703905833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427866.759,72818.2,37.4333066161667,-121.950671563833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427866.955,72818.4,37.4333202561667,-121.950639257667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427867.151,72818.6,37.4333340226667,-121.9506069245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427867.354,72818.8,37.4333476886667,-121.950574657167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427867.555,72819,37.433361436,-121.950542353833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427867.753,72819.2,37.4333747831667,-121.950509956167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427867.953,72819.4,37.4333883086667,-121.950477671833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427868.158,72819.6,37.4334016261667,-121.9504453975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427868.351,72819.8,37.4334149546667,-121.950413172,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427868.55,72820,37.4334284108333,-121.9503809495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427868.751,72820.2,37.4334419428333,-121.950348880833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427868.959,72820.4,37.4334555823333,-121.950316744667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427869.154,72820.6,37.43346906,-121.950284568,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427869.351,72820.8,37.4334826025,-121.950252375833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427869.556,72821,37.433496043,-121.950220279667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427869.75,72821.2,37.4335095773333,-121.950188126833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427869.955,72821.4,37.4335231135,-121.950156094333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427870.159,72821.6,37.4335364268333,-121.950124065167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427870.353,72821.8,37.4335499308333,-121.950092032,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427870.556,72822,37.4335634205,-121.950059865667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427870.752,72822.2,37.43357669,-121.950027745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427870.955,72822.4,37.4335904065,-121.949995406667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427871.16,72822.6,37.433604118,-121.949963023833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427871.352,72822.8,37.433617815,-121.949930341167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427871.556,72823,37.433631579,-121.949897569667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427871.753,72823.2,37.4336452443333,-121.949864683,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427871.96,72823.4,37.4336591355,-121.9498316425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427872.152,72823.6,37.433672667,-121.949798542167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427872.356,72823.8,37.4336864516667,-121.949765426833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427872.56,72824,37.4337000496667,-121.9497322325,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427872.76,72824.2,37.4337136971667,-121.9496991285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427872.953,72824.4,37.4337275275,-121.949666356667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427873.157,72824.6,37.433741359,-121.949633396833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427873.351,72824.8,37.4337549451667,-121.949600345167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427873.557,72825,37.4337685435,-121.949567456,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427873.75,72825.2,37.4337824126667,-121.949534486333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427873.954,72825.4,37.4337961671667,-121.949501397667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427874.149,72825.6,37.4338098825,-121.9494682455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427874.353,72825.8,37.4338236601667,-121.9494350115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427874.549,72826,37.4338375685,-121.949401797833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427874.754,72826.2,37.4338515655,-121.9493686365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427874.952,72826.4,37.4338655681667,-121.949335370333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427875.155,72826.6,37.4338793773333,-121.9493024065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427875.351,72826.8,37.4338933153333,-121.949269472667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427875.557,72827,37.4339071248333,-121.949236555667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427875.752,72827.2,37.433920792,-121.9492037775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427875.953,72827.4,37.433934425,-121.949171241833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427876.156,72827.6,37.433947965,-121.949138836167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427876.357,72827.8,37.433961356,-121.949106653,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427876.555,72828,37.4339747671667,-121.949074499833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427876.75,72828.2,37.4339881453333,-121.9490425305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427876.953,72828.4,37.4340014116667,-121.949010643167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427877.158,72828.6,37.434014737,-121.948978835333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427877.353,72828.8,37.434027855,-121.948946987167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427877.556,72829,37.434040819,-121.9489151795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427877.752,72829.2,37.4340538768333,-121.948883554833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427877.957,72829.4,37.4340669486667,-121.948852196333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427878.15,72829.6,37.4340802676667,-121.948821084,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427878.355,72829.8,37.4340936125,-121.948789997667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427878.558,72830,37.434106652,-121.948759154667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427878.751,72830.2,37.4341195518333,-121.948727859667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427878.958,72830.4,37.434132456,-121.948696819833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427879.153,72830.6,37.4341453996667,-121.948665862167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427879.351,72830.8,37.4341584458333,-121.948634849833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427879.551,72831,37.434171618,-121.948603962667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427879.754,72831.2,37.4341847803333,-121.948572973833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427879.957,72831.4,37.4341979041667,-121.948541858167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427880.152,72831.6,37.4342109565,-121.9485108755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427880.359,72831.8,37.4342240591667,-121.948479874333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427880.554,72832,37.4342371956667,-121.9484487915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427880.756,72832.2,37.4342500071667,-121.9484178615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427880.959,72832.4,37.4342628875,-121.948386971667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427881.15,72832.6,37.4342758108333,-121.9483562435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427881.353,72832.8,37.4342885656667,-121.9483256345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427881.558,72833,37.4343013211667,-121.9482950965,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427881.751,72833.2,37.4343141863333,-121.948264533833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427881.951,72833.4,37.4343270713333,-121.948234041833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427882.155,72833.6,37.4343399475,-121.948203566833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427882.359,72833.8,37.434352808,-121.948172910833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427882.557,72834,37.4343656248333,-121.948142497667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427882.752,72834.2,37.4343786966667,-121.948112211167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427882.951,72834.4,37.434391694,-121.948081748833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427883.156,72834.6,37.4344043415,-121.948051111667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427883.359,72834.8,37.4344169873333,-121.948020659667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427883.551,72835,37.4344298038333,-121.947990462,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427883.756,72835.2,37.4344425368333,-121.947960279333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427883.952,72835.4,37.4344553486667,-121.947929949667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427884.156,72835.6,37.4344682818333,-121.947899502,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427884.352,72835.8,37.4344809625,-121.947869148333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427884.553,72836,37.4344936415,-121.947838616667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427884.75,72836.2,37.4345063753333,-121.947808161833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427884.953,72836.4,37.434519148,-121.947777758333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427885.156,72836.6,37.4345319498333,-121.947747227833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427885.359,72836.8,37.4345447691667,-121.947716697833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427885.553,72837,37.434557712,-121.947686105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427885.759,72837.2,37.43457068,-121.947655636167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427885.955,72837.4,37.4345835811667,-121.9476252565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427886.15,72837.6,37.434596504,-121.947594924167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427886.355,72837.8,37.4346094263333,-121.947564508667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427886.557,72838,37.43462231,-121.947534051333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427886.751,72838.2,37.4346351726667,-121.947503808667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427886.953,72838.4,37.4346482011667,-121.947473538667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427887.158,72838.6,37.4346611645,-121.947443122,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427887.353,72838.8,37.4346739488333,-121.947412776167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427887.558,72839,37.4346868236667,-121.947382228167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427887.754,72839.2,37.4346995223333,-121.947351674667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427887.949,72839.4,37.4347121933333,-121.947321104833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427888.153,72839.6,37.4347249843333,-121.947290452667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427888.358,72839.8,37.4347375775,-121.947259758,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427888.55,72840,37.4347501715,-121.947228936667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427888.756,72840.2,37.4347628118333,-121.947198126833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427888.949,72840.4,37.4347753963333,-121.947167299667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427889.153,72840.6,37.4347879311667,-121.947136439,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427889.36,72840.8,37.4348004675,-121.947105525667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427889.556,72841,37.4348131605,-121.947074708167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427889.75,72841.2,37.4348259398333,-121.947043820333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427889.959,72841.4,37.434838706,-121.947012890167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427890.151,72841.6,37.4348515195,-121.946982170667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427890.353,72841.8,37.434864559,-121.946951351333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427890.555,72842,37.4348776013333,-121.946920576333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427890.751,72842.2,37.4348905626667,-121.946889837333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427890.955,72842.4,37.4349036761667,-121.946858942167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427891.158,72842.6,37.4349167396667,-121.9468280195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427891.354,72842.8,37.434929634,-121.946797039333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427891.554,72843,37.4349425738333,-121.9467658975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427891.749,72843.2,37.4349555091667,-121.946734786667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427891.949,72843.4,37.4349683123333,-121.946703475833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427892.156,72843.6,37.4349811181667,-121.946672120833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427892.352,72843.8,37.434993904,-121.946640742,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427892.552,72844,37.4350067726667,-121.946609299,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427892.759,72844.2,37.4350196483333,-121.946577666667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427892.949,72844.4,37.435032359,-121.946546090333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427893.155,72844.6,37.4350453085,-121.946514556667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427893.357,72844.8,37.4350584233333,-121.946483070833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427893.549,72845,37.4350715121667,-121.946451529833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427893.755,72845.2,37.4350847203333,-121.946419869,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427893.95,72845.4,37.4350979985,-121.9463881725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427894.152,72845.6,37.4351111351667,-121.946356468833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427894.359,72845.8,37.435124509,-121.9463246655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427894.551,72846,37.4351379278333,-121.946292945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427894.758,72846.2,37.4351512191667,-121.946261074333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427894.949,72846.4,37.4351646061667,-121.9462292875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427895.152,72846.6,37.435178135,-121.9461974395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427895.355,72846.8,37.4351915711667,-121.946165459,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427895.559,72847,37.4352049625,-121.946133522,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427895.755,72847.2,37.435218432,-121.946101572,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427895.959,72847.4,37.4352320221667,-121.946069412,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427896.15,72847.6,37.4352455936667,-121.946037422167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427896.356,72847.8,37.4352592213333,-121.946005429833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427896.551,72848,37.4352729003333,-121.945973332,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427896.754,72848.2,37.435286518,-121.945941059667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427896.949,72848.4,37.4353000648333,-121.9459087535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427897.152,72848.6,37.4353136623333,-121.9458767985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427897.357,72848.8,37.4353276525,-121.945844529333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427897.557,72849,37.4353414281667,-121.945812233333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427897.759,72849.2,37.4353552141667,-121.945779949667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427897.958,72849.4,37.4353690218333,-121.945747342833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427898.151,72849.6,37.4353826276667,-121.945714984,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427898.357,72849.8,37.4353966965,-121.945682903167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427898.554,72850,37.4354109253333,-121.945650454,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427898.749,72850.2,37.435424796,-121.945617982,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486427898.953,72850.4,37.435438932,-121.945585689,2,0,0
