AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302206.406,78205,37.4198567916667,-121.978835903333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302206.657,78205.25,37.4198575745,-121.978834554167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302206.907,78205.5,37.4198584505,-121.978833030333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302207.157,78205.75,37.4198594793333,-121.978831350833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302207.407,78206,37.4198606458333,-121.978829426167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302207.675,78206.25,37.419861889,-121.978827383833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302207.903,78206.5,37.419863244,-121.9788252495,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302208.153,78206.75,37.4198647385,-121.9788229805,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302208.403,78207,37.4198662926667,-121.978820624333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302208.653,78207.25,37.419867973,-121.978818274833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302208.905,78207.5,37.4198695965,-121.978815860167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302209.155,78207.75,37.4198712871667,-121.978813429833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302209.41,78208,37.4198730318333,-121.978810928,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302209.65,78208.25,37.4198747583333,-121.978808288,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302209.9,78208.5,37.4198765116667,-121.978805578833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302210.157,78208.75,37.4198782218333,-121.978802853833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302210.408,78209,37.4198798473333,-121.978800219,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302210.655,78209.25,37.4198812518333,-121.978797938,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302210.906,78209.5,37.4198823398333,-121.978796065167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302211.156,78209.75,37.4198832073333,-121.978794579167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302211.406,78210,37.419883779,-121.978793629,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302211.656,78210.25,37.4198839128333,-121.9787934065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302211.906,78210.5,37.4198838903333,-121.9787934715,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302212.158,78210.75,37.4198839185,-121.978793465,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302212.4,78211,37.4198839118333,-121.978793466333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302212.651,78211.25,37.4198839288333,-121.978793483,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302212.901,78211.5,37.419883935,-121.978793468167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302213.157,78211.75,37.419883933,-121.978793481,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302213.407,78212,37.4198839361667,-121.978793463,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302213.657,78212.25,37.4198839411667,-121.978793467833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302213.907,78212.5,37.4198839676667,-121.9787934585,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302214.157,78212.75,37.419883976,-121.978793476167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302214.409,78213,37.4198839786667,-121.9787934965,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302214.65,78213.25,37.4198839976667,-121.978793481,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302214.9,78213.5,37.4198839865,-121.9787934845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302215.15,78213.75,37.4198839945,-121.978793494,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302215.4,78214,37.4198839895,-121.978793494,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302215.653,78214.25,37.4198840026667,-121.978793495667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302215.903,78214.5,37.4198840183333,-121.978793490833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302216.157,78214.75,37.4198840293333,-121.978793483833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302216.407,78215,37.4198840453333,-121.978793473333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302216.657,78215.25,37.4198840603333,-121.978793463,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302216.904,78215.5,37.4198840841667,-121.978793458167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302217.155,78215.75,37.4198840808333,-121.978793444,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302217.405,78216,37.4198840861667,-121.978793438,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302217.655,78216.25,37.4198840926667,-121.978793438667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302217.905,78216.5,37.4198840798333,-121.978793456833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302218.155,78216.75,37.4198840906667,-121.978793433667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302218.405,78217,37.4198840791667,-121.9787934355,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302218.657,78217.25,37.4198840783333,-121.978793433,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302218.907,78217.5,37.419884067,-121.978793423167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302219.158,78217.75,37.4198840805,-121.978793426667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302219.408,78218,37.4198840641667,-121.978793424833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302219.658,78218.25,37.4198840636667,-121.978793419,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302219.899,78218.5,37.4198840533333,-121.978793421,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302220.149,78218.75,37.4198840615,-121.9787934185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302220.405,78219,37.4198840733333,-121.978793409667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302220.654,78219.25,37.4198840995,-121.978793377333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302220.904,78219.5,37.4198841035,-121.9787934,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302221.156,78219.75,37.4198841025,-121.978793404,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302221.404,78220,37.419884117,-121.978793387833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302221.65,78220.25,37.4198841253333,-121.978793391833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302221.902,78220.5,37.4198841333333,-121.978793355167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302222.152,78220.75,37.4198841238333,-121.978793361667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302222.407,78221,37.419884115,-121.9787933805,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302222.65,78221.25,37.4198841255,-121.978793370667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302222.9,78221.5,37.41988412,-121.978793373333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302223.152,78221.75,37.4198841226667,-121.978793361833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302223.41,78222,37.419884123,-121.978793363333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302223.653,78222.25,37.4198841026667,-121.978793379167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302223.903,78222.5,37.4198841076667,-121.978793365333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302224.153,78222.75,37.419884097,-121.978793378667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302224.405,78223,37.419884094,-121.978793366833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302224.656,78223.25,37.4198840851667,-121.9787933785,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302224.9,78223.5,37.4198840891667,-121.978793372667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302225.154,78223.75,37.4198840758333,-121.978793380833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302225.408,78224,37.4198840636667,-121.978793374333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302225.648,78224.25,37.4198840408333,-121.978793360667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302225.908,78224.5,37.4198840386667,-121.978793368167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302226.155,78224.75,37.4198840213333,-121.978793360167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302226.406,78225,37.4198840148333,-121.978793351833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302226.651,78225.25,37.4198839938333,-121.978793355,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302226.901,78225.5,37.4198839835,-121.978793355833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302227.157,78225.75,37.4198839705,-121.978793359667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302227.408,78226,37.4198839678333,-121.978793372167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302227.659,78226.25,37.4198839605,-121.978793365833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302227.909,78226.5,37.4198839551667,-121.978793359333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302228.154,78226.75,37.4198839413333,-121.978793364167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302228.404,78227,37.4198839346667,-121.978793365167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302228.668,78227.25,37.4198839286667,-121.978793382833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302228.908,78227.5,37.4198839151667,-121.978793366667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302229.149,78227.75,37.4198839041667,-121.978793345167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302229.401,78228,37.4198839018333,-121.978793353333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302229.651,78228.25,37.4198838978333,-121.978793351333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302229.902,78228.5,37.4198838951667,-121.9787933415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302230.156,78228.75,37.419883899,-121.978793343333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302230.405,78229,37.4198838951667,-121.978793354,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302230.655,78229.25,37.4198839043333,-121.978793352667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302230.905,78229.5,37.4198838983333,-121.9787933455,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302231.157,78229.75,37.4198838883333,-121.978793333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302231.407,78230,37.4198838845,-121.9787933295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302231.657,78230.25,37.4198838855,-121.978793338167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302231.907,78230.5,37.4198838815,-121.978793327,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302232.158,78230.75,37.4198838915,-121.9787933275,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302232.402,78231,37.4198839028333,-121.978793317833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302232.652,78231.25,37.4198838885,-121.978793320833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302232.905,78231.5,37.4198838693333,-121.978793304333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302233.155,78231.75,37.4198838691667,-121.9787933155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302233.402,78232,37.4198838765,-121.978793310833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302233.655,78232.25,37.4198838808333,-121.978793316667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302233.905,78232.5,37.4198838871667,-121.978793326833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302234.155,78232.75,37.4198838838333,-121.978793316333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302234.406,78233,37.419883869,-121.978793326833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302234.656,78233.25,37.4198838845,-121.978793317333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302234.906,78233.5,37.419883859,-121.978793337667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302235.182,78233.75,37.4198838656667,-121.978793344667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302235.405,78234,37.4198838773333,-121.978793340167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302235.658,78234.25,37.4198838508333,-121.978793341333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302235.926,78234.5,37.4198838615,-121.978793336167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302236.152,78234.75,37.4198838375,-121.978793331333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302236.402,78235,37.4198838358333,-121.9787933195,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302236.652,78235.25,37.4198838311667,-121.978793319833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302236.899,78235.5,37.4198838241667,-121.978793329333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302237.149,78235.75,37.4198838176667,-121.978793341,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302237.399,78236,37.4198838141667,-121.978793334167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302237.65,78236.25,37.4198838168333,-121.978793339333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302237.9,78236.5,37.4198838178333,-121.978793330333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302238.153,78236.75,37.4198838246667,-121.978793336667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302238.408,78237,37.4198838163333,-121.978793337167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302238.649,78237.25,37.4198838055,-121.978793339667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302238.904,78237.5,37.4198837868333,-121.978793365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302239.154,78237.75,37.4198838028333,-121.978793347667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302239.399,78238,37.4198838281667,-121.978793332333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302239.655,78238.25,37.4198838223333,-121.978793336667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302239.906,78238.5,37.4198838161667,-121.978793333167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302240.158,78238.75,37.4198838085,-121.978793332,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302240.408,78239,37.4198838206667,-121.978793314333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302240.655,78239.25,37.4198838126667,-121.978793301667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302240.907,78239.5,37.4198838086667,-121.9787933195,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302241.151,78239.75,37.419883829,-121.978793304167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302241.402,78240,37.4198838355,-121.978793293333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302241.652,78240.25,37.419883846,-121.978793301833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302241.902,78240.5,37.4198838513333,-121.9787932955,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302242.154,78240.75,37.4198838736667,-121.9787932905,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302242.4,78241,37.4198838915,-121.978793274333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302242.65,78241.25,37.4198839088333,-121.978793262167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302242.908,78241.5,37.4198839101667,-121.978793274833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302243.149,78241.75,37.4198839055,-121.978793263167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302243.399,78242,37.4198839168333,-121.978793261167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302243.657,78242.25,37.4198839236667,-121.9787932375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302243.908,78242.5,37.4198839423333,-121.978793223667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302244.15,78242.75,37.4198839568333,-121.978793218833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302244.4,78243,37.4198839538333,-121.9787932115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302244.65,78243.25,37.4198839588333,-121.9787932095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302244.9,78243.5,37.4198839626667,-121.9787932025,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302245.15,78243.75,37.41988396,-121.978793206333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302245.406,78244,37.4198839518333,-121.978793208,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302245.656,78244.25,37.4198839758333,-121.978793203167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302245.908,78244.5,37.4198839656667,-121.978793184833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302246.149,78244.75,37.4198839718333,-121.978793196333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302246.406,78245,37.4198839678333,-121.978793192167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302246.656,78245.25,37.4198839905,-121.978793182667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302246.904,78245.5,37.419883989,-121.9787931925,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302247.155,78245.75,37.4198839808333,-121.978793209667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302247.405,78246,37.4198839885,-121.9787932085,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302247.655,78246.25,37.4198839676667,-121.978793215333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302247.905,78246.5,37.4198839565,-121.9787932125,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302248.155,78246.75,37.4198839425,-121.978793224833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302248.405,78247,37.4198839173333,-121.978793231167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302248.655,78247.25,37.4198839316667,-121.978793222333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302248.905,78247.5,37.4198839305,-121.978793229333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302249.149,78247.75,37.4198839231667,-121.978793229667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302249.405,78248,37.4198838985,-121.978793231667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302249.656,78248.25,37.4198838933333,-121.978793242,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302249.906,78248.5,37.4198838863333,-121.978793233667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302250.149,78248.75,37.4198838898333,-121.9787932345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302250.415,78249,37.4198838761667,-121.978793236667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302250.655,78249.25,37.4198838665,-121.9787932355,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302250.905,78249.5,37.4198838445,-121.978793246333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302251.157,78249.75,37.4198838445,-121.978793245,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302251.403,78250,37.4198838195,-121.978793224667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302251.656,78250.25,37.4198838113333,-121.978793249,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302251.9,78250.5,37.419883823,-121.9787932345,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302252.15,78250.75,37.4198838171667,-121.978793238833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302252.4,78251,37.4198837946667,-121.978793246667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302252.652,78251.25,37.4198837885,-121.978793239333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302252.902,78251.5,37.4198838046667,-121.978793234833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302253.152,78251.75,37.4198837943333,-121.9787932365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302253.406,78252,37.4198837886667,-121.978793224333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302253.656,78252.25,37.4198837973333,-121.978793216167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302253.899,78252.5,37.4198838078333,-121.978793221667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302254.151,78252.75,37.4198838043333,-121.978793225,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302254.399,78253,37.4198838075,-121.978793222167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302254.658,78253.25,37.4198838305,-121.978793209167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302254.903,78253.5,37.4198838218333,-121.978793191833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302255.156,78253.75,37.4198838398333,-121.978793186167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302255.408,78254,37.4198838425,-121.978793179833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302255.649,78254.25,37.4198838336667,-121.978793191833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302255.899,78254.5,37.4198838391667,-121.978793173667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302256.15,78254.75,37.419883824,-121.978793192,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302256.408,78255,37.4198838251667,-121.978793181,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302256.649,78255.25,37.419883823,-121.978793178,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302256.905,78255.5,37.4198838248333,-121.978793177,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302257.155,78255.75,37.4198838081667,-121.9787931735,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302257.405,78256,37.4198838203333,-121.978793174833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302257.654,78256.25,37.4198838095,-121.978793168833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302257.906,78256.5,37.4198838036667,-121.97879317,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302258.153,78256.75,37.4198838171667,-121.978793158333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302258.451,78257,37.4198837985,-121.978793174833,2,NULL,NULL
