AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486498527.01,2017-02-07 20:15:27.010,37.4284539581237,-121.940646157845,2,0xE6100000010C5943F18B337C5EC0D4FD4C94D7B64240,0,0,4.34732993093641,-3.22442381208575,1.15151647127089,0.771267240298452,17.7888254336568,-5.08122308459016,0.547751937984496,6.74883720930232,0,25,2.13663029861284,0,0,-1058.59101,0,0,148.053110351563,49.9959945678711,45.0006942749023,4.574,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498527.217,2017-02-07 20:15:27.217,37.4284624634369,-121.940653833335,2,0xE6100000010CFAC122AC337C5EC03603A6DBD7B64240,0,0,4.67990079703855,-3.26404960504558,1.14669091025137,0.729768993881099,19.3085661336718,-5.08115732240584,0.542295081967213,7.22745901639344,0,25,2.13749332900297,0,0,-1058.59101,0,0,148.001037597656,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498527.413,2017-02-07 20:15:27.413,37.4284708298774,-121.940661203102,2,0xE6100000010C1AFC0BCB337C5EC084CED421D8B64240,0,0,4.99479881518357,-3.30156967953895,1.14212178001066,0.690475968287856,20.7475476660532,-5.08109505483036,0.6990625,7.54859375,0,25,2.13774901037339,0,0,-1058.59101,0,0,148.001037597656,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498527.603,2017-02-07 20:15:27.603,37.4284796884257,-121.940668889433,2,0xE6100000010CAE1E49EB337C5EC0F364246CD8B64240,0,0,5.30005709807926,-3.33794118032333,1.13769252110385,0.652385790416855,22.1424787433616,-5.08103469340515,0.49125,7.711875,0,25,2.13782642026414,0,0,-1058.59101,0,0,148.001037597656,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498527.81,2017-02-07 20:15:27.810,37.4284897224604,-121.940676969926,2,0xE6100000010CAF7B2D0D347C5EC0DC5150C0D8B64240,0,0,5.63262796418141,-3.37756697328316,1.13286696008433,0.610887543999502,23.6622194433766,-5.08096893122084,0.213426294820717,7.95250996015936,0,25,2.13858488344521,0,0,-1058.59101,0,0,148.027786254883,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498528.005,2017-02-07 20:15:28.007,37.4284999450765,-121.940684621332,2,0xE6100000010C261E452D347C5EC07F381116D9B64240,0,0,5.94694902880893,-3.40896380273946,1.12837211297901,0.571928911198043,25.0702056568828,-5.08090617345567,0.0738461538461539,8.15692307692308,0,25,2.13741068468778,0,0,-1058.59101,0,0,148.027786254883,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498528.199,2017-02-07 20:15:28.200,37.4285108602262,-121.940692160319,2,0xE6100000010C1E0BE44C347C5EC08053A171D9B64240,0,0,6.29858496000426,-3.21594655520947,1.12582729087676,0.53823285989625,25.5767449413523,-5.08081319546534,0.08,8.31895161290323,0,25,2.13818931617638,0,0,-1058.59101,0,0,148.025159912109,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498528.403,2017-02-07 20:15:28.403,37.4285225824326,-121.940699547199,2,0xE6100000010C3BA5DF6B347C5EC09F92F6D3D9B64240,0,0,6.66834645466327,-3.0129799650233,1.12315129237749,0.502799898733541,26.1093944982171,-5.0807154247951,0.08,8.50814516129032,0,25,2.13802685149598,0,0,-1058.59101,0,0,148.017684936523,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498528.604,2017-02-07 20:15:28.603,37.4285352496814,-121.94070682116,2,0xE6100000010C6800628A347C5EC04C48393EDAB64240,0,0,7.03267028028318,-2.81299817763399,1.12051464679732,0.467888010529107,26.6342109733634,-5.08061909192883,0.033359375,9.03859375,0,25,2.13954300230037,0,0,-1058.59101,0,0,148.017684936523,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498528.799,2017-02-07 20:15:28.800,37.428547630974,-121.940713176002,2,0xE6100000010C137609A5347C5EC0E3E715A6DAB64240,0,0,7.38611876782488,-2.61898599583839,1.11795670705537,0.434018268241222,27.1433612850724,-5.08052563467051,0.05864,9.4936,0,25,2.13998526745027,0,0,-1058.59101,0,0,147.990754699707,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498529.004,2017-02-07 20:15:29.003,37.4285615145252,-121.940719256661,2,0xE6100000010CE4848ABE347C5EC0E09A8C1ADBB64240,0,0,7.75647544504744,-2.41467959908878,1.1150990857737,0.398553516566635,27.6753246884353,-5.08042757481076,0.139549180327869,9.89245901639344,0,25,2.14016972322889,0,0,-1058.59101,0,0,147.981292724609,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498529.198,2017-02-07 20:15:29.197,37.4285757095049,-121.940724505333,2,0xE6100000010CDD3C8ED4347C5EC07E17A091DBB64240,0,0,8.04906874777625,-2.20493604511449,1.10438176425062,0.371739638264213,28.0219507069436,-5.08034381562678,0.228464566929134,10.1586220472441,0,25,2.1388869249706,0,0,-1058.59101,0,0,147.981292724609,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498529.397,2017-02-07 20:15:29.397,37.4285901958597,-121.940728986574,2,0xE6100000010C03EF59E7347C5EC0444D250BDCB64240,0,0,8.34920311500838,-1.98978672943983,1.09338822310065,0.344234680624099,28.3775103857227,-5.08025789770094,0.267637795275591,10.2448031496063,0,25,2.13990928776476,0,0,-1058.59101,0,0,147.991012573242,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498529.611,2017-02-07 20:15:29.610,37.4286069019616,-121.940733092527,2,0xE6100000010CC7AA92F8347C5EC0EA614997DCB64240,0,0,8.67196067575046,-1.75842012866407,1.08156602307003,0.314656484970911,28.7598710453144,-5.08016550354954,0.12037037037037,10.3996296296296,0,25,2.13889293185124,0,0,-1058.59101,0,0,148.000732421875,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498529.81,2017-02-07 20:15:29.810,37.4286233747133,-121.940736236353,2,0xE6100000010C1753C205357C5EC0EE587821DDB64240,0,0,8.97209504298259,-1.54327081298942,1.07057248192007,0.287151527330798,29.1154307240935,-5.0800795856237,-0.117729083665339,10.6125498007968,0,25,2.13924874093739,0,0,-1058.59101,0,0,148.000732421875,49.9959945678711,45.0006942749023,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498530.005,2017-02-07 20:15:30.007,37.4286393373954,-121.9407387641,2,0xE6100000010CE5785C10357C5EC039F25FA7DDB64240,0,0,9.26442931786555,-1.33723372564512,1.05998409856575,0.260178973076111,29.456096620675,-5.0799954095841,-0.168837209302326,10.8860465116279,0,25,2.13883038271628,0,0,-1058.59101,0,0,148.000482177734,49.9960189819336,45.0007553100586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498530.215,2017-02-07 20:15:30.217,37.4286569349558,-121.94074144214,2,0xE6100000010CECFE971B357C5EC05C6BFE3ADEB64240,0,0,9.5069299156516,-1.31127173097225,1.05611852219069,0.230294317334557,29.5059424848508,-5.07990536792181,-0.0320318725099602,11.2518725099602,0,25,2.14108118089234,0,0,-1058.59101,0,0,148.000106811523,49.9960556030273,45.000846862793,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498530.411,2017-02-07 20:15:30.410,37.4286740182083,-121.940744039585,2,0xE6100000010C2BFB7C26357C5EC0BE6C4CCADEB64240,0,0,9.73326380691858,-1.28704053594424,1.05251065090731,0.202401971975774,29.5524652914149,-5.079821329037,0.0694820717131474,11.6579282868526,0,25,2.13974775286978,0,0,-1058.59101,0,0,148.000106811523,49.9960556030273,45.000846862793,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498530.608,2017-02-07 20:15:30.607,37.428691372214,-121.94074675414,2,0xE6100000010C5DB6DF31357C5EC045DEDF5BDFB64240,0,0,9.96075246293693,-1.26268571237017,1.04888437211738,0.174367318732507,29.5992254592369,-5.07973686138238,-0.0880645161290323,11.6679032258065,0,25,2.14123065241893,0,0,-1058.59101,0,0,148.038831481934,49.9960556030273,45.000846862793,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498530.825,2017-02-07 20:15:30.827,37.4287112457677,-121.940749788686,2,0xE6100000010C05089A3E357C5EC0F6FF9502E0B64240,0,0,10.2113364139825,-1.23585831787487,1.04488994319648,0.143486507799569,29.6507328522186,-5.07964381833134,-0.312608695652174,11.7613043478261,0,25,2.14198303887191,0,0,-1058.59101,0,0,148.045135498047,49.9960556030273,45.000846862793,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498531.031,2017-02-07 20:15:31.030,37.42873040646,-121.940752701478,2,0xE6100000010C309ED14A357C5EC0F34551A3E0B64240,0,0,10.442878184175,-1.21921181307839,1.04223187894363,0.113423585717264,29.625250730669,-5.07955661564743,-0.34392,12.05072,0,25,2.14458167597966,0,0,-1058.59101,0,0,148.045135498047,49.9960556030273,45.000846862793,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498531.231,2017-02-07 20:15:31.230,37.4287492076032,-121.940755615905,2,0xE6100000010CC8F50A57357C5EC0BB6B0841E1B64240,0,0,10.6329294016211,-1.25139562446065,1.04586574599539,0.0801394418612879,29.1928614294039,-5.07947811264529,-0.333836734693878,12.3366530612245,0,25,2.1436281862583,0,0,-1058.59101,0,0,147.975703735352,49.9960556030273,45.000846862793,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498531.443,2017-02-07 20:15:31.443,37.4287693820697,-121.940758702423,2,0xE6100000010C6315FD63357C5EC0FCC144EAE1B64240,0,0,10.8343836921138,-1.28551046452585,1.04971764507025,0.0448582493739528,28.7345287700628,-5.07939489946301,-0.494488188976378,12.4282283464567,0,25,2.14351964121905,0,0,-1058.59101,0,0,147.962478637695,49.9960556030273,45.000846862793,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498531.64,2017-02-07 20:15:31.640,37.4287889819967,-121.940761690676,2,0xE6100000010C1EB28570357C5EC0CE47AF8EE2B64240,0,0,11.0215841412982,-1.31721151873737,1.05329700411624,0.012073367675816,28.3086253083167,-5.07931757400589,-0.463464566929134,12.6996850393701,0,25,2.14598643113882,0,0,-1058.59101,0,0,147.962478637695,49.9960556030273,45.000846862793,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498531.837,2017-02-07 20:15:31.837,37.4288089826536,-121.940764719212,2,0xE6100000010CC18F397D357C5EC0375D7636E3B64240,0,0,11.2087845904825,-1.34891257294889,1.05687636316222,-0.0207115140223208,27.8827218465706,-5.07924024854878,-0.50979674796748,12.9149593495935,0,25,2.14594012256911,0,0,-1058.59101,0,0,147.962478637695,49.9960556030273,45.000846862793,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498532.04,2017-02-07 20:15:32.040,37.4288301107695,-121.940767900027,2,0xE6100000010C86EF908A357C5EC0C5A5B2E7E3B64240,0,0,11.3894969662721,-1.37831556294564,1.06217599247329,-0.0537060240374653,27.3440623984807,-5.07915082902715,-0.592117647058824,13.1401176470588,0,25,2.14742752902956,0,0,-1058.59101,0,0,147.962478637695,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498532.227,2017-02-07 20:15:32.227,37.4288491316829,-121.940770779191,2,0xE6100000010C196AA496357C5EC07FBF4187E4B64240,0,0,11.5102084282171,-1.39315019683761,1.07310627180194,-0.0811386097490134,26.4732867651433,-5.07903189901457,-0.709595141700405,13.451012145749,0,25,2.14802217856304,0,0,-1058.59101,0,0,147.974365234375,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498532.418,2017-02-07 20:15:32.417,37.4288687775767,-121.940773781878,2,0xE6100000010C6A863CA3357C5EC0D5FB0E2CE5B64240,0,0,11.6335019535192,-1.40830214910161,1.08427035389697,-0.109157988737814,25.5838849150499,-5.0789104250445,-0.871836734693878,13.9514285714286,0,25,2.14797169703204,0,0,-1058.59101,0,0,147.974365234375,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498532.627,2017-02-07 20:15:32.627,37.4288908217061,-121.940777104068,2,0xE6100000010C0DB32BB1357C5EC02164FAE4E5B64240,0,0,11.7684147639283,-1.42488203403969,1.09648654844076,-0.13981793747425,24.6106650895552,-5.07877750326573,-0.658571428571429,14.25,0,25,2.14881240043523,0,0,-1058.59101,0,0,147.997005615234,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498532.829,2017-02-07 20:15:32.830,37.4289124913385,-121.940780329823,2,0xE6100000010CD553B3BE357C5EC08792C19AE6B64240,0,0,11.8988089634624,-1.44090661182675,1.10829358814336,-0.169450997975495,23.6700411433832,-5.07864903341257,-0.454651162790698,14.263023255814,0,25,2.14805911386419,0,0,-1058.59101,0,0,148.007659912109,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498533.033,2017-02-07 20:15:33.033,37.4289348637736,-121.940783743729,2,0xE6100000010C2BFB04CD357C5EC0CB026E56E7B64240,0,0,12.0171643010087,-1.45577408945093,1.11802206043752,-0.200278045668033,22.8104540297793,-5.07853441284248,-0.365121951219512,14.3378048780488,0,25,2.14977569462723,0,0,-1058.59101,0,0,148.006643066406,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498533.235,2017-02-07 20:15:33.237,37.42895697729,-121.940787175149,2,0xE6100000010CB77069DB357C5EC0006DEE0FE8B64240,0,0,12.0659633938574,-1.46374462516305,1.11639016996098,-0.235423811976518,22.4228812372772,-5.07849850344037,-0.404705882352941,14.4598039215686,0,25,2.148938563466,0,0,-1058.59101,0,0,147.99494934082,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498533.426,2017-02-07 20:15:33.427,37.4289780687937,-121.940790421589,2,0xE6100000010C594707E9357C5EC0C815DCC0E8B64240,0,0,12.1121051103629,-1.47128112180173,1.11484714480741,-0.268655699921669,22.0564138938717,-5.07846454950076,-0.503606557377049,14.522131147541,0,25,2.15044058628672,0,0,-1058.59101,0,0,147.99494934082,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498533.617,2017-02-07 20:15:33.617,37.4289989239801,-121.940793582866,2,0xE6100000010C8DAC49F6357C5EC0C241CE6FE9B64240,0,0,12.1582468268684,-1.47881761844042,1.11330411965385,-0.30188758786682,21.6899465504662,-5.07843059556115,-0.401844262295082,14.3968852459016,0,25,2.1500684717282,0,0,-1058.59101,0,0,148.006064758301,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498533.828,2017-02-07 20:15:33.827,37.4290220611617,-121.940797079944,2,0xE6100000010C09A2F404367C5EC0DCF9E431EAB64240,0,0,12.2092201367253,-1.48714327703079,1.11159952118578,-0.338599254654395,21.2851056632486,-5.07839308623519,-0.744777327935223,14.0878137651822,0,25,2.14942897271591,0,0,-1058.59101,0,0,148.015533447266,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498534.027,2017-02-07 20:15:34.027,37.4290437477307,-121.940800355954,2,0xE6100000010CCE38B212367C5EC04087D0E7EAB64240,0,0,12.2541908287469,-1.4941592468801,1.1094138064887,-0.372537901774733,20.8807264190715,-5.07835557540466,-1.02665338645418,14.0815139442231,0,25,2.14844340329756,0,0,-1058.59101,0,0,148.015533447266,49.9960556030273,45.000846862793,4.565,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498534.227,2017-02-07 20:15:34.227,37.4290658041426,-121.940803667419,2,0xE6100000010C60E19520367C5EC0ED4FD6A0EBB64240,0,0,12.2795166746717,-1.49585685476701,1.10351614580501,-0.402260487519101,20.3298614754189,-5.07830420867917,-1.11008032128514,14.2499196787149,0,25,2.14865847422507,0,0,-1058.59101,0,0,148.004196166992,49.9960556030273,45.000846862793,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498534.44,2017-02-07 20:15:34.440,37.4290893168494,-121.940807273343,2,0xE6100000010C37B6B52F367C5EC030771366ECB64240,0,0,12.3064887005816,-1.49766480716656,1.09723513717687,-0.433915041336853,19.7431903104289,-5.07824950311652,-0.9666,14.3374,0,25,2.14925550709781,0,0,-1058.59101,0,0,148.004196166992,49.9960556030273,45.000846862793,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498534.638,2017-02-07 20:15:34.637,37.4291110449158,-121.940810607564,2,0xE6100000010CE8CDB13D367C5EC00422581CEDB64240,0,0,12.3315612880471,-1.4993454389746,1.09139645310001,-0.463340401223777,19.1978340162128,-5.07819865005829,-0.72108,14.26612,0,25,2.14989446093285,0,0,-1058.59101,0,0,148.004196166992,49.9960556030273,45.000846862793,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498534.834,2017-02-07 20:15:34.833,37.4291333845476,-121.9408140085,2,0xE6100000010C1388F54B367C5EC07A20BED7EDB64240,0,0,12.3563806170534,-1.50100909470377,1.08561674562998,-0.492468535253258,18.6579863714333,-5.07814831066731,-0.879,14.23136,0,25,2.14795234263135,0,0,-1058.59101,0,0,148.004196166992,49.9960556030273,45.000846862793,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498535.041,2017-02-07 20:15:35.040,37.4291563264646,-121.94081753751,2,0xE6100000010CF5C6C25A367C5EC0BB843198EEB64240,0,0,12.3911045698436,-1.50341023495978,1.08266181552568,-0.525203894099096,17.9762715031861,-5.07811238619329,-0.891789883268483,14.2305836575876,0,25,2.14853907548271,0,0,-1058.59101,0,0,148.004196166992,49.9960556030273,45.000846862793,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498535.24,2017-02-07 20:15:35.240,37.4291784103231,-121.940820880451,2,0xE6100000010C953BC868367C5EC0553E7251EFB64240,0,0,12.457616682864,-1.5082256743809,1.09207853563227,-0.564351623926523,16.8866398925009,-5.07814495379623,-0.782459016393443,14.3774590163934,0,25,2.14943810032607,0,0,-1058.59101,0,0,147.988053588867,49.9960202026367,45.0007583618164,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498535.439,2017-02-07 20:15:35.440,37.4292009234655,-121.940824291333,2,0xE6100000010CB0A31677367C5EC042D94C0EF0B64240,0,0,12.5241287958845,-1.51304111380202,1.10149525573886,-0.603499353753951,15.7970082818156,-5.07817752139916,-0.730622568093385,14.6712840466926,0,25,2.14951750110227,0,0,-1058.59101,0,0,147.976364135742,49.9959945678711,45.0006942749023,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498535.643,2017-02-07 20:15:35.643,37.4292236947886,-121.940827757585,2,0xE6100000010CC87FA085367C5EC085E451CDF0B64240,0,0,12.5923120675235,-1.51797754416337,1.11114857685316,-0.643630694883575,14.67999899247,-5.07821090728358,-1.16719844357977,14.6792217898833,0,25,2.14850204396759,0,0,-1058.59101,0,0,147.976364135742,49.9959945678711,45.0006942749023,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498535.839,2017-02-07 20:15:35.840,37.4292457432857,-121.940831120333,2,0xE6100000010CEA38BB93367C5EC0FDAD4686F1B64240,0,0,12.6578214853728,-1.52272038902035,1.12042333635513,-0.682188257929685,13.6067939889811,-5.07824298391762,-1.31016260162602,14.6585365853659,0,25,2.14983504644755,0,0,-1058.59101,0,0,148.008170471191,49.9959945678711,45.0006942749023,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498536.028,2017-02-07 20:15:36.027,37.4292673684111,-121.940834365547,2,0xE6100000010C8CBE57A1367C5EC06748AE3BF2B64240,0,0,12.7236236665183,-1.53042494540842,1.1293400925757,-0.715866145259301,12.676656648755,-5.0782563409785,-1.60127490039841,14.9439442231076,0,25,2.14849706441007,0,0,-1058.59101,0,0,148.008819580078,49.9959945678711,45.0006942749023,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498536.236,2017-02-07 20:15:36.237,37.429291554769,-121.940837894276,2,0xE6100000010C30B024B0367C5EC047179206F3B64240,0,0,12.8126987277428,-1.55871775995986,1.13898389202878,-0.73076491336529,12.3158057140795,-5.07815983192909,-1.75435483870968,15.3251612903226,0,25,2.14853157539601,0,0,-1058.59101,0,0,148.004309692383,49.9959945678711,45.0006942749023,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498536.427,2017-02-07 20:15:36.427,37.4293136809552,-121.940841225239,2,0xE6100000010C53481DBE367C5EC0C7B62DC0F3B64240,0,0,12.8944936156941,-1.5846981810143,1.14783949633425,-0.744445993693386,11.9844474038727,-5.07807121063853,-1.43155642023346,15.4625680933852,0,25,2.14955933218071,0,0,-1058.59101,0,0,147.983764648438,49.9959945678711,45.0006942749023,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498536.619,2017-02-07 20:15:36.620,37.4293364254881,-121.940844717417,2,0xE6100000010CE7FAC2CC367C5EC0FA39F97EF4B64240,0,0,12.9767167491321,-1.61081462521563,1.15674146506017,-0.7581987027143,11.6513542334031,-5.07798212536216,-1.04307392996109,15.5895719844358,0,25,2.15044199098232,0,0,-1058.59101,0,0,147.983764648438,49.9959945678711,45.0006942749023,4.562,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498536.823,2017-02-07 20:15:36.823,37.4293606161144,-121.940848442286,2,0xE6100000010C198762DC367C5EC06D33E649F5B64240,0,0,13.06407882841,-1.63856334717954,1.16619980683146,-0.77281095604902,11.2974427397791,-5.07788747225601,-0.80869918699187,15.4208943089431,0,25,2.15026825699343,0,0,-1058.59101,0,0,147.994587402344,49.9959945678711,45.0006942749023,4.573,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486498537.017,2017-02-07 20:15:37.017,37.4293833194869,-121.940851997996,2,0xE6100000010C39714CEB367C5EC074525908F6B64240,0,0,13.1461594892836,-1.6646188345702,1.17560549884046,-0.78711392768258,11.0012111745104,-5.07780470808952,-0.790325203252033,15.6331707317073,0,25,2.15017545880859,0,0,-1058.59101,0,0,148.004577636719,49.9959945678711,45.0006942749023,4.573,0,0,0,0,0
