AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925784,49:44.1,37.41355515,-121.9775338,2,0xE6100000010C307ACCE98F7E5EC0F12E1160EFB44240,0,0,17.97202844,0.403172369,-2.657005376,-0.333428163,15.47650225,-0.071528937,1.051293532,16.39099502,0,25,1.878923814,398.261115,0.951026801,-36.04023465,0,0,148.0691376,49.99904633,44.99736786,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925784,49:44.4,37.413606,-121.9775324,2,0xE6100000010CB897E8E38F7E5EC02902920AF1B44240,0,0,17.88832741,0.405107267,-2.681990904,-0.294487465,16.04209224,-0.064089091,1.039909729,16.50361083,0,25,1.878562728,398.261115,0.951026801,-36.82163542,0,0,148.0072327,49.99904633,44.99736786,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925785,49:44.6,37.41364177,-121.9775313,2,0xE6100000010C540790DF8F7E5EC06162A136F2B44240,0,0,17.82869377,0.406485805,-2.699792096,-0.266743773,16.44505252,-0.058788498,0.986228686,16.42085256,0,25,1.877136136,398.261115,0.951026801,-36.82163542,0,0,148.0072327,49.99904633,44.99736786,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925785,49:44.8,37.41367424,-121.9775304,2,0xE6100000010C47DD93DB8F7E5EC09D780B47F3B44240,0,0,17.77440843,0.407740708,-2.715996768,-0.241488305,16.81187287,-0.053963294,0.937362086,16.34551655,0,25,1.877832044,398.261115,0.951026801,-36.82163542,0,0,147.9680481,49.99898529,44.99718475,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925785,49:45.1,37.41372559,-121.9775289,2,0xE6100000010C7CB246D58F7E5EC0E7F7CEF5F4B44240,0,0,17.68981382,0.407394217,-2.745704677,-0.207834272,17.09813466,-0.048469314,0.860090271,16.22638917,0,25,1.878008002,398.261115,0.951026801,-36.22885805,0,0,147.9680481,49.99898529,44.99718475,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925785,49:45.4,37.41376095,-121.9775278,2,0xE6100000010C5813F0D08F7E5EC05BBA601EF6B44240,0,0,17.63272457,0.405000416,-2.769933909,-0.190473065,17.02356634,-0.046661958,0.762043868,16.14554337,0,25,1.876607921,398.261115,0.951026801,-36.22885805,0,0,147.9313965,49.99898529,44.99718475,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925786,49:45.6,37.41379354,-121.9775269,2,0xE6100000010C7FAC00CD8F7E5EC04456CC2FF7B44240,0,0,17.57951015,0.402769091,-2.792518623,-0.174290221,16.95405922,-0.044977274,0.616221336,16.07160518,0,25,1.876893379,398.261115,0.951026801,-36.22885805,0,0,147.9313965,49.99898529,44.99718475,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925786,49:45.9,37.41384544,-121.9775254,2,0xE6100000010C775ACBC68F7E5EC00C7A25E3F8B44240,0,0,17.49426375,0.399194638,-2.828698018,-0.148366248,16.84271286,-0.042278508,0.382622134,15.95316052,0,25,1.877173513,398.261115,0.951026801,-35.71865684,0,0,147.9405823,49.99898529,44.99718475,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925786,49:46.1,37.41388051,-121.9775244,2,0xE6100000010CF65B99C28F7E5EC0C7135609FAB44240,0,0,17.45247045,0.393192733,-2.861009739,-0.128015561,16.56450399,-0.040507055,0.224765703,15.87312064,0,25,1.876670277,398.261115,0.951026801,-35.71865684,0,0,147.9405823,49.99898529,44.99718475,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925786,49:46.3,37.41391149,-121.9775235,2,0xE6100000010C2B95E4BE8F7E5EC01DD6390DFBB44240,0,0,17.42820556,0.385020183,-2.895847524,-0.107770707,16.15628788,-0.038983964,0.131807229,15.77178715,0,25,1.876877503,398.261115,0.951026801,-35.71865684,0,0,147.9448303,49.99898529,44.99718475,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925787,49:46.6,37.41395989,-121.9775222,2,0xE6100000010CB1EF51B98F7E5EC0ACB841A3FCB44240,0,0,17.39014541,0.372201311,-2.950491562,-0.07601609,15.51598951,-0.036594952,0.20626506,15.467751,0,25,1.877858089,398.261115,0.951026801,-35.71002321,0,0,147.9512024,49.99898529,44.99718475,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925787,49:46.8,37.41399505,-121.9775213,2,0xE6100000010C1F2E5FB58F7E5EC013A62CCAFDB44240,0,0,17.36243171,0.362867181,-2.99028091,-0.052893795,15.04975284,-0.034855381,0.260481928,15.24636546,0,25,1.877990619,398.261115,0.951026801,-35.71002321,0,0,147.9742224,49.99898529,44.99718475,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925787,49:47.1,37.41402724,-121.9775204,2,0xE6100000010CDFC6C1B18F7E5EC0751C30D8FEB44240,0,0,17.3453396,0.352487868,-3.027734508,-0.032776557,14.62336355,-0.033471764,0.310120482,15.0436747,0,25,1.878427553,398.261115,0.951026801,-35.71002321,0,0,147.9991608,49.99898529,44.99718475,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925787,49:47.5,37.41409443,-121.9775187,2,0xE6100000010C22D76DAA8F7E5EC0E417D30B01B54240,0,0,17.35831951,0.320050023,-3.111932359,0.003031649,13.7361261,-0.03181196,0.295394605,14.78207792,0,25,1.877842565,398.261115,0.951026801,-36.55227541,0,0,147.9741211,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925788,49:47.7,37.41412834,-121.977518,2,0xE6100000010CDFE87AA78F7E5EC005F6512802B54240,0,0,17.36486983,0.303680227,-3.154422902,0.021102302,13.2883807,-0.030974338,0.232527473,14.72571429,0,25,1.87745876,398.261115,0.951026801,-36.55227541,0,0,147.9741211,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925788,49:47.9,37.41416054,-121.9775173,2,0xE6100000010CFD3EAEA48F7E5EC00CF1643603B54240,0,0,17.37108812,0.288140237,-3.194759546,0.03825693,12.86333206,-0.030179176,0.172847153,14.67220779,0,25,1.877278259,398.261115,0.951026801,-36.55227541,0,0,147.9542432,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925788,49:48.2,37.41420992,-121.9775163,2,0xE6100000010C58E662A08F7E5EC08CCBAED404B54240,0,0,17.40853214,0.271983051,-3.241976734,0.067425794,12.46453583,-0.02723513,0.081298701,14.59012987,0,25,1.87765188,398.261115,0.951026801,-35.92791603,0,0,147.9525146,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925788,49:48.4,37.41424432,-121.9775156,2,0xE6100000010C2CF86E9D8F7E5EC0414240F505B54240,0,0,17.44270292,0.262964472,-3.270593461,0.088561872,12.26041397,-0.024684842,0.164497992,14.57818273,0,25,1.877512874,398.261115,0.951026801,-35.92791603,0,0,147.9525146,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925789,49:48.6,37.41427586,-121.9775151,2,0xE6100000010C9576549B8F7E5EC07BC6C8FD06B54240,0,0,17.47376726,0.254765765,-3.296608668,0.107776489,12.07484864,-0.022366399,0.268915663,14.5761747,0,25,1.876930979,398.261115,0.951026801,-35.92791603,0,0,147.9525146,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925789,49:49.1,37.41434539,-121.977514,2,0xE6100000010CA60EB1968F7E5EC0A683144509B54240,0,0,17.52434694,0.243851781,-3.342552036,0.163680707,11.44522127,-0.015773953,0.499156627,14.57174699,0,25,1.878602511,398.261115,0.951026801,-35.73910376,0,0,147.9620361,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925789,49:49.3,37.41438024,-121.9775134,2,0xE6100000010C42025E948F7E5EC05CAF63690AB54240,0,0,17.51153372,0.253640788,-3.341252936,0.220525399,10.66016282,-0.009317532,0.626945274,14.5980597,0,25,1.879505768,398.261115,0.951026801,-35.73910376,0,0,147.9620361,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925790,49:49.5,37.41441343,-121.9775128,2,0xE6100000010CBF1CF4918F7E5EC05E17D07F0BB54240,0,0,17.49935827,0.26294256,-3.340018497,0.274540717,9.914179672,-0.003182472,0.7920199,14.72343284,0,25,1.877881353,398.261115,0.951026801,-35.73910376,0,0,147.963931,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925790,49:49.8,37.41446294,-121.9775118,2,0xE6100000010CE474D78D8F7E5EC07C602C1F0DB54240,0,0,17.48126903,0.276762336,-3.338184474,0.354792047,8.805861858,0.005932475,1.037273632,14.90970149,0,25,1.878333553,398.261115,0.951026801,-36.25564502,0,0,147.9755707,49.99898529,44.99718475,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925790,49:50.0,37.41449707,-121.9775112,2,0xE6100000010C9F11028B8F7E5EC03D3A663D0EB54240,0,0,17.45463204,0.286829951,-3.334776527,0.406840092,8.113101394,0.012252792,1.206278607,15.0380597,0,25,1.878627472,398.261115,0.951026801,-36.25564502,0,0,147.9651886,49.99898529,44.99735565,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925790,49:50.2,37.41452896,-121.9775105,2,0xE6100000010C3CEA5B888F7E5EC0EBC1FC480FB54240,0,0,17.37515692,0.298338287,-3.323333861,0.442970855,7.73879898,0.018312444,1.364278607,15.1580597,0,25,1.877864933,398.261115,0.951026801,-36.25564502,0,0,147.9496155,49.99898529,44.997612,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925791,49:50.7,37.4145964,-121.977509,2,0xE6100000010C5D67C8818F7E5EC023F3B47E11B54240,0,0,17.20394933,0.323129876,-3.29868374,0.520804787,6.932465918,0.03136632,1.309508032,14.85071285,0,25,1.87860529,398.261115,0.951026801,-36.24672512,0,0,147.9379578,49.99898529,44.997612,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925791,49:50.9,37.41462894,-121.9775081,2,0xE6100000010CF6B73B7E8F7E5EC0F68F9E8F12B54240,0,0,17.12012483,0.335268021,-3.286614859,0.558912855,6.537679292,0.037757594,1.273323293,14.68681727,0,25,1.877349596,398.261115,0.951026801,-36.24672512,0,0,147.9379578,49.99898529,44.997612,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925791,49:51.1,37.41465902,-121.9775073,2,0xE6100000010C049DF37A8F7E5EC0614CEF8B13B54240,0,0,17.0368621,0.344551483,-3.280949932,0.581550572,6.311865226,0.042603541,1.239869478,14.53529116,0,25,1.878031673,398.261115,0.951026801,-36.24672512,0,0,147.9475745,49.99898529,44.997612,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925792,49:51.5,37.41472838,-121.9775055,2,0xE6100000010C0BBA4D738F7E5EC06652CAD115B54240,0,0,16.82619484,0.360067782,-3.284793183,0.595090327,6.218646347,0.050545431,1.04082505,14.24469185,0,25,1.877241159,398.261115,0.951026801,-36.33729823,0,0,147.9555521,49.99898529,44.997612,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925792,49:51.8,37.41476041,-121.9775046,2,0xE6100000010CE558A36F8F7E5EC038A179DE16B54240,0,0,16.72735756,0.367347455,-3.286596294,0.601442679,6.174911498,0.054271472,0.91166998,14.12612326,0,25,1.876948631,398.261115,0.951026801,-36.33729823,0,0,147.9500275,49.99898529,44.997612,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925792,49:51.9,37.41479033,-121.9775038,2,0xE6100000010C48A5366C8F7E5EC00EF87FD917B54240,0,0,16.63501662,0.374148652,-3.28828089,0.607377505,6.13405124,0.057752609,0.791003976,14.01534791,0,25,1.876715491,398.261115,0.951026801,-36.33729823,0,0,147.9500275,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925792,49:52.3,37.4148383,-121.9775025,2,0xE6100000010C9B47B9668F7E5EC0B777E56B19B54240,0,0,16.4881268,0.397286311,-3.296400407,0.602263317,6.13141883,0.062583385,0.600359281,13.83724551,0,25,1.877002155,398.261115,0.951026801,-35.62191052,0,0,147.9698334,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925792,49:52.5,37.41487141,-121.9775016,2,0xE6100000010CF200B4628F7E5EC04541A6811AB54240,0,0,16.38604923,0.414971059,-3.302751959,0.596812061,6.137718997,0.065848286,0.620299401,13.68437126,0,25,1.877372696,398.261115,0.951026801,-35.62191052,0,0,147.9698334,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925793,49:52.7,37.41490226,-121.9775005,2,0xE6100000010C94054C5E8F7E5EC08D886C841BB54240,0,0,16.28856975,0.431859196,-3.308817406,0.591606357,6.143735373,0.06896612,0.639341317,13.53838323,0,25,1.877502873,398.261115,0.951026801,-35.62191052,0,0,147.9698334,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925793,49:53.0,37.4149481,-121.9774989,2,0xE6100000010C4803C0578F7E5EC00081EC041DB54240,0,0,16.14539345,0.458154781,-3.319205535,0.582960795,6.148269567,0.07346117,0.667634731,13.32146707,0,25,1.877960901,398.261115,0.951026801,-36.04999861,0,0,147.9698334,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925793,49:53.2,37.41498113,-121.9774978,2,0xE6100000010CCA3808538F7E5EC0E404021A1EB54240,0,0,16.06199526,0.491400951,-3.343050398,0.565902174,6.099156766,0.075064563,0.688023952,13.1651497,0,25,1.876693779,398.261115,0.951026801,-36.04999861,0,0,147.9480887,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925793,49:53.5,37.41501134,-121.9774968,2,0xE6100000010C6B62984E8F7E5EC059FC73171FB54240,0,0,15.98557754,0.521864402,-3.364899436,0.550271368,6.054154729,0.076533751,0.600809191,13.06824176,0,25,1.876167483,398.261115,0.951026801,-36.04999861,0,0,147.8862,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925794,49:54.0,37.41508314,-121.9774934,2,0xE6100000010CE5C681408F7E5EC00D6EC57121B54240,0,0,15.80004413,0.595826145,-3.417946378,0.512321573,5.944894974,0.080100771,0.358651349,12.84626374,0,25,1.87646236,398.261115,0.951026801,-35.32375426,0,0,147.9003448,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925794,49:54.2,37.41511385,-121.977492,2,0xE6100000010CEE257B3A8F7E5EC0317A657322B54240,0,0,15.71493973,0.627244834,-3.447606692,0.495802007,5.9023341,0.081165923,0.255074925,12.75131868,0,25,1.875332532,398.261115,0.951026801,-35.32375426,0,0,147.9003448,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925794,49:54.4,37.41514343,-121.9774906,2,0xE6100000010C7EA7AD348F7E5EC039DB7A6B23B54240,0,0,15.6316514,0.65744956,-3.477788793,0.479827433,5.862319294,0.082084577,0.212277722,12.63255744,0,25,1.875832502,398.261115,0.951026801,-35.32375426,0,0,147.898931,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925795,49:54.7,37.4151881,-121.977488,2,0xE6100000010CF4AAC2298F7E5EC02EE735E224B54240,0,0,15.50391592,0.703773155,-3.52407769,0.455327966,5.800950434,0.083493473,0.218651349,12.41585415,0,25,1.876611912,398.261115,0.951026801,-35.14141446,0,0,147.8986206,49.99898529,44.997612,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925795,49:54.9,37.41521825,-121.9774862,2,0xE6100000010C42D616228F7E5EC0A07827DF25B54240,0,0,15.41742419,0.735139601,-3.555420642,0.438738985,5.759396598,0.08444746,0.222967033,12.26912088,0,25,1.875919781,398.261115,0.951026801,-35.14141446,0,0,147.949928,49.99866302,44.99779999,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925795,49:55.1,37.41524687,-121.9774844,2,0xE6100000010C3D04CF1A8F7E5EC0616737CF26B54240,0,0,15.32681162,0.756389045,-3.589511039,0.43002285,5.780680739,0.085533738,0.227062937,12.12986014,0,25,1.87708468,398.261115,0.951026801,-35.14141446,0,0,147.9569244,49.99861908,44.99782562,4.317,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925795,49:55.4,37.41529039,-121.9774818,2,0xE6100000010C5C1CB50F8F7E5EC0A197483C28B54240,0,0,15.18007618,0.779908209,-3.645892449,0.42403433,5.875947096,0.087374283,0.246616314,11.85719033,0,25,1.8771863,398.261115,0.951026801,-35.82267799,0,0,147.9730127,49.99861908,44.99782562,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925796,49:55.7,37.41532061,-121.9774797,2,0xE6100000010CF72BE8068F7E5EC02F05CB3929B54240,0,0,15.07378705,0.796944526,-3.686732829,0.419696492,5.944954137,0.088707499,0.269375629,11.62049345,0,25,1.877105283,398.261115,0.951026801,-35.82267799,0,0,147.9756317,49.99861908,44.99782562,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925796,49:55.9,37.41534709,-121.9774778,2,0xE6100000010CBA5B32FF8E7E5EC05FEFE4172AB54240,0,0,14.98066648,0.81187015,-3.72251334,0.415896084,6.005411633,0.089875537,0.289315206,11.41312185,0,25,1.87769262,398.261115,0.951026801,-35.82267799,0,0,147.9756317,49.99861908,44.99782562,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925796,49:56.3,37.41540525,-121.9774738,2,0xE6100000010CE9F241EE8E7E5EC00F0DD8FF2BB54240,0,0,14.69487764,0.790897001,-3.787639301,0.411197699,6.082243894,0.092877666,0.332770606,10.95983118,0,25,1.877203852,398.261115,0.951026801,-36.1531079,0,0,147.9756317,49.99861908,44.99782562,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925797,49:56.5,37.41543387,-121.9774718,2,0xE6100000010C9ADEF2E58E7E5EC07104E8EF2CB54240,0,0,14.53342656,0.767544391,-3.816733094,0.409743319,6.106920866,0.094473299,0.352075472,10.74962264,0,25,1.876107803,398.261115,0.951026801,-36.1531079,0,0,147.9690094,49.99861908,44.99782562,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925797,49:56.7,37.41546043,-121.97747,2,0xE6100000010CB26E48DE8E7E5EC0EE2FACCE2DB54240,0,0,14.38094498,0.745489148,-3.844210566,0.408369737,6.130226894,0.095980284,0.370307845,10.55109235,0,25,1.876423283,398.261115,0.951026801,-36.1531079,0,0,147.9590759,49.99861908,44.99782562,4.323,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925797,49:57.0,37.41550091,-121.9774672,2,0xE6100000010C69AD98D28E7E5EC0053148222FB54240,0,0,14.13709604,0.711478397,-3.884712363,0.405841745,6.171455446,0.098114181,0.398103277,10.24843098,0,25,1.87679016,398.261115,0.951026801,-35.46294968,0,0,147.9590759,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925797,49:57.2,37.41552838,-121.9774653,2,0xE6100000010C89E6AACA8E7E5EC0E535B10830B54240,0,0,13.87925145,0.685261197,-3.900930938,0.400605855,6.245658585,0.098235275,0.416961271,10.04308838,0,25,1.877290364,398.261115,0.951026801,-35.46294968,0,0,147.9590759,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925797,49:57.4,37.41555445,-121.9774635,2,0xE6100000010C0DEA35C38E7E5EC0F60162E330B54240,0,0,13.63362699,0.660286518,-3.916380859,0.395618112,6.316344989,0.09835063,0.335,9.798333333,0,25,1.876639348,398.261115,0.951026801,-35.46294968,0,0,147.9590759,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925798,49:57.7,37.41559105,-121.9774617,2,0xE6100000010C1D65B8BB8E7E5EC0255B651632B54240,0,0,13.24991514,0.621271349,-3.940516557,0.387826314,6.426770514,0.098530837,0.175179641,9.400349301,0,25,1.876634324,398.261115,0.951026801,-35.58049361,0,0,147.9590759,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925798,49:58.0,37.41561564,-121.9774605,2,0xE6100000010CD5DEAFB68E7E5EC07E6DB3E432B54240,0,0,12.99207055,0.595054149,-3.956735132,0.382590425,6.500973654,0.098651931,0.067784431,9.132914172,0,25,1.877213486,398.261115,0.951026801,-35.58049361,131072,8388608,147.9181012,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925798,49:58.2,37.41564035,-121.9774593,2,0xE6100000010C513DA1B18E7E5EC09ECDFBB333B54240,0,0,12.75663203,0.664536163,-3.974144135,0.36668692,6.672851421,0.098548752,-0.04011976,8.864211577,0,25,1.876543481,398.261115,0.951026801,-35.58049361,131072,8388608,147.898819,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925799,49:58.5,37.41567785,-121.9774572,2,0xE6100000010C9117CBA88E7E5EC0940C93EE34B54240,0,0,12.40060977,0.805458325,-4.001467211,0.338369458,6.972720197,0.098310694,-0.071563126,8.38509018,0,25,1.876630256,398.261115,0.951026801,-35.52834317,131072,8388608,147.898819,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925799,49:58.7,37.41570088,-121.9774553,2,0xE6100000010CBD48A5A08E7E5EC0D1DDAFAF35B54240,0,0,12.16615608,0.898260724,-4.019460457,0.319721374,7.170194757,0.098153923,-0.054248497,8.051783567,0,25,1.876245498,398.261115,0.951026801,-35.52834317,131072,8388608,147.8409875,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925799,49:58.9,37.4157223,-121.9774535,2,0xE6100000010CF15210998E7E5EC04D92636336B54240,0,0,11.94798389,0.984618513,-4.036204171,0.302368296,7.353955805,0.09800804,-0.038136273,7.741623246,0,25,1.876168479,398.261115,0.951026801,-35.52834317,131072,8388608,147.8282928,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925799,49:59.2,37.41575576,-121.9774507,2,0xE6100000010C922D388D8E7E5EC0570E1E7C37B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,-0.012965932,7.257094188,0,25,1.876271392,398.261115,0.951026801,-35.32429656,131072,8388608,147.8046875,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925799,49:59.5,37.41577948,-121.9774484,2,0xE6100000010C09BDC0838E7E5EC036A9174338B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.046626506,7.116947791,0,25,1.875103569,398.261115,0.951026801,-35.32429656,131072,8388608,147.8046875,49.99861908,44.99782562,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925800,49:59.7,37.41580008,-121.9774448,2,0xE6100000010C79FCAA748E7E5EC03952D8EF38B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.110180723,7.02373494,0,25,1.875089993,398.261115,0.951026801,-35.32429656,131072,8388608,147.8356149,49.99873993,44.99770477,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925800,50:00.0,37.41583082,-121.9774394,2,0xE6100000010CD8CF255E8E7E5EC00CEBBEF139B54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.205060241,6.884578313,0,25,1.875460478,398.261115,0.951026801,-34.7370131,0,0,147.8515472,49.99880219,44.99764252,4.302,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925800,50:00.2,37.41585385,-121.9774354,2,0xE6100000010C8F81464D8E7E5EC08E77F7B23AB54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.276144578,6.780321285,0,25,1.875349805,398.261115,0.951026801,-34.7370131,0,0,147.8502426,49.99880219,44.99764252,4.314,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925800,50:00.4,37.41587367,-121.977432,2,0xE6100000010CE52BC33E8E7E5EC0DD5C2B593BB54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.336912351,6.525438247,0,25,1.875480699,398.261115,0.951026801,-34.7370131,0,0,147.8500977,49.99880219,44.99764252,4.314,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925801,50:00.7,37.41589606,-121.9774342,2,0xE6100000010C7A2239488E7E5EC095A9FC143CB54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.43252988,6.047350598,0,25,1.876569499,398.261115,0.951026801,-34.94984761,0,0,148.1082764,49.99880219,44.99764252,4.314,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1455925801,50:01.0,37.41591134,-121.9774359,2,0xE6100000010C6442674F8E7E5EC0A64A37953CB54240,0,0,NULL,NULL,NULL,NULL,NULL,0.097948525,0.498565737,5.717171315,0,25,1.87686914,398.261115,0.951026801,-34.94984761,0,0,148.1082764,49.99880219,44.99764252,4.314,0,NULL,NULL,NULL,NULL
