AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323402.858,81799,37.3970228885,-121.984792427,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323403.06,81799.2,37.3970231243333,-121.984803484833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323403.254,81799.4,37.3970233968333,-121.9848140765,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323403.46,81799.6,37.3970235845,-121.984824368833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323403.662,81799.8,37.397023884,-121.984834288333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323403.863,81800,37.3970240991667,-121.9848436425,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323404.058,81800.2,37.3970243045,-121.984852394333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323404.261,81800.4,37.3970246708333,-121.984860635667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323404.454,81800.6,37.3970251838333,-121.984868376667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323404.654,81800.8,37.3970256221667,-121.9848756005,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323404.855,81801,37.397026099,-121.984882354833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323405.057,81801.2,37.397026794,-121.984888780667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323405.253,81801.4,37.3970277223333,-121.984895085833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323405.46,81801.6,37.3970286288333,-121.984901337167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323405.654,81801.8,37.3970298153333,-121.984907567833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323405.859,81802,37.3970312261667,-121.984913612833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323406.056,81802.2,37.3970329263333,-121.984919653667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323406.259,81802.4,37.3970348171667,-121.984925815,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323406.458,81802.6,37.397037249,-121.984931609833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323406.66,81802.8,37.3970403721667,-121.984936906167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323406.853,81803,37.3970432433333,-121.984942344833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323407.057,81803.2,37.3970460681667,-121.984948004667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323407.255,81803.4,37.397049724,-121.9849534455,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323407.46,81803.6,37.397054423,-121.984958407167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323407.661,81803.8,37.3970592048333,-121.984963548833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323407.86,81804,37.3970641043333,-121.984969013667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323408.063,81804.2,37.3970696488333,-121.984973975667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323408.256,81804.4,37.3970758943333,-121.984978406333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323408.453,81804.6,37.3970826106667,-121.984982566,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323408.662,81804.8,37.3970900826667,-121.984986131667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323408.853,81805,37.3970983111667,-121.9849891155,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323409.06,81805.2,37.3971072966667,-121.9849915495,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323409.254,81805.4,37.3971170296667,-121.9849933875,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323409.46,81805.6,37.3971274833333,-121.9849948605,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323409.653,81805.8,37.3971386803333,-121.9849960055,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323409.853,81806,37.3971506163333,-121.984996777333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323410.055,81806.2,37.3971633161667,-121.984996875333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323410.256,81806.4,37.3971765998333,-121.9849966855,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323410.46,81806.6,37.3971905885,-121.9849964225,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323410.653,81806.8,37.3972050496667,-121.984996486167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323410.857,81807,37.3972202456667,-121.984996529167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323411.052,81807.2,37.3972360861667,-121.984997025667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323411.257,81807.4,37.3972524635,-121.984997348167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323411.454,81807.6,37.3972694576667,-121.984997376,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323411.658,81807.8,37.3972871398333,-121.984997470167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323411.86,81808,37.3973053731667,-121.984997709,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323412.063,81808.2,37.3973238981667,-121.9849978055,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323412.253,81808.4,37.3973429046667,-121.984997972,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323412.461,81808.6,37.3973623965,-121.984997943,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323412.657,81808.8,37.397382392,-121.9849980595,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323412.855,81809,37.3974027781667,-121.9849980305,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323413.057,81809.2,37.3974236606667,-121.984997929667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323413.261,81809.4,37.3974449618333,-121.984998117167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323413.458,81809.6,37.3974665365,-121.984998147833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323413.654,81809.8,37.3974885088333,-121.984998310833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323413.855,81810,37.3975108941667,-121.984998488,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323414.057,81810.2,37.3975335828333,-121.984998424333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323414.263,81810.4,37.3975567526667,-121.984998504,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323414.46,81810.6,37.3975802121667,-121.984998618,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323414.657,81810.8,37.3976041471667,-121.984998681667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323414.852,81811,37.3976282136667,-121.984998574167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323415.054,81811.2,37.3976528555,-121.984998626,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323415.258,81811.4,37.3976776958333,-121.984998891667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323415.452,81811.6,37.3977029513333,-121.984999136667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323415.66,81811.8,37.3977284901667,-121.984999352833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323415.852,81812,37.3977543146667,-121.984999452833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323416.058,81812.2,37.397780589,-121.984999759333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323416.263,81812.4,37.3978069131667,-121.985000073167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323416.459,81812.6,37.3978335568333,-121.985000428333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323416.653,81812.8,37.397860363,-121.985000353167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323416.855,81813,37.3978875323333,-121.985000348167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323417.055,81813.2,37.3979149311667,-121.985000602667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323417.258,81813.4,37.3979425611667,-121.985000758,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323417.462,81813.6,37.397970361,-121.98500095,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323417.663,81813.8,37.3979984196667,-121.985001283,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323417.855,81814,37.3980267438333,-121.9850014775,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323418.055,81814.2,37.3980552908333,-121.985001688,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323418.257,81814.4,37.3980841021667,-121.985001818167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323418.462,81814.6,37.3981130498333,-121.985001778667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323418.653,81814.8,37.3981421973333,-121.985001582333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323418.861,81815,37.398171503,-121.985001247333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323419.062,81815.2,37.3982010451667,-121.985000961333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323419.254,81815.4,37.3982307725,-121.985000795667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323419.462,81815.6,37.3982608106667,-121.985000472833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323419.655,81815.8,37.3982908298333,-121.985000295167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323419.852,81816,37.3983210215,-121.985000188333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323420.055,81816.2,37.398351369,-121.985000081833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323420.258,81816.4,37.3983818558333,-121.9850000215,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323420.453,81816.6,37.3984124528333,-121.9850000555,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323420.656,81816.8,37.398443357,-121.985000151167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323420.861,81817,37.3984744171667,-121.985000327833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323421.062,81817.2,37.3985054831667,-121.985000505333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323421.259,81817.4,37.39853673,-121.9850006435,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323421.455,81817.6,37.3985681048333,-121.985000787833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323421.654,81817.8,37.3985996116667,-121.9850010015,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323421.861,81818,37.3986311823333,-121.985001192333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323422.052,81818.2,37.3986628886667,-121.985001324667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323422.254,81818.4,37.3986946921667,-121.985001447833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323422.461,81818.6,37.3987266221667,-121.985001686167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323422.653,81818.8,37.3987586676667,-121.9850019535,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323422.857,81819,37.3987907981667,-121.985002118833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323423.054,81819.2,37.3988230383333,-121.985002082167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323423.253,81819.4,37.3988554915,-121.985002174333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323423.457,81819.6,37.3988879736667,-121.985002346667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323423.653,81819.8,37.3989205848333,-121.985002614333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323423.862,81820,37.3989533343333,-121.985002938833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323424.055,81820.2,37.3989861528333,-121.9850032345,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323424.257,81820.4,37.3990191491667,-121.985003432167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323424.454,81820.6,37.3990522131667,-121.985003748667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323424.661,81820.8,37.3990853426667,-121.9850041375,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323424.855,81821,37.3991186538333,-121.985004397167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323425.06,81821.2,37.3991520546667,-121.985004655,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323425.254,81821.4,37.3991854485,-121.985005075333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323425.458,81821.6,37.3992190293333,-121.985005407,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323425.656,81821.8,37.399252759,-121.985005847,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323425.859,81822,37.3992865563333,-121.985006219167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323426.053,81822.2,37.3993203795,-121.985006782,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323426.254,81822.4,37.399354358,-121.985007256667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323426.462,81822.6,37.3993884201667,-121.985007548167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323426.66,81822.8,37.3994225908333,-121.9850076635,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323426.86,81823,37.3994568025,-121.9850077,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323427.054,81823.2,37.399491096,-121.985007608167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323427.255,81823.4,37.3995255351667,-121.985007496667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323427.459,81823.6,37.3995600185,-121.9850074115,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323427.66,81823.8,37.3995946253333,-121.98500716,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323427.861,81824,37.3996293776667,-121.985006772,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323428.056,81824.2,37.3996641331667,-121.985006385667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323428.259,81824.4,37.3996990015,-121.9850060615,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323428.452,81824.6,37.3997339638333,-121.985005560333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323428.654,81824.8,37.3997690023333,-121.9850051835,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323428.857,81825,37.3998041053333,-121.985004905667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323429.052,81825.2,37.3998393971667,-121.985004676,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323429.259,81825.4,37.3998746841667,-121.985004479833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323429.457,81825.6,37.3999100816667,-121.985004238167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323429.661,81825.8,37.399945579,-121.985004070167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323429.855,81826,37.3999811333333,-121.985004068167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323430.058,81826.2,37.4000167923333,-121.9850042325,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323430.252,81826.4,37.4000524808333,-121.985004291,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323430.458,81826.6,37.4000882331667,-121.985004284667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323430.661,81826.8,37.4001240825,-121.9850044275,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323430.859,81827,37.4001600443333,-121.985004583833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323431.061,81827.2,37.4001960683333,-121.985004696,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323431.252,81827.4,37.4002320738333,-121.985004872,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323431.458,81827.6,37.4002681545,-121.9850051505,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323431.662,81827.8,37.4003044111667,-121.985005321833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323431.855,81828,37.4003407533333,-121.985005429333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323432.06,81828.2,37.4003771766667,-121.985005556833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323432.252,81828.4,37.4004136148333,-121.985005851167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323432.455,81828.6,37.4004500715,-121.985006065,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323432.659,81828.8,37.4004865925,-121.985006343667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323432.859,81829,37.4005232311667,-121.9850065205,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323433.061,81829.2,37.4005599526667,-121.9850067785,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323433.261,81829.4,37.4005966768333,-121.985006869,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323433.455,81829.6,37.400633509,-121.985007066667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323433.657,81829.8,37.400670386,-121.985007130833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323433.858,81830,37.4007072101667,-121.985007166167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323434.055,81830.2,37.4007438995,-121.985007172,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323434.26,81830.4,37.400780513,-121.9850071115,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323434.454,81830.6,37.4008168768333,-121.985006986,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323434.658,81830.8,37.4008531391667,-121.985006855,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323434.859,81831,37.4008892638333,-121.985006837333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323435.052,81831.2,37.4009252691667,-121.985006730167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323435.255,81831.4,37.4009611735,-121.9850065755,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323435.457,81831.6,37.4009968698333,-121.985006295,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323435.655,81831.8,37.4010325308333,-121.985005969333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323435.854,81832,37.4010680205,-121.9850056265,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323436.057,81832.2,37.4011033118333,-121.985005297333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323436.253,81832.4,37.4011385851667,-121.9850047255,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323436.456,81832.6,37.4011737255,-121.985003818333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323436.656,81832.8,37.4012087308333,-121.985002758833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323436.852,81833,37.4012436025,-121.985001378167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323437.059,81833.2,37.4012783263333,-121.984999540667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323437.252,81833.4,37.4013129753333,-121.984997426667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323437.461,81833.6,37.4013474898333,-121.984995027333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323437.66,81833.8,37.4013819041667,-121.984991794,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323437.851,81834,37.4014160786667,-121.9849880375,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323438.054,81834.2,37.4014501833333,-121.9849838705,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323438.256,81834.4,37.4014841595,-121.9849791085,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323438.46,81834.6,37.4015179965,-121.984973818,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323438.66,81834.8,37.4015516505,-121.984967943,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323438.851,81835,37.4015851566667,-121.984961452,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323439.054,81835.2,37.4016184155,-121.984954361667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323439.258,81835.4,37.4016515275,-121.984946628,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323439.461,81835.6,37.4016844596667,-121.984938257,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323439.658,81835.8,37.4017171551667,-121.984929358667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323439.859,81836,37.4017496701667,-121.9849200115,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323440.052,81836.2,37.4017820436667,-121.98491001,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323440.255,81836.4,37.4018141038333,-121.984899459667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323440.46,81836.6,37.401846005,-121.984888538333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323440.657,81836.8,37.4018777283333,-121.9848771165,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323440.862,81837,37.4019091853333,-121.984865293167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323441.058,81837.2,37.4019404573333,-121.984853274667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323441.261,81837.4,37.4019716968333,-121.984840817333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323441.454,81837.6,37.4020026603333,-121.984827997,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323441.656,81837.8,37.4020335003333,-121.984814712,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323441.86,81838,37.402064151,-121.984801742333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323442.052,81838.2,37.4020947615,-121.984788669667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323442.259,81838.4,37.4021251463333,-121.984775461167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323442.454,81838.6,37.402155503,-121.984762208833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323442.66,81838.8,37.4021857408333,-121.98474915,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323442.853,81839,37.402216017,-121.984735959333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323443.059,81839.2,37.4022461241667,-121.984722475,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323443.254,81839.4,37.4022760723333,-121.984709146,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323443.458,81839.6,37.4023058641667,-121.984695454,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323443.66,81839.8,37.4023354503333,-121.9846817185,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323443.862,81840,37.4023649513333,-121.984668065333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323444.056,81840.2,37.402394297,-121.984654325667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323444.261,81840.4,37.402423525,-121.984640566333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323444.459,81840.6,37.4024525261667,-121.984627260667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323444.661,81840.8,37.4024812906667,-121.984614262,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323444.857,81841,37.4025098146667,-121.9846013415,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323445.058,81841.2,37.402538038,-121.984588526167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323445.252,81841.4,37.4025659238333,-121.984576224167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323445.46,81841.6,37.4025934156667,-121.984563994833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323445.656,81841.8,37.4026205283333,-121.9845518465,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323445.86,81842,37.4026473105,-121.984539943333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323446.06,81842.2,37.4026737593333,-121.984528198667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323446.26,81842.4,37.4026999085,-121.984516771167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323446.457,81842.6,37.4027256848333,-121.984505594167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323446.651,81842.8,37.402750973,-121.984494559667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323446.851,81843,37.402776002,-121.984483921833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323447.054,81843.2,37.402800712,-121.984473411833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323447.254,81843.4,37.40282513,-121.984463214167,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323447.46,81843.6,37.4028494116667,-121.984453440667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323447.658,81843.8,37.4028732205,-121.984444075333,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323447.852,81844,37.402896565,-121.984434834667,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323448.055,81844.2,37.4029194766667,-121.984425797833,2,0,0
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323448.261,81844.4,37.4029418913333,-121.984416725167,2,0,0
