AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1493328113.65,2017-04-27 21:21:57.963,37.3969808581212,-121.984152868364,2,0xE6100000010CD5F84F5CFC7E5EC06162CD44D0B24240,0,0,-0.00380582015188159,-0.00150506914144127,0.123644924091306,-0.912938342628315,30.3402113164859,0,0.797851239669421,0.0996694214876033,0,170,1.90811666549956,NULL,NULL,NULL,0,0,147.976198886303,49.9959945678711,45.0000839233398,4.063,0,0,-0.00389419252271513,0.0162807413039451,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328113.925,2017-04-27 21:21:57.963,37.3969808457508,-121.984152862145,2,0xE6100000010C5D4B495CFC7E5EC0ADD1B244D0B24240,0,0,-0.00500975265529422,-0.00183265859424137,0.110432939525158,-0.927560898818335,29.4632861577634,0,0.96,0.457747035573123,0,170,1.90853933258777,NULL,NULL,NULL,0,0,147.981369018555,49.9959945678711,45.0000839233398,4.063,0,0,0.004330400791801,-0.00188898945033911,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328114.187,2017-04-27 21:21:57.963,37.396980834697,-121.984152877232,2,0xE6100000010C737E595CFC7E5EC0C9149B44D0B24240,0,0,-0.00489491237086817,-0.00202344390451327,0.112609300237149,-0.956797390356528,27.7006737247846,0,1.01217391304348,0.431739130434783,0,170,1.90821994297507,NULL,NULL,NULL,0,0,147.969935640376,49.9959945678711,45.0000839233398,4.063,0,0,0.00249131990045018,0.00562519012140746,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328114.456,2017-04-27 21:21:57.963,37.3969808245295,-121.984152882537,2,0xE6100000010CAD305F5CFC7E5EC0253F8544D0B24240,0,0,-0.00425738882596263,-0.00216936954607131,0.120923312338103,-0.993117456285632,25.5091853504068,0,1.26330708661417,0.396141732283465,0,170,1.9081903232482,NULL,NULL,NULL,0,0,147.964309692383,49.9959945678711,45.0000839233398,4.063,0,0,-0.0054959925036892,0.00271446339771655,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328114.735,2017-04-27 21:21:57.963,37.3969808071659,-121.984152894754,2,0xE6100000010CDC4E6C5CFC7E5EC068F55F44D0B24240,0,0,-0.00359616552102344,-0.00232071993266869,0.129546395520877,-1.03078771053924,23.2362290067213,0,1.48,0.483057851239669,0,170,1.90832551404847,NULL,NULL,NULL,0,0,147.988932832758,49.9959293121987,44.9999534119951,4.063,0,0,0.0026716629844085,-0.00289888013161963,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328115.014,2017-04-27 21:21:57.963,37.3969807981524,-121.984152904492,2,0xE6100000010C9FC3765CFC7E5EC02E9A4C44D0B24240,0,0,-0.00291864257253254,-0.00245434511460907,0.138789188934882,-1.06767635269492,21.0512904518165,0,1.41739130434783,0.333715415019763,0,170,1.9087081297625,NULL,NULL,NULL,0,0,147.99885559082,49.9959030151367,44.9999008178711,4.063,0,0,-0.00329111994798375,0.0219372140922677,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328115.29,2017-04-27 21:21:57.963,37.3969807918375,-121.984152909992,2,0xE6100000010C73AB7C5CFC7E5EC0870A3F44D0B24240,0,0,-0.00194319336558426,-0.0022546283287424,0.159536695351672,-1.089532626235,20.5379823348872,0,1.36339920948617,0.0841897233201581,0,170,1.90860577290863,NULL,NULL,NULL,0,0,147.994748703977,49.9959030151367,44.9999008178711,4.063,0,0,-0.00035011120187034,0.00340215598698354,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328115.558,2017-04-27 21:21:57.963,37.3969807822778,-121.98415291824,2,0xE6100000010CA486855CFC7E5EC007832A44D0B24240,0,0,-0.000996018048692449,-0.00206070043521969,0.179682824770875,-1.11075538460001,20.0395527141007,0,1.2998347107438,-0.110413223140496,0,170,1.90847088712524,NULL,NULL,NULL,0,0,147.990081787109,49.9959030151367,44.9999008178711,4.063,0,0,-0.000975459160787879,0.000315305183550057,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328115.821,2017-04-27 21:21:57.963,37.3969807924764,-121.984152910678,2,0xE6100000010C04687D5CFC7E5EC0C4694044D0B24240,0,0,-6.65139130859342E-05,-0.00187039059941195,0.199453093566584,-1.13158219598059,19.5504221534036,0,1.4404743083004,-0.00754940711462451,0,170,1.90849932070723,NULL,NULL,NULL,0,0,147.994474370429,49.9959030151367,44.9999008178711,4.062,0,0,0.00156328881110827,-0.0095619641660053,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328116.09,2017-04-27 21:22:01.397,37.396980789729,-121.984152916473,2,0xE6100000010CEEA0835CFC7E5EC05E833A44D0B24240,0,0,0.000619096789127253,-0.00171241962080131,0.213415924909714,-1.15212330229289,19.1796262713748,0,1.62657480314961,0.193818897637795,0,170,1.90863665906294,NULL,NULL,NULL,0,0,147.999465942383,49.9959030151367,44.9999008178711,4.062,0,0,0.00179993341384601,0.00799019023982756,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328116.354,2017-04-27 21:22:01.397,37.3969807885774,-121.984152923177,2,0xE6100000010CB7D38A5CFC7E5EC0450A3844D0B24240,0,0,0.000774511864912829,-0.0016289823843854,0.214903186574529,-1.17079750148486,19.0684836476013,0,1.65905138339921,0.319565217391304,0,170,1.9086278777979,NULL,NULL,NULL,0,0,148.006034364092,49.9959030151367,44.9999008178711,4.062,0,0,0.00173455124410792,0.00203968879698038,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328116.619,2017-04-27 21:22:01.397,37.3969807950787,-121.984152920082,2,0xE6100000010CF780875CFC7E5EC065004644D0B24240,0,0,0.000930515634167289,-0.00154522909783156,0.216396081806255,-1.18954243627984,18.9569200290408,0,1.6400826446281,0.230413223140496,0,170,1.90906054101879,NULL,NULL,NULL,0,0,148.012329101563,49.9959030151367,44.9999008178711,4.062,0,0,-0.0126628180998806,0.00471064352231171,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328116.884,2017-04-27 21:22:01.397,37.3969808013106,-121.984152942634,2,0xE6100000010C03B89F5CFC7E5EC06B625344D0B24240,0,0,0.00108651940342175,-0.00146147581127772,0.217888977037981,-1.20828737107482,18.8453564104803,0,1.31652173913043,0.342173913043478,0,170,1.90799216052693,NULL,NULL,NULL,0,0,148.007246463857,49.9959030151367,44.9999008178711,4.062,0,0,-0.00622796305630098,0.0155098459055592,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328117.161,2017-04-27 21:22:01.397,37.3969808087648,-121.984152940908,2,0xE6100000010C93DD9D5CFC7E5EC069646344D0B24240,0,0,0.00128862587828681,-0.0010851427467153,0.223459578053334,-1.21571828288593,18.6627591301806,0,1.21371541501976,0.185217391304348,0,170,1.90902741926282,NULL,NULL,NULL,0,0,148.002578735352,49.9959030151367,44.9999008178711,4.062,0,0,-0.000744102524465989,0.0196518238661378,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328117.45,2017-04-27 21:22:01.397,37.396980803404,-121.984152933328,2,0xE6100000010C00BA955CFC7E5EC047E15744D0B24240,0,0,0.00152883340241793,-0.000475422306750891,0.232285938278633,-1.21432817827998,18.4226523925003,0,0.921440329218107,0.33843621399177,0,170,1.9086572710767,NULL,NULL,NULL,0,0,147.997777086623,49.9959030151367,44.9999008178711,4.062,0,0,0.00231023670642465,0.00706438182735174,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328117.717,2017-04-27 21:22:01.397,37.3969808004242,-121.984152945076,2,0xE6100000010C4457A25CFC7E5EC01E7B5144D0B24240,0,0,0.00175075523267056,8.78834284411447E-05,0.240440395649411,-1.2130438947859,18.2008236763735,0,0.692608695652174,0.442450592885375,0,170,1.90878197081982,NULL,NULL,NULL,0,0,147.995056152344,49.9959030151367,44.9999008178711,4.062,0,0,0.00131015060700944,0.0100853034170825,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328117.982,2017-04-27 21:22:01.397,37.3969808114204,-121.98415294226,2,0xE6100000010C35519F5CFC7E5EC057186944D0B24240,0,0,0.00197101472711605,0.000646969645017509,0.248533770942505,-1.2117692313929,17.9806565985697,0,0.88498023715415,0.219288537549407,0,170,1.90875593741,NULL,NULL,NULL,0,0,147.991271972656,49.9959030151367,44.9999008178711,4.046,0,0,0.00438156178661143,0.00512899508877821,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328118.252,2017-04-27 21:22:01.397,37.3969808130152,-121.984152948557,2,0xE6100000010C1D14A65CFC7E5EC017856C44D0B24240,0,0,0.00191770014405022,0.000514159130059029,0.27311491151458,-1.21942101399548,15.7972221415753,0,0.903636363636364,0.0871074380165289,0,170,1.90822060861314,NULL,NULL,NULL,0,0,147.989318847656,49.9959030151367,44.9999008178711,4.046,0,0,-0.00370383212369224,0.00199094774036929,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328118.526,2017-04-27 21:22:01.397,37.3969808162475,-121.984152934352,2,0xE6100000010C79D3965CFC7E5EC011767344D0B24240,0,0,0.00184346397000088,0.000328463042738127,0.29924429291609,-1.22783494892551,13.4394307085919,0,0.868498023715415,0.237826086956522,0,170,1.90942104056342,NULL,NULL,NULL,0,0,148.013006656728,49.9959030151367,44.9999008178711,4.046,0,0,-0.00434224438431424,0.0107790794179433,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328118.787,2017-04-27 21:22:01.397,37.3969808254209,-121.984152933734,2,0xE6100000010C9929965CFC7E5EC032298744D0B24240,0,0,0.00177274995019476,0.000151577353720771,0.324133959141615,-1.23584968256325,11.1935052925019,0,0.977233201581028,0.202213438735178,0,170,1.90970130776049,NULL,NULL,NULL,0,0,148.022552490234,49.9959030151367,44.9999008178711,4.046,0,0,-0.00435819076213719,-0.0201021351419962,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328119.043,2017-04-27 21:22:01.397,37.396980838447,-121.984152935121,2,0xE6100000010CDBA6975CFC7E5EC05F22A344D0B24240,0,0,0.00172280616810944,5.06264855280402E-05,0.34457054799865,-1.23855748505272,9.33882841881604,0,1.19372549019608,0.00937254901960784,0,170,1.90863179467911,NULL,NULL,NULL,0,0,148.007981158317,49.9959030151367,44.9999008178711,4.046,0,0,-0.002826090192443,-0.00471032891008082,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328119.308,2017-04-27 21:22:01.397,37.3969808396884,-121.984152932766,2,0xE6100000010C841F955CFC7E5EC0D7CCA544D0B24240,0,0,0.00177066245965587,0.000318116988783357,0.345336783247427,-1.21493577240928,9.2045090873293,0,1.12640495867769,0.112851239669421,0,170,1.90918628822408,NULL,NULL,NULL,0,0,148.001480102539,49.9959030151367,44.9999008178711,4.046,0,0,0.00318132964772076,0.00129395529570268,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328119.576,2017-04-27 21:22:04.790,37.396980844593,-121.984152932686,2,0xE6100000010C8709955CFC7E5EC02C55B044D0B24240,0,0,0.00181906052054056,0.000588635686415148,0.34611169285751,-1.19104664415101,9.06866915963704,0,0.997786561264822,0.324426877470356,0,170,1.90896118842291,NULL,NULL,NULL,0,0,147.976171777603,49.9959030151367,44.9999008178711,4.046,0,0,-0.00241851969131657,-0.00050813484940615,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328119.84,2017-04-27 21:22:04.790,37.3969808405295,-121.984152936838,2,0xE6100000010CD27E995CFC7E5EC03D9BA744D0B24240,0,0,0.00186673622230757,0.000855116791544973,0.346875036652518,-1.16751407004584,8.93485669355213,0,0.988458498023715,0.300790513833992,0,170,1.90873217519914,NULL,NULL,NULL,0,0,147.965972900391,49.9959030151367,44.9999008178711,4.046,0,0,0.00115167667376399,0.00261812366180312,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328120.108,2017-04-27 21:22:04.790,37.3969808466919,-121.984152937654,2,0xE6100000010C1F5F9A5CFC7E5EC00ED7B444D0B24240,0,0,0.00235824208819011,0.00122944351266027,0.344593644185882,-1.1526197471821,8.83825423022097,0,1.02785123966942,0.119669421487603,0,170,1.90852713114761,NULL,NULL,NULL,0,0,147.965122953374,49.9961017040496,44.9998787413252,4.054,0,0,-0.00762825296998678,-0.0152191054397193,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328120.378,2017-04-27 21:22:04.790,37.3969808551574,-121.984152932278,2,0xE6100000010C6099945CFC7E5EC00305C744D0B24240,0,0,0.00351477084112829,0.0017615010652518,0.337733581511702,-1.1510393553336,8.79949423262778,0,1.05842519685039,0.255905511811024,0,170,1.90895340820505,NULL,NULL,NULL,0,0,147.964797973633,49.9961776733398,44.999870300293,4.054,0,0,-0.000885312233556605,-0.00878844663025266,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328120.644,2017-04-27 21:22:04.790,37.3969808643704,-121.984152923969,2,0xE6100000010C6BAD8B5CFC7E5EC0E9CDDA44D0B24240,0,0,0.00465416583476367,0.00228567628373087,0.330975149395659,-1.14948237669767,8.76130845722115,0,0.985296442687747,0.0316205533596838,0,170,1.9089651571836,NULL,NULL,NULL,0,0,147.966456961124,49.9961776733398,44.999870300293,4.054,0,0,-0.00136242162563944,-0.00578865431839923,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328120.916,2017-04-27 21:22:04.790,37.3969808810167,-121.98415291001,2,0xE6100000010C65B07C5CFC7E5EC0508DFE44D0B24240,0,0,0.00581926146735324,0.00282167500337864,0.324064271442412,-1.14789027824288,8.72226134853467,0,1.37012396694215,0.433471074380165,0,170,1.90946566680593,NULL,NULL,NULL,0,0,147.966934204102,49.9961776733398,44.999870300293,4.054,0,0,-0.00285973829226031,-0.00348304947767986,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328121.183,2017-04-27 21:22:04.790,37.3969808889394,-121.984152896273,2,0xE6100000010C66F06D5CFC7E5EC0DD900F45D0B24240,0,0,0.00740686040624778,0.00336156807441508,0.312400417029874,-1.15259046160698,8.44252777924012,0,1.42288537549407,0.0091699604743083,0,170,1.90872670509186,NULL,NULL,NULL,0,0,147.96222264716,49.9961776733398,44.999870300293,4.054,0,0,0.000479815357763608,0.0160591153188129,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328121.445,2017-04-27 21:22:04.790,37.3969809054545,-121.984152890589,2,0xE6100000010CFED5675CFC7E5EC022083345D0B24240,0,0,0.00916467995983483,0.003897542841217,0.298756927821017,-1.16002361754662,8.05929922905057,0,1.40272727272727,-0.109090909090909,0,170,1.90864657333247,NULL,NULL,NULL,0,0,147.956634521484,49.9961776733398,44.999870300293,4.054,0,0,0.00433651508589564,0.0127667818675846,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328121.712,2017-04-27 21:22:04.790,37.396980936915,-121.984152882476,2,0xE6100000010CE81F5F5CFC7E5EC0BA977645D0B24240,0,0,0.0109560456881087,0.00444374613410293,0.284853066680694,-1.16759862760725,7.66875715691084,0,1.40657024793388,0.0457851239669422,0,170,1.90875467734949,NULL,NULL,NULL,0,0,147.968710067424,49.9961776733398,44.999870300293,4.054,0,0,-0.00199335135018996,0.00637511370077889,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328121.991,2017-04-27 21:22:04.790,37.3969809612305,-121.984152870532,2,0xE6100000010CC44C525CFC7E5EC050CFAA45D0B24240,0,0,0.0128279222356307,0.00501449788959048,0.27032431290485,-1.17551408755825,7.26066263209067,0,1.42834645669291,0.444724409448819,0,170,1.90867330331343,NULL,NULL,NULL,0,0,147.983032226563,49.9961776733398,44.999870300293,4.054,0,0,-0.00388835258904803,0.00935191151476338,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328122.257,2017-04-27 21:22:04.790,37.3969809992281,-121.984152847279,2,0xE6100000010C0855395CFC7E5EC0B768FC45D0B24240,0,0,0.0135939450919037,0.0052285004783356,0.270906785555481,-1.17935777445484,7.20488370702454,0,1.42869565217391,0.345652173913043,0,170,1.90873303594993,NULL,NULL,NULL,0,0,147.989074707031,49.9961776733398,44.999870300293,4.054,0,0,-0.0172700962715902,0.00868027682653267,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328122.524,2017-04-27 21:22:04.790,37.3969810364497,-121.984152825078,2,0xE6100000010C777E215CFC7E5EC082574C46D0B24240,0,0,0.0143270416330336,0.00543170227428493,0.271998828154629,-1.18308574842699,7.16061096638875,0,1.5096442687747,-0.159723320158103,0,170,1.90885904255721,NULL,NULL,NULL,0,0,147.9951171875,49.9961776733398,44.999870300293,4.054,0,0,-0.0083112086859476,-0.00960244114640637,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328122.783,2017-04-27 21:22:09.263,37.3969810722963,-121.984152808662,2,0xE6100000010C12DE0F5CFC7E5EC062529946D0B24240,0,0,0.015038172734729,0.00562881562690993,0.273058150376275,-1.18670202280446,7.11766474981695,0,1.52090909090909,-0.296694214876033,0,170,1.90905533736723,NULL,NULL,NULL,0,0,148.005584716797,49.9961776733398,44.999870300293,4.021,0,0,0.00719107870860559,0.00450871046815617,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328123.053,2017-04-27 21:22:09.263,37.3969811107807,-121.984152795921,2,0xE6100000010CDA2F025CFC7E5EC068F7EB46D0B24240,0,0,0.0155458829000591,0.00577068625204431,0.27346377919128,-1.18952706870124,7.14337018974911,0,1.36616600790514,0.0703557312252964,0,170,1.90926797120212,NULL,NULL,NULL,0,0,148.016052246094,49.9961776733398,44.999870300293,4.021,0,0,-0.00157208582568598,-0.00347355706104024,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328123.321,2017-04-27 21:22:09.263,37.3969811467727,-121.984152779432,2,0xE6100000010C637BF05BFC7E5EC038423947D0B24240,0,0,0.0151003840762591,0.0056529766065696,0.271026944062343,-1.18849144788755,7.45529895550426,0,1.2198023715415,0.0952173913043478,0,170,1.90936102372343,NULL,NULL,NULL,0,0,148.014752327128,49.9961776733398,44.999870300293,4.021,0,0,-0.00380333293138647,0.00301138452555249,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328123.58,2017-04-27 21:22:09.263,37.3969811819663,-121.984152769502,2,0xE6100000010CDAD1E55BFC7E5EC01AD68447D0B24240,0,0,0.0146698460338553,0.00553921989695038,0.26867194294893,-1.18749060538477,7.7567525015139,0,1.07129921259843,-0.21488188976378,0,170,1.90920896120764,NULL,NULL,NULL,0,0,148.013702392578,49.9961776733398,44.999870300293,4.021,0,0,-0.00260363688989579,0.00775731295803607,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328123.849,2017-04-27 21:22:09.263,37.3969812165703,-121.984152748793,2,0xE6100000010C6795CF5BFC7E5EC0DB25CF47D0B24240,0,0,0.0142226849010113,0.00542107103638061,0.266226015151601,-1.18645112031431,8.06984518057411,0,0.941818181818182,0.111652892561983,0,170,1.90921626328642,NULL,NULL,NULL,0,0,148.013139440658,49.9961776733398,44.999870300293,4.021,0,0,0.00405264373814924,0.00932528084535714,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328124.118,2017-04-27 21:22:09.263,37.3969812464226,-121.984152738303,2,0xE6100000010CEF51C45BFC7E5EC054410F48D0B24240,0,0,0.0135715913499391,0.00521392887010443,0.265382789703134,-1.18104641365938,8.24715790672649,0,0.843557312252964,0.8899604743083,0,170,1.90821798920635,NULL,NULL,NULL,0,0,148.012664794922,49.9961776733398,44.999870300293,4.021,0,0,0.00239536953695306,0.00986548857403888,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328124.392,2017-04-27 21:22:09.263,37.3969812870766,-121.984152723024,2,0xE6100000010C13EAB35BFC7E5EC01A8F6648D0B24240,0,0,0.0126425806837861,0.00488693846148688,0.266612927746795,-1.16985141481234,8.25078449894974,0,1.15590909090909,0.236818181818182,0,170,1.90832183473255,NULL,NULL,NULL,0,0,148.013668303794,49.9961776733398,44.999870300293,4.052,0,0,-0.00181366658052068,0.0138953414732754,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328124.652,2017-04-27 21:22:09.263,37.3969813076986,-121.984152700685,2,0xE6100000010C94ED9B5BFC7E5EC02BD89248D0B24240,0,0,0.0117610377159036,0.00457665559199576,0.267780212021802,-1.15922842320565,8.25422579084041,0,0.630513833992095,0.149367588932806,0,170,1.90851547098509,NULL,NULL,NULL,0,0,148.016952514648,49.9961776733398,44.999870300293,4.052,0,0,-0.000115653331915272,0.00024545458675966,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328124.925,2017-04-27 21:22:09.263,37.3969813466128,-121.984152685874,2,0xE6100000010C5C068C5BFC7E5EC07969E648D0B24240,0,0,0.010835417599627,0.00425085857903009,0.26900586051056,-1.14807428201864,8.25783914732562,0,0.705708661417323,0.0536614173228346,0,170,1.90919478258094,NULL,NULL,NULL,0,0,148.016952514648,49.9961776733398,44.999870300293,4.052,0,0,0.00524419421089391,0.0126977277046656,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328125.2,2017-04-27 21:22:09.263,37.3969813649461,-121.984152674254,2,0xE6100000010C488C7F5BFC7E5EC050C80D49D0B24240,0,0,0.00993523411750383,0.00387224083560955,0.264916991174115,-1.13749574195558,8.21385367260448,0,1.59466403162055,0.159525691699605,0,170,1.90938190010771,NULL,NULL,NULL,0,0,148.012311083205,49.9961776733398,44.999870300293,4.052,0,0,0.00645877542937047,-0.00921991611215604,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328125.474,2017-04-27 21:22:09.263,37.3969813916095,-121.984152651911,2,0xE6100000010CAF8E675BFC7E5EC0AC0A4749D0B24240,0,0,0.00905036174680254,0.00347615593035499,0.258853938416813,-1.12720126663684,8.15223360015279,0,1.38607438016529,-0.226157024793388,0,170,1.90998883946822,NULL,NULL,NULL,0,0,148.011566162109,49.9961776733398,44.999870300293,4.052,0,0,-0.00511683585926168,0.0098048344761375,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328125.741,2017-04-27 21:22:09.263,37.3969814003527,-121.984152650793,2,0xE6100000010C5F5B665BFC7E5EC04CD15949D0B24240,0,0,0.00818809560454983,0.00309018998253394,0.252945781167909,-1.11716978886274,8.09218776312871,0,1.27541501976285,0.0500790513833992,0,170,1.90948591132111,NULL,NULL,NULL,0,0,148.012210440128,49.9961776733398,44.999870300293,4.052,0,0,0.000189455497186386,0.0115686998564328,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328126.016,2017-04-27 21:22:09.263,37.3969814240623,-121.984152650631,2,0xE6100000010CD72E665BFC7E5EC0C9BB8C49D0B24240,0,0,0.00729901098767191,0.00269387017159308,0.246655008185418,-1.10804099106213,8.05411214983747,0,1.09545454545455,0.173636363636364,0,170,1.90973519467787,NULL,NULL,NULL,0,0,148.012802124023,49.9961776733398,44.999870300293,4.052,0,0,0.0030834894481698,0.00412608295523645,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328126.285,2017-04-27 21:22:09.263,37.3969814428333,-121.984152631919,2,0xE6100000010C5317525BFC7E5EC0410BB549D0B24240,0,0,0.00641376285070247,0.00232536730863301,0.237246074610264,-1.11816398815178,8.39323872705856,0,1.07727272727273,0.295454545454545,0,170,1.90954986272323,NULL,NULL,NULL,0,0,148.009551190315,49.9961776733398,44.999870300293,4.052,0,0,-0.00638394123742557,0.00623840900561628,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328126.553,2017-04-27 21:22:09.263,37.3969814593704,-121.984152627565,2,0xE6100000010C816A4D5BFC7E5EC09F8ED849D0B24240,0,0,0.00553180559900057,0.00195823434479176,0.227872118483345,-1.12824935328198,8.73110461068404,0,1.42637795275591,0.408740157480315,0,170,1.90896390784748,NULL,NULL,NULL,0,0,147.969146728516,49.9961776733398,44.999870300293,4.052,0,0,-0.000630240402990642,0.00666402271409659,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328126.832,2017-04-27 21:22:09.263,37.3969814783469,-121.984152619363,2,0xE6100000010CF59B445BFC7E5EC0104F014AD0B24240,0,0,0.00461364860935569,0.00157603249064358,0.218113410425843,-1.13874866996604,9.0828381238613,0,1.51549800796813,0.620517928286853,0,170,1.90900458525976,NULL,NULL,NULL,0,0,147.954982838732,49.9961776733398,44.999870300293,4.052,0,0,-0.0162144310839759,0.00625117716500558,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328127.111,2017-04-27 21:22:09.263,37.3969814846184,-121.984152615992,2,0xE6100000010C58FD405BFC7E5EC0DBC60E4AD0B24240,0,0,0.00366578833154872,0.00132718063156354,0.213768866118819,-1.14889252283165,9.30188852607076,0,1.48237154150198,0.826561264822134,0,170,1.90883353911387,NULL,NULL,NULL,0,0,147.948013305664,49.9961776733398,44.999870300293,4.052,0,0,0.00203119173684183,0.0123887731734048,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328127.378,2017-04-27 21:22:13.770,37.3969814922504,-121.984152619877,2,0xE6100000010C3E29455BFC7E5EC0972A1F4AD0B24240,0,0,0.00271567351521098,0.00128217836578877,0.217453146191284,-1.15808522141211,9.31933704377265,0,1.56786561264822,0.830237154150198,0,170,1.90867485952736,NULL,NULL,NULL,0,0,147.971236533307,49.9961776733398,44.999870300293,4.063,0,0,-7.33642995174736E-05,0.000208107944402118,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328127.648,2017-04-27 21:22:13.770,37.3969815054338,-121.984152605795,2,0xE6100000010C6A0A365BFC7E5EC03E7A3B4AD0B24240,0,0,0.00175488325149865,0.00123667045657833,0.221178822669057,-1.16738120874066,9.33698161223523,0,1.53652173913043,0.394347826086957,0,170,1.9081444936369,NULL,NULL,NULL,0,0,147.978332519531,49.9961776733398,44.999870300293,4.063,0,0,0.00114038375726182,0.0106253771032316,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328127.918,2017-04-27 21:22:13.770,37.3969815011136,-121.984152616399,2,0xE6100000010C386D415BFC7E5EC03033324AD0B24240,0,0,0.000794092987786328,0.00119116254736788,0.22490449914683,-1.17667719606921,9.35462618069781,0,1.28692913385827,0.220787401574803,0,170,1.90869282440269,NULL,NULL,NULL,0,0,147.973865265542,49.9961776733398,44.999870300293,4.063,0,0,0.00393543848015461,0.0131878880568139,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328128.18,2017-04-27 21:22:13.770,37.3969814902315,-121.98415261387,2,0xE6100000010C0DB63E5BFC7E5EC0B0D41A4AD0B24240,0,0,0.0001343233606045,0.00101415710020348,0.220966356559162,-1.18565264597072,9.2757876811776,0,1.2952479338843,0.183595041322314,0,170,1.90947559529242,NULL,NULL,NULL,0,0,147.973083496094,49.9961776733398,44.999870300293,4.063,0,0,0.00516248411925554,-0.00125631005342928,0.0045
43a34021-8814-8a01-9183-39d4b4de03eb,1493328128.44,2017-04-27 21:22:13.770,37.3969815119091,-121.984152607894,2,0xE6100000010C624B385BFC7E5EC01362494AD0B24240,0,0,-0.000397194734165409,0.000778446117352149,0.213643536967384,-1.1945391919222,9.15416947405948,0,1.38715415019763,0.35304347826087,0,170,1.90892115730115,NULL,NULL,NULL,0,0,147.969083420774,49.9961776733398,44.999870300293,4.063,0,0,0.0002194143518823,-0.0117456498474897,0.0045
