AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340329,0xE61000000104050000000C8684394B7F5EC0CAE42F88A3B3424081559A39497F5EC0D56F7033A6B34240A3AAF0044E7F5EC06B06C091A3B3424005EF371C4E7F5EC08F526C79A3B342400C8684394B7F5EC0CAE42F88A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340330,0xE61000000104050000007FDB5540487F5EC00CBDB497A3B342405FC46780457F5EC0FE62F880A7B3424081559A39497F5EC0D56F7033A6B342400C8684394B7F5EC0CAE42F88A3B342407FDB5540487F5EC00CBDB497A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340331,0xE6100000010405000000157DD32E457F5EC0A09394AAA3B34240CC2EEFDC417F5EC0CEA51BD5A7B342405FC46780457F5EC0FE62F880A7B342407FDB5540487F5EC00CBDB497A3B34240157DD32E457F5EC0A09394AAA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340332,0xE61000000104050000002F60760D427F5EC02F24B3BCA3B34240698F93993D7F5EC0F762FFA7A8B34240CC2EEFDC417F5EC0CEA51BD5A7B34240157DD32E457F5EC0A09394AAA3B342402F60760D427F5EC02F24B3BCA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340333,0xE610000001040500000054B892DB3E7F5EC0FA9A27CFA3B34240FD265EAF3A7F5EC08C62FBC1A7B34240698F93993D7F5EC0F762FFA7A8B342402F60760D427F5EC02F24B3BCA3B3424054B892DB3E7F5EC0FA9A27CFA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340334,0xE6100000010405000000A9FFE6A43B7F5EC05F1734E3A3B34240157011103A7F5EC0A022C133A5B34240FD265EAF3A7F5EC08C62FBC1A7B3424054B892DB3E7F5EC0FA9A27CFA3B34240A9FFE6A43B7F5EC05F1734E3A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340347,0xE6100000010405000000C82DBD68157F5EC0BEE2E3F2A3B34240FAC1AF47177F5EC0C3EAD9BDA6B342407FA0FDC4187F5EC02F9444DDA4B3424062B4B729187F5EC05F609844A4B34240C82DBD68157F5EC0BEE2E3F2A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340348,0xE6100000010405000000B2D527B1127F5EC0F491EFADA3B34240ECE0BB28157F5EC0803F257CA9B34240FAC1AF47177F5EC0C3EAD9BDA6B34240C82DBD68157F5EC0BEE2E3F2A3B34240B2D527B1127F5EC0F491EFADA3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340349,0xE61000000104050000008D8F8102107F5EC0AC459779A3B34240E8887C97127F5EC0A3F3D02DAAB34240ECE0BB28157F5EC0803F257CA9B34240B2D527B1127F5EC0F491EFADA3B342408D8F8102107F5EC0AC459779A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340350,0xE61000000104050000008529466D0D7F5EC0297E8448A3B3424084EFC362107F5EC0C72CBD2EAAB34240E8887C97127F5EC0A3F3D02DAAB342408D8F8102107F5EC0AC459779A3B342408529466D0D7F5EC0297E8448A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340351,0xE61000000104050000009E74E8150B7F5EC0E877ED14A3B342406A0F20E80D7F5EC0FCDBC8E9A9B3424084EFC362107F5EC0C72CBD2EAAB342408529466D0D7F5EC0297E8448A3B342409E74E8150B7F5EC0E877ED14A3B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340352,0xE6100000010405000000D8B13A07097F5EC0188DA5DDA2B34240360DC4910B7F5EC0A263624EABB342406A0F20E80D7F5EC0FCDBC8E9A9B342409E74E8150B7F5EC0E877ED14A3B34240D8B13A07097F5EC0188DA5DDA2B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340353,0xE61000000104050000002039C237077F5EC0EE5D41A2A2B34240645ADDE2087F5EC04F02FE9DABB34240360DC4910B7F5EC0A263624EABB34240D8B13A07097F5EC0188DA5DDA2B342402039C237077F5EC0EE5D41A2A2B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340354,0xE6100000010405000000DCD6D481057F5EC03058FD53A2B34240FA6A3F00067F5EC003882FD1A8B34240645ADDE2087F5EC04F02FE9DABB342402039C237077F5EC0EE5D41A2A2B34240DCD6D481057F5EC03058FD53A2B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340355,0xE61000000104050000007E3B26DE037F5EC0A1395FAAA1B34240A51773DF037F5EC0053F60D4A4B34240FA6A3F00067F5EC003882FD1A8B34240DCD6D481057F5EC03058FD53A2B342407E3B26DE037F5EC0A1395FAAA1B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340356,0xE610000001040500000085B53176027F5EC0317C233EA0B3424043B3E36D027F5EC05434181BA1B34240A51773DF037F5EC0053F60D4A4B342407E3B26DE037F5EC0A1395FAAA1B3424085B53176027F5EC0317C233EA0B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340361,0xE6100000010405000000ED690387027F5EC03E72EF0A92B342400E61A17BFB7E5EC01719362DA5B34240C5D72A03FF7E5EC0F65F29C39FB34240F0E97FF3017F5EC084473C5595B34240ED690387027F5EC03E72EF0A92B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340362,0xE610000001040500000075C03B1A037F5EC0408DD6AC8EB34240725298F7F87E5EC0A677F9EFA4B342400E61A17BFB7E5EC01719362DA5B34240ED690387027F5EC03E72EF0A92B3424075C03B1A037F5EC0408DD6AC8EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340363,0xE6100000010405000000B188A3A3037F5EC0D613025E8BB34240595889DC007F5EC02107A19390B3424026CA390C017F5EC07F79333093B3424075C03B1A037F5EC0408DD6AC8EB34240B188A3A3037F5EC0D613025E8BB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340364,0xE6100000010405000000755A9633047F5EC079A8542688B342403EF1B5CA007F5EC0812489B18EB34240595889DC007F5EC02107A19390B34240B188A3A3037F5EC0D613025E8BB34240755A9633047F5EC079A8542688B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340365,0xE61000000104050000005AC214C4047F5EC0CE5E8D1E85B34240EB556474007F5EC0E71EF1AF8EB342403EF1B5CA007F5EC0812489B18EB34240755A9633047F5EC079A8542688B342405AC214C4047F5EC0CE5E8D1E85B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340366,0xE6100000010405000000C58C742F057F5EC0A55E7D5D82B34240A6FD62F8007F5EC09458296F8DB34240EB556474007F5EC0E71EF1AF8EB342405AC214C4047F5EC0CE5E8D1E85B34240C58C742F057F5EC0A55E7D5D82B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340367,0xE6100000010405000000001F383E057F5EC07D8C7FC07FB342408293C899017F5EC00CEDD6118BB34240A6FD62F8007F5EC09458296F8DB34240C58C742F057F5EC0A55E7D5D82B34240001F383E057F5EC07D8C7FC07FB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340368,0xE61000000104050000008F8C72BC047F5EC00DB78D507DB342400B95C149017F5EC0E50908D686B342408293C899017F5EC00CEDD6118BB34240001F383E057F5EC07D8C7FC07FB342408F8C72BC047F5EC00DB78D507DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340369,0xE6100000010405000000FED5A1A2037F5EC020C4004F7BB3424041E50C83017F5EC03D9E33F57CB342400B95C149017F5EC0E50908D686B342408F8C72BC047F5EC00DB78D507DB34240FED5A1A2037F5EC020C4004F7BB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340373,0xE61000000104050000002E8706F7FD7E5EC010197F7078B34240018FC1EDFD7E5EC04B66274978B34240081BE07AFB7E5EC0E753094777B34240649B0AA7FB7E5EC08D4D231478B342402E8706F7FD7E5EC010197F7078B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340374,0xE6100000010405000000649B0AA7FB7E5EC08D4D231478B34240081BE07AFB7E5EC0E753094777B34240A78791F3F87E5EC00A5FE32377B342403F9A7F2EF97E5EC0BDF73FD977B34240649B0AA7FB7E5EC08D4D231478B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340375,0xE61000000104050000003F9A7F2EF97E5EC0BDF73FD977B34240A78791F3F87E5EC00A5FE32377B34240F1E63E73F57E5EC0126DA6C674B34240793692A1F67E5EC0463E54BF77B342403F9A7F2EF97E5EC0BDF73FD977B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340376,0xE6100000010405000000793692A1F67E5EC0463E54BF77B34240F1E63E73F57E5EC0126DA6C674B3424040095CECF07E5EC00283412570B34240CBA9D70CF47E5EC0F8F055C077B34240793692A1F67E5EC0463E54BF77B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340377,0xE6100000010405000000CBA9D70CF47E5EC0F8F055C077B3424040095CECF07E5EC00283412570B3424007646D5BED7E5EC098B734C86EB34240FF53BB70F17E5EC0D5390ED577B34240CBA9D70CF47E5EC0F8F055C077B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340378,0xE6100000010405000000FF53BB70F17E5EC0D5390ED577B3424007646D5BED7E5EC098B734C86EB34240C10C7CFBE97E5EC0F71749D46EB34240BB31F3D3EE7E5EC0EC3E53F177B34240FF53BB70F17E5EC0D5390ED577B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340379,0xE6100000010405000000BB31F3D3EE7E5EC0EC3E53F177B34240C10C7CFBE97E5EC0F71749D46EB34240DDC82355E77E5EC06819F3846FB342401677512EEC7E5EC0638DA30778B34240BB31F3D3EE7E5EC0EC3E53F177B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340380,0xE61000000104050000001677512EEC7E5EC0638DA30778B34240DDC82355E77E5EC06819F3846FB34240DE5A817CE47E5EC0794312A46FB34240AF04947EE97E5EC0F88D4C1378B342401677512EEC7E5EC0638DA30778B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340381,0xE6100000010405000000AF04947EE97E5EC0F88D4C1378B34240DE5A817CE47E5EC0794312A46FB34240E30D9B8EE17E5EC044BA86B66FB3424013B16FC4E67E5EC099D9A51578B34240AF04947EE97E5EC0F88D4C1378B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340382,0xE610000001040500000013B16FC4E67E5EC099D9A51578B34240E30D9B8EE17E5EC044BA86B66FB34240F1C7C418DE7E5EC0F15090AF6FB3424011221101E47E5EC075CA820D78B3424013B16FC4E67E5EC099D9A51578B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340383,0xE610000001040500000011221101E47E5EC075CA820D78B34240F1C7C418DE7E5EC0F15090AF6FB34240074D222DDB7E5EC0973A86CF6FB34240F29F873DE17E5EC051E528FE77B3424011221101E47E5EC075CA820D78B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340384,0xE6100000010405000000F29F873DE17E5EC051E528FE77B34240074D222DDB7E5EC0973A86CF6FB34240F7A1A04ED87E5EC07ABD24636FB342401782DA77DE7E5EC0DA6C0FEF77B34240F29F873DE17E5EC051E528FE77B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340385,0xE61000000104050000001782DA77DE7E5EC0DA6C0FEF77B34240F7A1A04ED87E5EC07ABD24636FB342400DADEBA3D57E5EC02CE353BE6FB34240F86AECB7DB7E5EC0041686E977B342401782DA77DE7E5EC0DA6C0FEF77B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340386,0xE6100000010405000000F86AECB7DB7E5EC0041686E977B342400DADEBA3D57E5EC02CE353BE6FB342409492B3EAD27E5EC097B98EAB70B3424020724408D97E5EC00A5C47EA77B34240F86AECB7DB7E5EC0041686E977B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340387,0xE610000001040500000020724408D97E5EC00A5C47EA77B342409492B3EAD27E5EC097B98EAB70B34240DD877258D07E5EC0904AB1A371B34240DA00AE5CD67E5EC04CF3F9EE77B3424020724408D97E5EC00A5C47EA77B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340388,0xE6100000010405000000DA00AE5CD67E5EC04CF3F9EE77B34240DD877258D07E5EC0904AB1A371B34240CC4BD5A8CD7E5EC0A831084972B34240CC913AA6D37E5EC093A6A4FB77B34240DA00AE5CD67E5EC04CF3F9EE77B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340389,0xE6100000010405000000CC913AA6D37E5EC093A6A4FB77B34240CC4BD5A8CD7E5EC0A831084972B342404263A218CB7E5EC0DD22930073B3424024B293EAD07E5EC0FE68721078B34240CC913AA6D37E5EC093A6A4FB77B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340390,0xE610000001040500000024B293EAD07E5EC0FE68721078B342404263A218CB7E5EC0DD22930073B3424001CEDE5BC97E5EC0718B3BD673B342407F754D2FCE7E5EC09931813278B3424024B293EAD07E5EC0FE68721078B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340391,0xE61000000104050000007F754D2FCE7E5EC09931813278B3424001CEDE5BC97E5EC0718B3BD673B3424047C90E9EC77E5EC08F7F13C874B342405621AB7CCB7E5EC0E699D16E78B342407F754D2FCE7E5EC09931813278B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340392,0xE61000000104050000005621AB7CCB7E5EC0E699D16E78B3424047C90E9EC77E5EC08F7F13C874B34240EBE380E1C57E5EC0F33D9FD875B342406176AAD7C87E5EC0ECBD5BCD78B342405621AB7CCB7E5EC0E699D16E78B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340393,0xE61000000104050000006176AAD7C87E5EC0ECBD5BCD78B34240EBE380E1C57E5EC0F33D9FD875B342409323F83AC47E5EC03A8312A876B342402CEE6040C67E5EC0CED60B4F79B342406176AAD7C87E5EC0ECBD5BCD78B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340394,0xE61000000104050000002CEE6040C67E5EC0CED60B4F79B342409323F83AC47E5EC03A8312A876B342409A000D80C27E5EC0B230234076B342406C1107BFC37E5EC0922AA3F479B342402CEE6040C67E5EC0CED60B4F79B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340395,0xE61000000104050000006C1107BFC37E5EC0922AA3F479B342409A000D80C27E5EC0B230234076B342404DF3339AC17E5EC0532058FA75B3424088FF0968C17E5EC06813F5BC7AB342406C1107BFC37E5EC0922AA3F479B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340396,0xE610000001040500000088FF0968C17E5EC06813F5BC7AB342404DF3339AC17E5EC0532058FA75B34240C9B557D5C17E5EC0439EF22272B34240F1962F58BF7E5EC0DF5EA9997BB3424088FF0968C17E5EC06813F5BC7AB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340397,0xE6100000010405000000F1962F58BF7E5EC0DF5EA9997BB34240C9B557D5C17E5EC0439EF22272B34240BBDA06C5C17E5EC0B57EA78770B3424013EED795BD7E5EC05528B9607CB34240F1962F58BF7E5EC0DF5EA9997BB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340398,0xE610000001040500000013EED795BD7E5EC05528B9607CB34240BBDA06C5C17E5EC0B57EA78770B3424029C2D9EFC17E5EC05630A6706FB34240DE16F229BC7E5EC002B494C97CB3424013EED795BD7E5EC05528B9607CB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340399,0xE6100000010405000000DE16F229BC7E5EC002B494C97CB3424029C2D9EFC17E5EC05630A6706FB34240553431B8C17E5EC03E373CD66FB34240C74D89FBBA7E5EC0D88879B97CB34240DE16F229BC7E5EC002B494C97CB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340400,0xE6100000010405000000C74D89FBBA7E5EC0D88879B97CB34240553431B8C17E5EC03E373CD66FB34240EB613FF6C07E5EC020FFF59F6FB34240D131B5DFB97E5EC0674A46297CB34240C74D89FBBA7E5EC0D88879B97CB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340401,0xE6100000010405000000D131B5DFB97E5EC0674A46297CB34240EB613FF6C07E5EC020FFF59F6FB34240774A07EBBF7E5EC0FD7BF84B6EB342402A88E4D8B87E5EC0EB1BDAF87AB34240D131B5DFB97E5EC0674A46297CB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340402,0xE61000000104050000002A88E4D8B87E5EC0EB1BDAF87AB34240774A07EBBF7E5EC0FD7BF84B6EB34240137FF366BD7E5EC0DAC69FA86CB342408ABD82FAB77E5EC0C2DBA41E79B342402A88E4D8B87E5EC0EB1BDAF87AB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340403,0xE61000000104050000008ABD82FAB77E5EC0C2DBA41E79B34240137FF366BD7E5EC0DAC69FA86CB34240006A513CBA7E5EC0E739BFB46AB3424025078940B77E5EC0D5F345AD76B342408ABD82FAB77E5EC0C2DBA41E79B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340404,0xE610000001040500000025078940B77E5EC0D5F345AD76B34240006A513CBA7E5EC0E739BFB46AB342409FF154F2B77E5EC06AF93F8F6AB342401DA3A78EB67E5EC0D744D1C973B3424025078940B77E5EC0D5F345AD76B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340405,0xE61000000104050000001DA3A78EB67E5EC0D744D1C973B342409FF154F2B77E5EC06AF93F8F6AB3424085E0021AB67E5EC04095E4CA6AB34240B5494DD4B57E5EC06D23D89770B342401DA3A78EB67E5EC0D744D1C973B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340406,0xE6100000010405000000B5494DD4B57E5EC06D23D89770B3424085E0021AB67E5EC04095E4CA6AB34240EEFA7911B57E5EC03F0A6C086DB3424011346612B57E5EC0818E5E266DB34240B5494DD4B57E5EC06D23D89770B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340407,0xE610000001040500000011346612B57E5EC0818E5E266DB342408FDED349B47E5EC0F35AC7C053B34240BF7B689BB27E5EC0C8F0338955B34240AA99394DB47E5EC006FAE17369B3424011346612B57E5EC0818E5E266DB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340408,0xE6100000010405000000AA99394DB47E5EC006FAE17369B34240BF7B689BB27E5EC0C8F0338955B34240C26FBF53B37E5EC03846157263B34240F24F8093B37E5EC0A8A8D98765B34240AA99394DB47E5EC006FAE17369B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340413,0xE61000000104050000003426ABBFB17E5EC0789342CD4EB342404CFC30C6B07E5EC04498CBDB4BB3424078B450B6B17E5EC070F2741153B34240B7007ED7B17E5EC0821166A053B342403426ABBFB17E5EC0789342CD4EB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340414,0xE610000001040500000096A77BB6B17E5EC087FF11D949B3424080BA8102AF7E5EC05A9402A044B342404CFC30C6B07E5EC04498CBDB4BB342403426ABBFB17E5EC0789342CD4EB3424096A77BB6B17E5EC087FF11D949B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340415,0xE61000000104050000000D098CB3B17E5EC0D17B00DE44B3424072D6F1A9AD7E5EC0CDEBC2EE3FB3424080BA8102AF7E5EC05A9402A044B3424096A77BB6B17E5EC087FF11D949B342400D098CB3B17E5EC0D17B00DE44B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340416,0xE6100000010405000000E72C3FB2B17E5EC0EBC7E4DC3FB34240A2180FA5AC7E5EC0D5F8D89F3CB3424072D6F1A9AD7E5EC0CDEBC2EE3FB342400D098CB3B17E5EC0D17B00DE44B34240E72C3FB2B17E5EC0EBC7E4DC3FB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340417,0xE6100000010405000000168712B1B17E5EC0E8DFCBD03AB34240C52732ADAC7E5EC08F9A02DB39B34240A2180FA5AC7E5EC0D5F8D89F3CB34240E72C3FB2B17E5EC0EBC7E4DC3FB34240168712B1B17E5EC0E8DFCBD03AB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340418,0xE6100000010405000000908B83AEB17E5EC0F0189AC235B3424084907FA8AC7E5EC03D3D7CBA36B34240C52732ADAC7E5EC08F9A02DB39B34240168712B1B17E5EC0E8DFCBD03AB34240908B83AEB17E5EC0F0189AC235B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340419,0xE61000000104050000001CF79CAAB17E5EC0F322B0C530B342405B2FC01DAC7E5EC03397E9D133B3424084907FA8AC7E5EC03D3D7CBA36B34240908B83AEB17E5EC0F0189AC235B342401CF79CAAB17E5EC0F322B0C530B3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340420,0xE610000001040500000073C221A7B17E5EC0842880DE2BB342404F84A2B3AB7E5EC08DCDD07031B342405B2FC01DAC7E5EC03397E9D133B342401CF79CAAB17E5EC0F322B0C530B3424073C221A7B17E5EC0842880DE2BB3424001000000020000000001000000FFFFFFFF0000000003,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963
