AnalyzerId,EpochTime,Shape,SurveyId
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535880,0xE6100000010405000000F2382BD7F38E5EC0B53785A79EBD424033A204F0F38E5EC0AE37A7689EBD4240F2854130F38E5EC02C89D6039FBD4240F2854130F38E5EC02C89D6039FBD4240F2382BD7F38E5EC0B53785A79EBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535886,0xE6100000010405000000D2CCE45FEE8E5EC0F74AD145A8BD42406DBDAC84EF8E5EC0745430D09CBD4240F2348984EF8E5EC0CF60674AA6BD4240F2348984EF8E5EC0CF60674AA6BD4240D2CCE45FEE8E5EC0F74AD145A8BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535887,0xE6100000010405000000D2CCE45FEE8E5EC0F74AD145A8BD42406DBDAC84EF8E5EC0745430D09CBD424029F57555ED8E5EC046C8E87095BD4240FDEF9736ED8E5EC0FB718F47AABD4240D2CCE45FEE8E5EC0F74AD145A8BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535888,0xE6100000010405000000FDEF9736ED8E5EC0FB718F47AABD424029F57555ED8E5EC046C8E87095BD424097D1C09AEC8E5EC032ACA2AB96BD42405575100FEC8E5EC0E8901B4EACBD4240FDEF9736ED8E5EC0FB718F47AABD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535889,0xE61000000104050000005575100FEC8E5EC0E8901B4EACBD424097D1C09AEC8E5EC032ACA2AB96BD424008E62884EC8E5EC0353E310F9ABD4240348B95E5EA8E5EC0D2B96057AEBD42405575100FEC8E5EC0E8901B4EACBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535890,0xE6100000010405000000348B95E5EA8E5EC0D2B96057AEBD424008E62884EC8E5EC0353E310F9ABD42404D5A8790EB8E5EC0CFA3990CA5BD42405C2519B7E98E5EC0F29ACA63B0BD4240348B95E5EA8E5EC0D2B96057AEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535891,0xE61000000104050000005C2519B7E98E5EC0F29ACA63B0BD42404D5A8790EB8E5EC0CFA3990CA5BD4240BBB325D0E98E5EC0C35A43EBABBD4240EDDB3690E88E5EC0A70C576AB2BD42405C2519B7E98E5EC0F29ACA63B0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535892,0xE6100000010405000000EDDB3690E88E5EC0A70C576AB2BD4240BBB325D0E98E5EC0C35A43EBABBD424083C5D743E88E5EC01A5FBC98B0BD4240BA0BC36AE78E5EC0284DE66DB4BD4240EDDB3690E88E5EC0A70C576AB2BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535893,0xE6100000010405000000BA0BC36AE78E5EC0284DE66DB4BD424083C5D743E88E5EC01A5FBC98B0BD42400A8D3EDCE68E5EC087E0F219B4BD42400C2BFF46E68E5EC0C4B1506CB6BD4240BA0BC36AE78E5EC0284DE66DB4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535894,0xE61000000104050000000C2BFF46E68E5EC0C4B1506CB6BD42400A8D3EDCE68E5EC087E0F219B4BD4240589A9389E58E5EC03030CE01B7BD424042B06F25E58E5EC0B2119162B8BD42400C2BFF46E68E5EC0C4B1506CB6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535895,0xE610000001040500000042B06F25E58E5EC0B2119162B8BD4240589A9389E58E5EC03030CE01B7BD424070C7D322E48E5EC08542B52CBABD424070C7D322E48E5EC08542B52CBABD424042B06F25E58E5EC0B2119162B8BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535897,0xE610000001040500000019936552E28E5EC02E083B03BDBD4240D4A0B8EAE38E5EC0D42D0B25BBBD42403F846D2CE38E5EC06F6053CCBBBD42403F846D2CE38E5EC06F6053CCBBBD424019936552E28E5EC02E083B03BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535898,0xE610000001040500000019936552E28E5EC02E083B03BDBD4240D4A0B8EAE38E5EC0D42D0B25BBBD4240511A3B95E18E5EC0F94771BEBDBD4240511A3B95E18E5EC0F94771BEBDBD424019936552E28E5EC02E083B03BDBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535901,0xE610000001040500000022B7C7B0DF8E5EC05E08B121BFBD42400748BD3CE58E5EC02F90FFD3B9BD4240E494D93CE08E5EC09981AB8FBEBD4240E494D93CE08E5EC09981AB8FBEBD424022B7C7B0DF8E5EC05E08B121BFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535902,0xE6100000010405000000FE1A8A76DF8E5EC0CC380F01C0BD42405BA90768E48E5EC0C7D7D256BBBD42400748BD3CE58E5EC02F90FFD3B9BD424022B7C7B0DF8E5EC05E08B121BFBD4240FE1A8A76DF8E5EC0CC380F01C0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535903,0xE61000000104050000007A1F628EDF8E5EC043FE94CDC0BD4240F90BEAFBE28E5EC0F2C30256BDBD42405BA90768E48E5EC0C7D7D256BBBD4240FE1A8A76DF8E5EC0CC380F01C0BD42407A1F628EDF8E5EC043FE94CDC0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535904,0xE6100000010405000000FAA7D1F2DF8E5EC03DB0AB62C1BD424068B9D4CBE18E5EC096B86018BFBD4240F90BEAFBE28E5EC0F2C30256BDBD42407A1F628EDF8E5EC043FE94CDC0BD4240FAA7D1F2DF8E5EC03DB0AB62C1BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535905,0xE610000001040500000028419969E08E5EC09F6E7A6FC1BD4240E7F4A078E18E5EC050F35EB5BFBD424068B9D4CBE18E5EC096B86018BFBD4240FAA7D1F2DF8E5EC03DB0AB62C1BD424028419969E08E5EC09F6E7A6FC1BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535906,0xE6100000010405000000744A61E3E08E5EC007CAA328C1BD4240744A61E3E08E5EC007CAA328C1BD4240E7F4A078E18E5EC050F35EB5BFBD424028419969E08E5EC09F6E7A6FC1BD4240744A61E3E08E5EC007CAA328C1BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535907,0xE61000000104050000006626D620E18E5EC016254B60C0BD4240A0418354E58E5EC036D41711B8BD4240744A61E3E08E5EC007CAA328C1BD4240744A61E3E08E5EC007CAA328C1BD42406626D620E18E5EC016254B60C0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535908,0xE61000000104050000006626D620E18E5EC016254B60C0BD4240A0418354E58E5EC036D41711B8BD42407AFE21E7E28E5EC07FF2422FBCBD4240DAB4400BE18E5EC06A81B98CBFBD42406626D620E18E5EC016254B60C0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535909,0xE6100000010405000000DAB4400BE18E5EC06A81B98CBFBD42407AFE21E7E28E5EC07FF2422FBCBD42407C10DE8CE18E5EC09147EB6BBDBD4240CC21FDB4E08E5EC011A14FEDBEBD4240DAB4400BE18E5EC06A81B98CBFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535910,0xE6100000010405000000CC21FDB4E08E5EC011A14FEDBEBD42407C10DE8CE18E5EC09147EB6BBDBD4240B242963FE08E5EC0B03C8E85BEBD424086A14029E08E5EC01614ADB0BEBD4240CC21FDB4E08E5EC011A14FEDBEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535911,0xE610000001040500000086A14029E08E5EC01614ADB0BEBD4240B242963FE08E5EC0B03C8E85BEBD42407C5466A3DF8E5EC086A4D233BFBD42407C5466A3DF8E5EC086A4D233BFBD424086A14029E08E5EC01614ADB0BEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535912,0xE6100000010405000000F1F4E283DF8E5EC0A08A0C0BC0BD424044188B87E08E5EC0AAE54446BEBD42407C5466A3DF8E5EC086A4D233BFBD42407C5466A3DF8E5EC086A4D233BFBD4240F1F4E283DF8E5EC0A08A0C0BC0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535913,0xE6100000010405000000C0FCAA8FDF8E5EC00BF4C1F6C0BD424086F2A33DEA8E5EC098DB97EBAFBD424044188B87E08E5EC0AAE54446BEBD4240F1F4E283DF8E5EC0A08A0C0BC0BD4240C0FCAA8FDF8E5EC00BF4C1F6C0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535914,0xE610000001040500000097EE660EE08E5EC01FE88A54C1BD424070003C0CE28E5EC008128ADDBEBD424086F2A33DEA8E5EC098DB97EBAFBD4240C0FCAA8FDF8E5EC00BF4C1F6C0BD424097EE660EE08E5EC01FE88A54C1BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535915,0xE6100000010405000000A4CE5185E08E5EC00100F948C1BD4240A4CE5185E08E5EC00100F948C1BD424070003C0CE28E5EC008128ADDBEBD424097EE660EE08E5EC01FE88A54C1BD4240A4CE5185E08E5EC00100F948C1BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535917,0xE610000001040500000007E31040E18E5EC0CE0EF822C0BD4240FE70F37AE28E5EC0BE1130E2BEBD4240DAB718EFE08E5EC0910467DAC0BD4240DAB718EFE08E5EC0910467DAC0BD424007E31040E18E5EC0CE0EF822C0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535918,0xE610000001040500000007E31040E18E5EC0CE0EF822C0BD4240FE70F37AE28E5EC0BE1130E2BEBD424013D711F0E28E5EC0CC540DD3BDBD4240447B05B6E18E5EC032AD743EBFBD424007E31040E18E5EC0CE0EF822C0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535919,0xE6100000010405000000447B05B6E18E5EC032AD743EBFBD424013D711F0E28E5EC0CC540DD3BDBD42407C6ABA58E38E5EC0795658E7BCBD4240DCB2FC50E28E5EC074500733BEBD4240447B05B6E18E5EC032AD743EBFBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535920,0xE6100000010405000000DCB2FC50E28E5EC074500733BEBD42407C6ABA58E38E5EC0795658E7BCBD4240907F3DEFE38E5EC09F866BD6BBBD42409C26830DE38E5EC0E1C300FFBCBD4240DCB2FC50E28E5EC074500733BEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535921,0xE61000000104050000009C26830DE38E5EC0E1C300FFBCBD4240907F3DEFE38E5EC09F866BD6BBBD4240D579D276E48E5EC0890537D7BABD42406E86FBE4E38E5EC0C018839CBBBD42409C26830DE38E5EC0E1C300FFBCBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535922,0xE61000000104050000006E86FBE4E38E5EC0C018839CBBBD4240D579D276E48E5EC0890537D7BABD4240E6128FBAE48E5EC07F811F38BABD4240E6128FBAE48E5EC07F811F38BABD42406E86FBE4E38E5EC0C018839CBBBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535925,0xE6100000010405000000912DD11AE78E5EC00EE4D708B6BD42402B33CA6CEB8E5EC0246D0A4DADBD424096B29C57E68E5EC062A92C6DB7BD424096B29C57E68E5EC062A92C6DB7BD4240912DD11AE78E5EC00EE4D708B6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535926,0xE61000000104080000001D15196DE88E5EC09805FC5CB3BD42404CAB50D9E78E5EC097F553A6B4BD4240912DD11AE78E5EC00EE4D708B6BD42401D15196DE88E5EC09805FC5CB3BD42401D15196DE88E5EC09805FC5CB3BD4240C642ED74ED8E5EC0B5E0F926A8BD42402B33CA6CEB8E5EC0246D0A4DADBD42401D15196DE88E5EC09805FC5CB3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535927,0xE61000000104050000005A374E96E88E5EC085C0624AB3BD42402A128BB4ED8E5EC03C6C2DCEA7BD4240C642ED74ED8E5EC0B5E0F926A8BD42404CAB50D9E78E5EC097F553A6B4BD42405A374E96E88E5EC085C0624AB3BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535928,0xE6100000010405000000D004DA68E98E5EC08C098DD2B1BD42408E8F75C6ED8E5EC028A5B527A8BD42402A128BB4ED8E5EC03C6C2DCEA7BD42405A374E96E88E5EC085C0624AB3BD4240D004DA68E98E5EC08C098DD2B1BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535929,0xE610000001040500000032947550EA8E5EC00B2D5A3AB0BD4240D3BC7282EE8E5EC0A1F53FBEA6BD42408E8F75C6ED8E5EC028A5B527A8BD4240D004DA68E98E5EC08C098DD2B1BD424032947550EA8E5EC00B2D5A3AB0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535930,0xE61000000104050000006AAB5248EB8E5EC03CB26688AEBD424010FB5D1BF08E5EC070F74AF2A2BD4240D3BC7282EE8E5EC0A1F53FBEA6BD424032947550EA8E5EC00B2D5A3AB0BD42406AAB5248EB8E5EC03CB26688AEBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535931,0xE6100000010408000000384870ADED8E5EC0A9F6EDC7A8BD424038773847EC8E5EC0843474CBACBD42406AAB5248EB8E5EC03CB26688AEBD4240384870ADED8E5EC0A9F6EDC7A8BD4240384870ADED8E5EC0A9F6EDC7A8BD424088678964F18E5EC02EB5C41F9EBD424010FB5D1BF08E5EC070F74AF2A2BD4240384870ADED8E5EC0A9F6EDC7A8BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535932,0xE61000000104080000007D2E46BBEE8E5EC041A5ECC1A5BD4240FCD39943ED8E5EC03E83FD10ABBD424038773847EC8E5EC0843474CBACBD42407D2E46BBEE8E5EC041A5ECC1A5BD42407D2E46BBEE8E5EC041A5ECC1A5BD424012418E6DF18E5EC0A8CAB4009CBD424088678964F18E5EC02EB5C41F9EBD42407D2E46BBEE8E5EC041A5ECC1A5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535933,0xE6100000010408000000BDB064C8EF8E5EC0A24F56F4A1BD424034C87B3AEE8E5EC015C1A75DA9BD4240FCD39943ED8E5EC03E83FD10ABBD4240BDB064C8EF8E5EC0A24F56F4A1BD4240BDB064C8EF8E5EC0A24F56F4A1BD4240C16279A0F18E5EC07B145B2999BD424012418E6DF18E5EC0A8CAB4009CBD4240BDB064C8EF8E5EC0A24F56F4A1BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535934,0xE6100000010405000000BF62F333EF8E5EC078C886B3A7BD4240756BEA4DF28E5EC0A0897C9E9ABD4240C16279A0F18E5EC07B145B2999BD424034C87B3AEE8E5EC015C1A75DA9BD4240BF62F333EF8E5EC078C886B3A7BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535935,0xE6100000010405000000FAC51522F08E5EC0628EFF16A6BD42407C3914C8F28E5EC01419B3569CBD4240756BEA4DF28E5EC0A0897C9E9ABD4240BF62F333EF8E5EC078C886B3A7BD4240FAC51522F08E5EC0628EFF16A6BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535936,0xE610000001040500000017390801F18E5EC0FBA6CF9DA4BD4240E814FD7BF28E5EC04F0691C39FBD42407C3914C8F28E5EC01419B3569CBD4240FAC51522F08E5EC0628EFF16A6BD424017390801F18E5EC0FBA6CF9DA4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535937,0xE6100000010405000000E6B109CBF18E5EC06ACC465FA3BD4240B4AA8ADBF18E5EC0C1E5FB2DA3BD4240E814FD7BF28E5EC04F0691C39FBD424017390801F18E5EC0FBA6CF9DA4BD4240E6B109CBF18E5EC06ACC465FA3BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535938,0xE61000000104050000004CA96580F28E5EC095A430ABA2BD42406B83FFC4F38E5EC0B5D7896A9DBD4240B4AA8ADBF18E5EC0C1E5FB2DA3BD4240E6B109CBF18E5EC06ACC465FA3BD42404CA96580F28E5EC095A430ABA2BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535939,0xE6100000010405000000C7DFC732F38E5EC077736609A2BD42404ECC0802F48E5EC09F41996E9DBD42406B83FFC4F38E5EC0B5D7896A9DBD42404CA96580F28E5EC095A430ABA2BD4240C7DFC732F38E5EC077736609A2BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535940,0xE6100000010405000000C6C085DFF38E5EC0DDE25389A1BD4240492C655FF48E5EC0C8CCCCF49DBD42404ECC0802F48E5EC09F41996E9DBD4240C7DFC732F38E5EC077736609A2BD4240C6C085DFF38E5EC0DDE25389A1BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535941,0xE610000001040500000060D7685AF48E5EC0B01D4BC4A0BD42404F9C0C87F48E5EC0A8F5696D9FBD4240492C655FF48E5EC0C8CCCCF49DBD4240C6C085DFF38E5EC0DDE25389A1BD424060D7685AF48E5EC0B01D4BC4A0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535942,0xE61000000104050000005FF0308DF48E5EC07FE404DD9FBD42405FF0308DF48E5EC07FE404DD9FBD42404F9C0C87F48E5EC0A8F5696D9FBD424060D7685AF48E5EC0B01D4BC4A0BD42405FF0308DF48E5EC07FE404DD9FBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535943,0xE6100000010405000000F0EF706AF48E5EC0EEA77AF29EBD42405D9F448FF48E5EC03F198F3E9EBD42405FF0308DF48E5EC07FE404DD9FBD42405FF0308DF48E5EC07FE404DD9FBD4240F0EF706AF48E5EC0EEA77AF29EBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535944,0xE6100000010405000000F0EF706AF48E5EC0EEA77AF29EBD42405D9F448FF48E5EC03F198F3E9EBD42405E9C0C1EF48E5EC09B2053719DBD42403BC7D7E1F38E5EC0B8C4D6749EBD4240F0EF706AF48E5EC0EEA77AF29EBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535945,0xE61000000104050000003BC7D7E1F38E5EC0B8C4D6749EBD42405E9C0C1EF48E5EC09B2053719DBD42406AB107B3F38E5EC0DB64471F9DBD4240090B3B53F38E5EC00C03AEAF9EBD42403BC7D7E1F38E5EC0B8C4D6749EBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535946,0xE6100000010405000000090B3B53F38E5EC00C03AEAF9EBD42406AB107B3F38E5EC0DB64471F9DBD424073BFF593F38E5EC041C45B549CBD42408401BFE7F28E5EC0E51DB4539FBD4240090B3B53F38E5EC00C03AEAF9EBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535947,0xE61000000104050000008401BFE7F28E5EC0E51DB4539FBD424073BFF593F38E5EC041C45B549CBD424037EC5BB8F38E5EC03D8191AB9ABD4240CC8501A6F28E5EC006C0183DA0BD42408401BFE7F28E5EC0E51DB4539FBD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535948,0xE6100000010405000000CC8501A6F28E5EC006C0183DA0BD424037EC5BB8F38E5EC03D8191AB9ABD4240B19188CBF38E5EC07F0005E899BD42406804513CF28E5EC05AD2EC34A1BD4240CC8501A6F28E5EC006C0183DA0BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535949,0xE61000000104080000007372747EF38E5EC09581DB509BBD42406804513CF28E5EC05AD2EC34A1BD4240619BBEBBF18E5EC00C0F4B36A2BD42407372747EF38E5EC09581DB509BBD42407372747EF38E5EC09581DB509BBD4240B19188CBF38E5EC07F0005E899BD4240FA191BB9F38E5EC05EFD1E6B9ABD42407372747EF38E5EC09581DB509BBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535950,0xE6100000010405000000619BBEBBF18E5EC00C0F4B36A2BD4240FA191BB9F38E5EC05EFD1E6B9ABD42402853D40CF38E5EC0436BAB2E9CBD424035D7870FF18E5EC02E901750A3BD4240619BBEBBF18E5EC00C0F4B36A2BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535951,0xE610000001040500000035D7870FF18E5EC02E901750A3BD42402853D40CF38E5EC0436BAB2E9CBD42406152F4F9F08E5EC0852BEA9FA2BD4240F45D0161F08E5EC0F80D9F7BA4BD424035D7870FF18E5EC02E901750A3BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535952,0xE6100000010405000000F45D0161F08E5EC0F80D9F7BA4BD42406152F4F9F08E5EC0852BEA9FA2BD4240913CBDC2EF8E5EC0F310CC7CA5BD4240C30FB2ADEF8E5EC073A9E0B9A5BD4240F45D0161F08E5EC0F80D9F7BA4BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535953,0xE6100000010405000000C30FB2ADEF8E5EC073A9E0B9A5BD4240913CBDC2EF8E5EC0F310CC7CA5BD4240EA1FEB46EF8E5EC0F052820FA6BD424007AB34F7EE8E5EC095E56B05A7BD4240C30FB2ADEF8E5EC073A9E0B9A5BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479535954,0xE610000001040500000007AB34F7EE8E5EC095E56B05A7BD4240EA1FEB46EF8E5EC0F052820FA6BD4240E81C9DB6EE8E5EC0990E958FA6BD4240B53CAD4FEE8E5EC0002D4334A8BD424007AB34F7EE8E5EC095E56B05A7BD424001000000020000000001000000FFFFFFFF0000000003,28b478e8-eb89-4f5d-bffb-cb2d688d98b4
