AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329434.137,-0.86,2.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329434.39,-1.32,2.3,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329434.643,-2.95,1.92,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329434.896,-3.83,3.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329435.138,-1.23,4.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329435.392,-1.33,3.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329435.645,-2.74,3.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329435.887,-2.69,4.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329436.14,-4.96,4.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329436.393,-4.83,5.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329436.646,-4.34,5.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329436.889,-4.53,5.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329437.142,-4.27,6,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329437.395,-1.47,6.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329437.648,-3.1,4.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329437.89,-2.57,5.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329438.143,-1.35,5.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329438.388,-1.46,8.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329438.641,-0.73,8.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329438.894,-0.69,9.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329439.147,-1.98,8.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329439.391,-1.64,9.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329439.644,-1.13,9.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329439.898,-2.11,8.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329440.14,-1.93,7.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329440.393,-1.9,8.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329440.646,-2.2,8.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329440.899,-0.74,9.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329441.141,0.2,9.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329441.395,-1.06,11.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329441.648,-0.54,12.87,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329441.89,-1.22,12.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329442.143,-1.45,12.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329442.396,-1.24,12.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329442.649,-1.77,11.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329442.892,-1.74,11.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329443.145,-2.3,11.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329443.398,-2,11.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329443.64,-1.74,12.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329443.893,-2.06,12.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329444.146,-2.11,13.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329444.4,-3.27,13.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329444.642,-2.91,13.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329444.895,-2.39,13.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329445.148,-2.1,13.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329445.401,-2.9,14.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329445.643,-2.63,13.67,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329445.897,-1.59,13.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329446.15,-2.12,13.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329446.392,-1.33,13.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329446.645,-0.87,12.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329446.898,-0.99,11.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329447.151,-1.23,12.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329447.394,-1.66,12.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329447.647,-1.96,13.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329447.9,-1.06,13.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329448.143,-2.39,13.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329448.396,-2.69,13.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329448.649,-1.52,12.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329448.903,-1.73,13.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329449.145,-0.86,12.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329449.398,-1.69,12.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329449.651,-0.57,10.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329449.893,-1.2,11.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329450.146,-1.36,11.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329450.4,-0.12,11.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329450.653,-0.49,10.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329450.895,-0.85,10.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329451.148,-0.99,11.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329451.401,-0.57,10.54,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329451.654,-1.41,11.06,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329451.897,-1.26,10.75,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329452.15,-2.18,11.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329452.403,-0.7,10.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329452.645,-1.03,10.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329452.898,-1.78,11.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329453.151,-0.32,9.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329453.405,-1.05,10.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329453.647,-1.2,9.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329453.9,-0.85,8.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329454.153,-0.09,8.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329454.395,-0.33,11.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329454.648,-2.04,11.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329454.902,-4.13,7.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329455.155,-2.51,6.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329455.397,-2.18,6.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329455.65,-2.39,7.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329455.903,-1.81,7.2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329456.156,-1.92,4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329456.399,-1.76,4.33,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329456.652,-0.41,4.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329456.905,-0.37,5.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329457.147,-0.13,5.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329457.4,-1.08,6.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329457.653,-0.82,3.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329457.907,-0.94,3.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329458.149,-3.05,2.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329458.402,-2.64,1.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329458.655,-2.71,2.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329458.897,-1.54,1.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329459.15,-0.9,0.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329459.404,-1.82,1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329459.657,-1.72,0.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329459.899,-1.44,-0.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329460.152,-0.82,-0.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329460.405,-1.21,-0.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329460.658,-1.12,-0.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329460.901,-0.85,-0.32,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329461.154,-0.79,-0.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329461.407,-0.77,-0.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329461.649,-0.87,-0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329461.902,-0.24,-0.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329462.155,-0.18,-1.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329462.409,0.32,-2.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329462.651,0.9,-3.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329462.904,-0.54,-3.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329463.157,-0.03,-2.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329463.399,-0.72,-1.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329463.652,-0.99,-2.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329463.906,0.34,-1.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329464.159,1.54,-2.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329464.401,1.01,-3.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329464.654,1.64,-2.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329464.907,1.99,-2.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329465.16,1.32,-2.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329465.403,0.91,-2.65,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329465.656,0.63,-2.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329465.909,0.16,-2.28,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329466.151,0.08,-1.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329466.404,-0.06,-1.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329466.657,-0.17,-1.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329466.911,-1.2,-1.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329467.153,0.15,-1.86,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329467.406,-0.27,-2,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329467.659,-0.4,-2.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329467.901,-0.04,-2.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329468.154,0.69,-0.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329468.408,-0.29,0.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329468.661,-1.33,0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329468.903,-0.59,-1.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329469.156,-0.42,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329469.409,-0.04,0.83,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329469.662,-0.46,-0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329469.905,-0.51,0.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329470.159,-0.12,-0.72,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329470.412,-0.4,-0.74,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329470.654,-0.48,-0.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329470.907,-0.84,-0.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329471.16,-0.78,-0.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329471.414,-1.56,-0.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329471.656,-1.83,-0.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329471.909,-1.33,-0.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329472.162,-1.63,0.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329472.404,-1.63,0.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329472.657,-1.34,0.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329472.911,-2.28,0.25,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329473.164,-2.69,1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329473.406,-3.69,0.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329473.659,-3.24,0.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329473.912,-4.05,1.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329474.154,-4.43,1.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329474.408,-4.99,1.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329474.661,-5.11,1.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329474.914,-4.05,0.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329475.156,-2.22,2.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329475.409,0.58,3.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329475.662,0.69,3.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329475.916,0.07,5.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329476.158,0.18,3.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329476.411,-1.21,3.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329476.664,-1.93,3.24,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329476.906,-2.12,4.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329477.159,-2.39,5.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329477.413,-2.8,5.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329477.666,-3.45,5.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329477.908,-1.75,5.79,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329478.161,-1.96,8.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329478.414,-1.85,8.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329478.656,-2.21,8.63,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329478.91,-0.79,7.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329479.163,-0.24,7.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329479.416,0.45,7.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329479.658,0.81,7.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329479.911,3.23,7.01,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329480.164,2.93,6.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329480.418,1.39,5.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329480.66,1.24,5.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329480.913,1.45,5.88,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329481.166,1.31,6.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329481.408,0.02,5.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329481.661,0.02,6.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329481.915,-0.63,7.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329482.169,-0.64,7.96,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329482.411,-0.42,7.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329482.664,-0.36,10.04,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329482.917,0.15,10.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329483.159,-0.26,10.26,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329483.413,-1.1,12.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329483.666,-0.98,11.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329483.919,-1.32,11.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329484.161,-1.26,10.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329484.414,-1.04,10.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329484.667,-0.64,11.38,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329484.91,0.63,11.52,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329485.163,-0.28,10.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329485.416,0.3,12.15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329485.669,0.15,11.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329485.911,1.04,12.94,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329486.164,1.09,13.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329486.418,1.45,13.7,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329486.671,1.49,13.73,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329486.913,1.7,14.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329487.166,1.32,14.47,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329487.419,0.42,13.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329487.661,2.62,15.37,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329487.915,4.22,15.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329488.168,2.32,13.14,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329488.421,-1.11,12.84,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329488.663,-1.24,13.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329488.916,-0.14,10.71,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329489.169,-0.47,12.29,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329489.412,0.26,12.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329489.665,-0.58,13.05,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329489.918,0.4,11.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329490.171,0.1,13.07,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329490.413,-0.06,12.43,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329490.666,-1.2,13.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329490.92,-1.54,13.81,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329491.173,-1.37,14.5,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329491.415,-0.61,13.69,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329491.668,0.25,12.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329491.921,0.1,14.91,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329492.163,-0.2,17.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329492.417,-0.34,15.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329492.67,0.84,14.27,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329492.923,2.31,15.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329493.165,1.5,15,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329493.418,1.6,14.48,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329493.671,1.57,14.58,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329493.914,3.41,15.78,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329494.167,2.39,15.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329494.42,2.42,14.64,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329494.673,3.13,15.23,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329494.915,3.6,14.22,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329495.168,0.31,13.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329495.422,0.35,11.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329495.665,1.86,14.59,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329495.918,1.53,14.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329496.171,1.95,13.46,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329496.424,1.11,12.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329496.671,1.53,13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329496.925,0.96,13.35,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329497.167,0.74,11.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329497.42,1.09,12.97,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329497.673,2.1,13.16,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329497.915,1.93,13.36,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329498.168,1.26,12.08,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329498.422,0.76,10.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329498.675,1.5,11.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329498.917,1.59,10.98,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329499.17,1.53,10.09,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329499.423,1.49,10.03,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329499.676,2.32,9.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329499.919,2.73,8.1,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329500.172,3.15,7.19,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329500.425,1.85,7.13,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329500.667,1.35,7.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329500.92,1.45,7.39,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329501.173,1.45,6.61,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329501.427,1.36,6.12,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329501.669,0.79,5.45,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329501.922,1.21,4.62,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329502.175,1.53,3.68,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329502.428,1.89,2.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329502.67,1.77,2.31,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329502.924,1.92,1.41,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329503.177,1.77,1.11,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329503.419,1.34,0.8,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329503.672,1.28,0.57,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329503.925,1.33,0.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329504.178,1.3,0.76,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329504.421,1.18,1.21,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329504.674,1.21,1.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329504.927,1.06,1.93,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329505.169,0.8,1.82,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329505.422,0.79,1.89,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329505.675,0.5,1.55,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329505.929,0.42,1.51,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329506.171,1.27,1.4,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329506.424,1.64,1.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329506.677,1.66,1.9,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329506.93,1.64,1.42,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329507.172,1.54,1.49,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329507.426,1.57,1.18,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329507.679,1.38,0.95,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329507.924,1.61,0.66,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329508.177,1.41,0.44,0,0
d2ccc285-2bd3-5d22-667e-39d823d4d255,1493329508.42,1.07,0.18,0,0
