AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789262.515,2016-04-27 20:34:24.337,37.397075728489,-121.984173103985,2,0xE6100000010CFACD2FB1FC7E5EC0A4F2A160D3B24240,0,32,-0.00845623790392589,0.00174884228359164,0.663753715156249,-1.5560012047941,34.0906922184828,5.34458209191846,-0.121155778894472,0.634070351758794,0,170,1.88356943528858,0,1.14852842324751,0,0,0,147.946762084961,50.0049057006836,45.0077438354492,4.319,0,0,-0.00232127305064651,-0.0132540463831664,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789262.796,2016-04-27 20:34:29.370,37.3970757253918,-121.984173099856,2,0xE6100000010C015F2BB1FC7E5EC0F04B9B60D3B24240,0,32,-0.0135785810279755,0.00174825270362372,0.571714762004123,-1.52714176022157,33.289937452978,5.34458209191846,-0.157869346733668,0.396844221105528,0,170,1.88378151134334,0,1.14412230322273,0,0,0,147.943458225416,50.0049057006836,45.0077438354492,4.317,0,0,-0.00554478024389278,-0.0187888607195945,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789263.086,2016-04-27 20:34:29.370,37.3970756858795,-121.984173095718,2,0xE6100000010C90ED26B1FC7E5EC0D2714660D3B24240,0,32,-0.0255758421143861,0.00137113315663921,0.476980277405047,-1.4825393733951,33.5567804372826,5.34458209191846,-0.195758793969849,0.152020100502513,0,170,1.88373240929891,0,1.17148475454703,0,0,0,147.934097290039,50.0049057006836,45.0077438354492,4.317,0,0,-0.00477629467846955,-0.00377792294909901,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789263.351,2016-04-27 20:34:29.370,37.397075551127,-121.984173092273,2,0xE6100000010C9B3A23B1FC7E5EC0DA10255FD3B24240,0,32,-0.0510853255834519,0.000210397645047076,0.390959521455935,-1.40966114938441,36.1703393816438,5.34458209191846,-0.270417080436941,-0.13364448857994,0,170,1.8834163567757,0,1.1539044695233,0,0,0,147.982456041419,50.0049057006836,45.0077438354492,4.317,0,0,-0.00993555931513671,-0.0221631583624324,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789263.629,2016-04-27 20:34:29.370,37.397075409764,-121.984173088659,2,0xE6100000010C33591FB1FC7E5EC0B87DF55DD3B24240,0,32,-0.0778462176755285,-0.00100727960862316,0.300718879365923,-1.3332077672147,38.9121106515774,5.34458209191846,-0.378083416087388,-0.478728897715988,0,170,1.88411968814425,0,1.11576847625176,0,0,0,148.082397460938,50.0049057006836,45.0077438354492,4.317,0,0,-0.0033320485329723,-0.0106392559380475,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789263.911,2016-04-27 20:34:29.370,37.397075266367,-121.984173084993,2,0xE6100000010C7F691BB1FC7E5EC0628CC15CD3B24240,0,32,-0.104992158574685,-0.00224247739831743,0.20917981077102,-1.25565433638067,41.693331867841,5.34458209191846,-0.487298907646475,-0.828778550148957,0,170,1.88386722918124,0,1.15512794993992,0,0,0,148.052300162937,50.0049057006836,45.0077438354492,4.317,0,0,-0.00157970415911862,-0.0140826242036443,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789264.194,2016-04-27 20:34:29.370,37.3970749087333,-121.984173094979,2,0xE6100000010C6D2226B1FC7E5EC02E89C159D3B24240,0,32,-0.140340479145279,-0.00238881886989747,0.168439161548409,-1.21522880355191,43.4807292681922,5.34458209191846,-0.596901688182721,-1.18006951340616,0,170,1.88344994874614,0,1.16647004670536,0,0,0,148.014862060547,50.0049057006836,45.0077438354492,4.317,0,0,-0.0041271456471889,-0.0126724909218565,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789264.473,2016-04-27 20:34:29.370,37.3970744374134,-121.984173112417,2,0xE6100000010CBFDB38B1FC7E5EC05362CD55D3B24240,0,32,-0.178855400315604,-0.00203864445272038,0.151396202799114,-1.19229119240068,44.7889172597801,5.34458209191846,-0.705901803607214,-1.08681362725451,0,170,1.88240687502192,0,1.16548954618307,0,0,0,148.023201983908,50.0048194553541,45.0076662146527,4.317,0,0,-0.0100801555642071,-0.00904625004507082,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789264.75,2016-04-27 20:34:29.370,37.3970739694721,-121.984173129729,2,0xE6100000010C6F724BB1FC7E5EC0E07CE051D3B24240,0,32,-0.217094228861053,-0.00169098024641912,0.134475415797125,-1.16951800856952,46.0877275596721,5.34458209191846,-0.814148296593186,-0.981342685370742,0,170,1.88334023512695,0,1.15858238571072,0,0,0,148.073883056641,50.0042953491211,45.007194519043,4.317,0,0,0.00345539076757016,-0.00589988851130211,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789265.042,2016-04-27 20:34:29.370,37.3970734493199,-121.984173146583,2,0xE6100000010C3A8B5DB1FC7E5EC02D78834DD3B24240,0,32,-0.256743948915097,-0.00182769333711139,0.118640667667851,-1.1487900057559,47.2769963864602,5.34458209191846,-0.928256513026052,-0.870160320641283,0,170,1.88308100103445,0,1.20388111604419,0,0,0,148.073883056641,50.0042953491211,45.007194519043,4.317,0,0,-0.00826556365231044,0.00284517262115193,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789265.329,2016-04-27 20:34:29.370,37.3970725972468,-121.984173145437,2,0xE6100000010C37505CB1FC7E5EC009A85D46D3B24240,0,32,-0.291854585535389,-0.00490603791327275,0.114791589609018,-1.14759698909825,47.3935550458711,5.34458209191846,-1.12761714855434,-0.755982053838484,0,170,1.88272935373324,0,1.18140757460331,0,0,0,148.073883056641,50.0042953491211,45.007194519043,4.31,0,0,-0.0057289208905904,-0.00235208584931789,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789265.606,2016-04-27 20:34:29.370,37.3970717748628,-121.984173144331,2,0xE6100000010C33205BB1FC7E5EC0A799773FD3B24240,0,32,-0.325741855026055,-0.00787712309653649,0.111076625768263,-1.14644554096526,47.5060524279506,5.34458209191846,-1.42312063808574,-0.639990029910269,0,170,1.88316050196686,0,1.2150549985212,0,0,0,148.072551561439,50.0042953491211,45.007194519043,4.31,0,0,-0.017284457124828,0.0121649141908213,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789265.895,2016-04-27 20:34:29.370,37.397070916852,-121.984173143178,2,0xE6100000010C44E359B1FC7E5EC03A094538D3B24240,0,32,-0.361097165072273,-0.0109769195512774,0.107200724865815,-1.14524421060269,47.6234233428277,5.34458209191846,-1.73142572283151,-0.518973080757727,0,170,1.88195013400623,0,1.21761468472928,0,0,0,148.012634277344,50.0042953491211,45.007194519043,4.31,0,0,-0.00525201437302131,-0.0145406629454333,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789266.191,2016-04-27 20:34:29.370,37.3970697566133,-121.984173183743,2,0xE6100000010CB07185B1FC7E5EC04171892ED3B24240,0,32,-0.466619013233993,-0.0121039390834529,0.06941965974724,-1.1327761979661,48.7077348542009,5.34458209191846,-2.04719840478564,-0.395024925224327,0,170,1.88282701548326,0,1.19331427797234,0,0,0,148.012634277344,50.0042953491211,45.007194519043,4.31,0,0,-0.006998948452682,-0.00783522343879993,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789266.489,2016-04-27 20:34:29.370,37.3970683726517,-121.984173256604,2,0xE6100000010C91ADD3B1FC7E5EC05268ED22D3B24240,0,32,-0.611213751472683,-0.0121051808646658,0.0126703717002774,-1.114004470992,50.3329552396421,5.34458209191846,-1.84857142857143,-0.85,0,170,1.88256307992265,0,1.19806184852759,0,0,0,147.97609080439,50.0042953491211,45.007194519043,4.31,0,0,-0.014262010315929,-0.000229558485602246,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789266.767,2016-04-27 20:34:29.370,37.3970670815733,-121.984173324575,2,0xE6100000010C4BA91CB2FC7E5EC076D61818D3B24240,0,32,-0.746104144863139,-0.0121063393048578,-0.0402702392965534,-1.09649259146583,51.8491004314295,5.34458209191846,-1.64305694305694,-1.29713286713287,0,170,1.88224226507437,0,1.1985481391823,0,0,0,147.970625504203,50.0042953491211,45.007194519043,4.31,0,0,-0.00303838617907828,-0.0168892557554482,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789267.044,2016-04-27 20:34:29.370,37.3970656643709,-121.984173385994,2,0xE6100000010C059C5EB2FC7E5EC0346B350CD3B24240,0,32,-0.878299636085402,-0.0107740389385737,-0.0805479459125147,-1.0685963674943,53.5921387621503,5.34458209191846,-1.43828171828172,-1.74265734265734,0,170,1.88221676019354,0,1.20591755455443,0,0,0,147.906478881836,50.0042953491211,45.007194519043,4.31,0,0,-0.0117320981095444,0.0045333946656133,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789267.324,2016-04-27 20:34:29.370,37.3970626204272,-121.98417337036,2,0xE6100000010C94D24DB2FC7E5EC07599ACF2D2B24240,0,32,-1.00009883261481,-0.00228958528016326,-0.054499157615685,-0.984475450746747,56.5977626463148,5.34458209191846,-1.4218981018981,-1.85974025974026,0,170,1.88334202049553,0,1.17851878975285,0,0,0,147.906478881836,50.0042953491211,45.007194519043,4.31,0,0,-0.0132720669015167,-0.0133179161304349,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789267.611,2016-04-27 20:34:29.370,37.397059500385,-121.984173354336,2,0xE6100000010CEF9D3CB2FC7E5EC01E5C80D8D2B24240,0,32,-1.12494300905744,0.0064069797197075,-0.0277991496114345,-0.898251511080506,59.6785271275834,5.34458209191846,-1.6656043956044,-1.52428571428571,0,170,1.88309934275741,0,1.19058754764935,0,0,0,147.906478881836,50.0042953491211,45.007194519043,4.31,0,0,-0.012353812818252,-0.00578701910609907,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789267.898,2016-04-27 20:34:35.167,37.3970563803427,-121.984173338311,2,0xE6100000010C04692BB2FC7E5EC0B91E54BED2B24240,0,32,-1.24978718550008,0.0151035447195783,-0.00109914160718409,-0.812027571414265,62.759291608852,5.34458209191846,-1.90931068931069,-1.18883116883117,0,170,1.88368599750614,0,1.15926234831369,0,0,0,147.928053151006,50.0042953491211,45.007194519043,4.31,0,0,-0.00587656360599507,-0.030015760575442,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789268.175,2016-04-27 20:34:35.167,37.3970532681332,-121.98417328204,2,0xE6100000010C5DFDEEB1FC7E5EC075B338A4D2B24240,0,32,-1.29201008823974,0.0193671429299441,0.0215961687236136,-0.697061566452075,66.3306536242887,5.34458209191846,-2.14452547452547,-0.865064935064935,0,170,1.88263463333248,0,1.15637245056946,0,0,0,147.982818603516,50.0042953491211,45.007194519043,4.31,0,0,-0.00227301987206017,-0.00947976296728924,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789268.455,2016-04-27 20:34:35.167,37.3970500454157,-121.984173194095,2,0xE6100000010C3A8F90B1FC7E5EC0C7F72F89D2B24240,0,32,-1.28857520093175,0.0212436756484845,0.0427259429313092,-0.562146435702575,70.29298349936,5.34458209191846,-2.62090180360721,-0.674689378757515,0,170,1.88468312252446,0,1.15773455561501,0,0,0,147.985147227412,50.0042953491211,45.007194519043,4.31,0,0,-0.00449787461478845,-0.00656869765153281,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789268.74,2016-04-27 20:34:35.167,37.3970467651496,-121.98417310458,2,0xE6100000010C877130B1FC7E5EC06AA6AB6DD2B24240,0,32,-1.28507897635042,0.023153717879856,0.0642330345355708,-0.42482210618969,74.3260692650576,5.34458209191846,-3.13492985971944,-0.497635270541082,0,170,1.88558033951183,0,1.17078451680359,0,0,0,147.98876953125,50.0042953491211,45.007194519043,4.31,0,0,-0.0027532581167779,-0.0135717755943556,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789269.024,2016-04-27 20:34:35.167,37.397043501464,-121.984173015728,2,0xE6100000010C140AD1B0FC7E5EC048F04A52D2B24240,0,32,-1.27752352444364,0.025074026132738,0.0828678099922781,-0.285207541824309,78.35398100638,5.34458209191846,-3.64715430861723,-0.321202404809619,0,170,1.88513541644618,0,1.1402501307909,0,0,0,148.013648986816,50.0042953491211,45.007194519043,4.31,0,0,-0.00549701974582159,-0.0061618927289403,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789269.298,2016-04-27 20:34:35.167,37.3970404741125,-121.98417293838,2,0xE6100000010CD2FC7DB0FC7E5EC032C0E538D2B24240,0,32,-1.22767934312414,0.0271040645690895,0.0716140686950092,-0.121535597848485,82.3338929846792,5.34458209191846,-3.88965174129353,-0.123034825870647,0,170,1.8854441316301,0,1.20597271670425,0,0,0,148.038528442383,50.0042953491211,45.007194519043,4.31,0,0,-0.00630384105145927,-0.00977621872926408,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789269.584,2016-04-27 20:34:35.167,37.3970373141762,-121.984172857644,2,0xE6100000010C474C27B0FC7E5EC0D8D6631ED2B24240,0,32,-1.17565220495852,0.029223009798274,0.0598674628153781,0.0493044604620477,86.4881076773563,5.34458209191846,-3.64776119402985,0.138776119402985,0,170,1.88611411328215,0,1.1654158456379,0,0,0,148.023221554963,50.0038392440133,45.0072127632473,4.31,0,0,0.00301568173516664,-0.0206486561608513,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789269.861,2016-04-27 20:34:35.167,37.3970342536786,-121.984172779449,2,0xE6100000010C3356D3AFFC7E5EC07E78B704D2B24240,0,32,-1.12526228442748,0.0312752749328338,0.0484905053725186,0.214768433021549,90.51159533425,5.34458209191846,-3.41348258706468,0.392348258706468,0,170,1.88571828273922,0,1.14894996585151,0,0,0,148.012924194336,50.003532409668,45.0072250366211,4.31,0,0,-0.00399647653960177,-0.0083764640765581,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789270.136,2016-04-27 20:34:35.167,37.3970315070363,-121.984172650457,2,0xE6100000010C26D548AFFC7E5EC0EC19ADEDD1B24240,0,32,-1.06656068032961,0.0471446195153264,0.027675767207361,0.337736927750375,93.6851966350679,5.34458209191846,-3.18089552238806,0.644089552238806,0,170,1.88586842724907,0,1.13367434011706,0,0,0,148.042677837869,50.003532409668,45.0072250366211,4.313,0,0,-0.00327455199313046,0.00866227139993876,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789270.424,2016-04-27 20:34:35.167,37.3970290620755,-121.984172439402,2,0xE6100000010CCB3666AEFC7E5EC081962AD9D1B24240,0,32,-0.99579804840634,0.0785694590658211,-0.0043128235632661,0.422311170848295,96.1302210429379,5.34458209191846,-2.80956783919598,0.901035175879397,0,170,1.88456753349042,0,1.13065052250708,0,0,0,148.060119628906,50.003532409668,45.0072250366211,4.313,0,0,0.0016847647332968,-0.0199113290441374,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789270.734,2016-04-27 20:34:35.167,37.3970264303469,-121.984172212224,2,0xE6100000010C944872ADFC7E5EC068FE16C3D1B24240,0,32,-0.919629937655599,0.11239480719309,-0.0387449872399828,0.513345946405083,98.7620181486314,5.34458209191846,-2.36404020100502,1.17520603015075,0,170,1.88503885186913,0,1.13178407861888,0,0,0,148.060119628906,50.003532409668,45.0072250366211,4.313,0,0,-0.00433994984567172,-0.0188778941479782,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789271.013,2016-04-27 20:34:35.167,37.3970240617911,-121.984172007765,2,0xE6100000010C51BF96ACFC7E5EC0168F38AFD1B24240,0,32,-0.850964264401708,0.142428655569404,-0.0694245107547183,0.592083847283719,100.858387710826,5.34458209191846,-1.96306532663317,1.42195979899498,0,170,1.88491840459905,0,1.11168728957105,0,0,0,148.060119628906,50.003532409668,45.0072250366211,4.313,0,0,-0.0156506657857045,0.00331442729452344,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789271.276,2016-04-27 20:34:35.167,37.3970222815455,-121.984171388857,2,0xE6100000010C2F33FEA9FC7E5EC0B88249A0D1B24240,0,32,-0.784030356587982,0.162851969175717,-0.0923764327548777,0.604711695976884,97.5833873350429,5.34458209191846,-1.5615606361829,1.50945328031809,0,170,1.88450351259799,0,1.11804792629049,0,0,0,148.052981832753,50.003532409668,45.0072250366211,4.313,0,0,-0.00715982180048659,-0.00493032645585007,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789271.542,2016-04-27 20:34:35.167,37.3970204880606,-121.984170756232,2,0xE6100000010C8CEC56A7FC7E5EC0F7073E91D1B24240,0,32,-0.716332944122387,0.183508248336474,-0.115590163751237,0.617483588571491,94.2710295405249,5.34458209191846,-1.09354870775348,1.21595427435388,0,170,1.88478013894177,0,1.0850008693149,0,0,0,148.047729492188,50.003532409668,45.0072250366211,4.313,0,0,-0.00865225580567672,0.0040943645849548,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789271.819,2016-04-27 20:34:35.167,37.3970186204091,-121.984170097446,2,0xE6100000010CD48E93A4FC7E5EC0B2479381D1B24240,0,32,-0.645836014599945,0.205018734530195,-0.139763861066994,0.630783642138055,90.8216945439779,5.34458209191846,-0.606182902584493,0.910318091451292,0,170,1.88430988178369,0,1.13023766156973,0,0,0,148.002952243971,50.003532409668,45.0072250366211,4.313,0,0,-0.00883670267901244,-0.00605998712038847,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789272.102,2016-04-27 20:34:35.167,37.3970169636388,-121.984169451718,2,0xE6100000010C7836DEA1FC7E5EC09764AD73D1B24240,0,32,-0.564175346540995,0.210273962341846,-0.153557651878637,0.653651139462609,87.3410763176611,5.34458209191846,-0.108260437375746,0.598061630218688,0,170,1.88428495715916,0,1.11439275698508,0,0,0,147.974166870117,50.003532409668,45.0072250366211,4.313,0,0,-0.00236607893428391,0.00536334370497999,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789272.377,2016-04-27 20:34:35.167,37.3970159322975,-121.984168887156,2,0xE6100000010CD904809FFC7E5EC0B79A066BD1B24240,0,32,-0.468206042286343,0.186547499832469,-0.148160052642604,0.691873035209126,84.0337412876988,5.34458209191846,-0.192112676056338,0.363380281690141,0,170,1.88558671548882,0,1.1019836748248,0,0,0,147.95688231095,50.003532409668,45.0072250366211,4.31,0,0,-0.00354831423804166,-0.0063166281004714,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789272.65,2016-04-27 20:34:35.167,37.3970149084568,-121.984168326699,2,0xE6100000010C9A3B269DFC7E5EC057EC6F62D1B24240,0,32,-0.372934696608089,0.162993593414069,-0.142801708673741,0.729816953532033,80.7504596034089,5.34458209191846,-0.634295774647887,0.17387323943662,0,170,1.8840833692834,0,1.09361032348596,0,0,0,147.950073242188,50.003532409668,45.0072250366211,4.31,0,0,-0.00887238382116442,0.00645325565883932,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789272.93,2016-04-27 20:34:35.167,37.3970138583639,-121.984167751872,2,0xE6100000010C5B04BD9AFC7E5EC0A9DDA059D1B24240,0,32,-0.275220495912443,0.138835740677248,-0.137305971269779,0.768733792837578,77.3829912092654,5.34458209191846,-1.08781690140845,-0.0204929577464789,0,170,1.88385309590522,0,1.11177675712512,0,0,0,148.001804517663,50.003532409668,45.0072250366211,4.31,0,0,-0.00816235871575862,-0.0153454723812741,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789273.218,2016-04-27 20:34:35.167,37.3970134016865,-121.984167483328,2,0xE6100000010C8BAB9C99FC7E5EC09B28CC55D1B24240,0,32,-0.167341466979997,0.0856013562323178,-0.111428817982046,0.829461543598749,74.8915239587414,5.34458209191846,-1.53703592814371,-0.202664670658683,0,170,1.88511347488974,0,1.12255343190889,0,0,0,148.016174316406,50.003532409668,45.0072250366211,4.31,0,0,-0.0145069504368076,-0.000862770213465559,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789273.497,2016-04-27 20:34:41.480,37.3970132427607,-121.984167369916,2,0xE6100000010C17E52299FC7E5EC039DE7654D1B24240,0,32,-0.0605401661835231,0.02520051663717,-0.0800691937464889,0.894730318464827,72.7803384431234,5.34458209191846,-1.66790419161677,-0.0662275449101796,0,170,1.88397819256721,0,1.11094556507578,0,0,0,148.003995812458,50.003532409668,45.0072250366211,4.31,0,0,-0.00180057070943638,-0.0137116623018813,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789273.763,2016-04-27 20:34:41.480,37.39701309124,-121.98416726179,2,0xE6100000010CA5CBAE98FC7E5EC0D67A3153D1B24240,0,32,0.0412847299163408,-0.0323859469194943,-0.0501707706401875,0.956957895935712,70.7675235787709,5.34458209191846,-1.7926746506986,0.0638522954091817,0,170,1.88554512367311,0,1.10644076079116,0,0,0,148.003295898438,50.003532409668,45.0072250366211,4.31,0,0,-0.00527426311877143,-0.0168087202424394,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789274.038,2016-04-27 20:34:41.480,37.3970130194835,-121.984167232282,2,0xE6100000010C8C1C8F98FC7E5EC049629752D1B24240,0,32,0.143834608758963,-0.0978594068573148,-0.0228750440123474,1.02483275095844,68.5161068503744,5.34458209191846,-1.92166666666667,0.198333333333333,0,170,1.88544495039113,0,1.11554794989061,0,0,0,148.015754367994,50.003532409668,45.0072250366211,4.31,0,0,-0.00354914043020136,-0.00134474691444553,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789274.319,2016-04-27 20:34:41.480,37.3970138135916,-121.984168042859,2,0xE6100000010C4176F59BFC7E5EC0D4B74059D1B24240,0,32,0.231286195463361,-0.202607479970607,-0.0180173967117755,1.11676032680927,65.1289913716016,5.34458209191846,-2.07196392785571,0.489038076152305,0,170,1.88523873975766,0,1.09057924591305,0,0,0,148.010133660358,50.003532409668,45.0072250366211,4.31,0,0,-0.0120583637726617,-0.00703006031059935,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789274.595,2016-04-27 20:34:41.480,37.3970145935696,-121.984168839013,2,0xE6100000010C66534C9FFC7E5EC045B5CB5FD1B24240,0,32,0.317181704112519,-0.305491708366581,-0.0132461844165519,1.20705218066987,61.8021448515258,5.34458209191846,-2.24619238476954,0.995130260521042,0,170,1.88481182837412,0,1.08502919192361,0,0,0,147.96565246582,50.003532409668,45.0072250366211,4.31,0,0,-0.00862719082641517,-0.0214100899775995,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789274.875,2016-04-27 20:34:41.480,37.3970153848516,-121.984169646705,2,0xE6100000010C1694AFA2FC7E5EC026F96E66D1B24240,0,32,0.404322075205869,-0.40986701253641,-0.00840582411704965,1.29865261212266,58.4270831644924,5.34458209191846,-2.42294589178357,1.50855711422846,0,170,1.88564104661024,0,1.11339108287588,0,0,0,147.971140322478,50.0034050319506,45.0071666551673,4.336,0,0,-0.00907802408328357,-0.00741014318600696,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789275.162,2016-04-27 20:34:41.480,37.3970164512262,-121.984171168392,2,0xE6100000010C397A11A9FC7E5EC0C9FE606FD1B24240,0,32,0.452737414862611,-0.517485802834972,-0.0125769394786159,1.3931382214842,54.4282329030998,5.34458209191846,-2.60411823647295,2.03481963927856,0,170,1.88589999343768,0,1.10709113020586,0,0,0,147.997207641602,50.002799987793,45.0068893432617,4.336,0,0,7.53699845120063E-05,-0.00537813820757098,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789275.443,2016-04-27 20:34:41.480,37.3970177300791,-121.984173296257,2,0xE6100000010C4D41FEB1FC7E5EC09A4F1B7AD1B24240,0,32,0.469239032797765,-0.623333771567901,-0.023560206942638,1.48609815512147,50.1054706277621,5.34458209191846,-2.3416186693148,2.19341608738828,0,170,1.88521988525514,0,1.10704722503013,0,0,0,147.997207641602,50.002799987793,45.0068893432617,4.336,0,0,-0.00546636539323505,-0.0104498711754542,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789275.714,2016-04-27 20:34:41.480,37.3970189634212,-121.984175348396,2,0xE6100000010CF9B899BAFC7E5EC098E47384D1B24240,0,32,0.485153404543056,-0.725414908673324,-0.0341526107958409,1.57574990606702,45.9365433088421,5.34458209191846,-2.01598808341609,2.28760675273088,0,170,1.88431846625662,0,1.1123351820902,0,0,0,147.997207641602,50.002799987793,45.0068893432617,4.336,0,0,-0.00572123459949166,-0.00563096036090519,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789275.989,2016-04-27 20:34:41.480,37.3970202149677,-121.984177430826,2,0xE6100000010CF9B655C3FC7E5EC08E91F38ED1B24240,0,32,0.501302674764292,-0.829002778429749,-0.0449013600933715,1.66672493008926,41.706082007355,5.34458209191846,-1.68555114200596,2.38318768619662,0,170,1.88475656558259,0,1.11993760074822,0,0,0,147.968560591988,50.002799987793,45.0068893432617,4.336,0,0,0.0029746399795523,-0.00991545935829446,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789276.282,2016-04-27 20:34:41.480,37.3970213681449,-121.984180569573,2,0xE6100000010C2EEB7FD0FC7E5EC06DFF9F98D1B24240,0,32,0.452394922286451,-0.909016121725905,0.052261133860301,1.66684026862625,42.7692733981162,5.34458209191846,-1.27426853707415,2.47875751503006,0,170,1.88584109261365,0,1.11024658029754,0,0,0,147.917343139648,50.002799987793,45.0068893432617,4.336,0,0,0.00330487106490455,0.00519961935975116,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789276.557,2016-04-27 20:34:41.480,37.3970224311766,-121.984183613994,2,0xE6100000010C41D744DDFC7E5EC049D78AA1D1B24240,0,32,0.404071255960777,-0.983002656616408,0.147431070312545,1.66340407300011,43.9710915072498,5.34458209191846,-0.717655310621243,2.55040080160321,0,170,1.88407730795003,0,1.09311255433972,0,0,0,147.946227032205,50.002799987793,45.0068893432617,4.336,0,0,-0.0053755999392011,-0.0101914540482966,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789276.844,2016-04-27 20:34:41.480,37.3970235405952,-121.984186791263,2,0xE6100000010C4E6898EAFC7E5EC09C4CD9AAD1B24240,0,32,0.353638920559074,-1.06021769484759,0.246753876719069,1.6598179342921,45.2253525884184,5.34458209191846,-0.136753507014028,2.62517034068136,0,170,1.88362362691789,0,1.1007251064518,0,0,0,147.979141235352,50.002799987793,45.0068893432617,4.336,0,0,-0.00932715336071583,0.00314818649686088,0.004
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789277.126,2016-04-27 20:34:41.480,37.3970244094161,-121.984190202546,2,0xE6100000010CA33EE7F8FC7E5EC0F31323B2D1B24240,0,32,0.295445901929857,-1.13200125205673,0.293178530628572,1.61741312131907,47.3084079961721,5.34458209191846,0.434028056112224,2.6986372745491,0,170,1.8848301588482,0,1.09338128982044,0,0,0,147.953105428944,50.002799987793,45.0068893432617,4.316,0,0,-0.00109975049591915,0.0124256860685944,0.004
