AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534841.645,-0.04,-0.57,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534841.897,-0.03,-0.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534842.148,-0.05,-0.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534842.399,-0.05,-0.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534842.646,-0.05,-0.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534842.901,0.03,-0.51,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534843.152,0.08,-0.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534843.405,-0.05,-0.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534843.646,-0.17,-0.65,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534843.903,-0.11,-0.61,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534844.148,-0.12,-0.58,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534844.401,-0.07,-0.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534844.648,-0.06,-0.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534844.901,-0.03,-0.56,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534845.148,-0.03,-0.54,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534845.404,-0.04,-0.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534845.65,-0.02,-0.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534845.901,-0.01,-0.55,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534846.153,-0.02,-0.53,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534846.401,0.01,-0.52,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534846.648,-0.01,-0.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534846.899,-0.02,-0.48,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534847.151,0.03,-0.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534847.401,0.03,-0.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534847.653,0.02,-0.44,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534847.898,0.03,-0.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534848.149,0.04,-0.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534848.398,0.07,-0.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534848.651,0.09,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534848.906,0.13,-0.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534849.151,0.01,-0.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534849.404,0.03,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534849.654,0.05,-0.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534849.908,0.01,-0.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534850.153,-0.02,-0.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534850.407,-0.01,-0.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534850.653,-0.03,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534850.907,-0.02,-0.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534851.157,-0.06,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534851.403,-0.04,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534851.658,-0.01,-0.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534851.903,0,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534852.149,0.01,-0.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534852.399,0.01,-0.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534852.658,-0.01,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534852.903,0,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534853.157,-0.01,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534853.409,0,-0.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534853.655,0.02,-0.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534853.901,0.03,-0.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534854.154,0.02,-0.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534854.407,0,-0.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534854.653,-0.01,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534854.904,0.02,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534855.158,0.03,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534855.404,0.02,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534855.661,0.02,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534855.903,0.03,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534856.158,0.04,-0.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534856.401,0.03,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534856.661,0.04,-0.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534856.91,0.01,-0.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534857.155,-0.01,-0.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534857.408,0.03,-0.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534857.654,0.02,-0.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534857.908,0.07,-0.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534858.156,0.05,-0.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534858.411,0.07,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534858.66,0.07,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534858.903,0.07,-0.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534859.162,0.08,-0.45,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534859.406,0.07,-0.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534859.655,0.02,-0.49,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534859.91,-0.01,-0.47,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534860.158,-0.01,-0.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534860.409,0,-0.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534860.659,0.04,-0.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534860.906,0.05,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534861.159,0.03,-0.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534861.407,-0.03,-0.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534861.654,0.01,-0.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534861.907,0,-0.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534862.157,0.01,-0.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534862.414,0.02,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534862.66,0,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534862.907,0.02,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534863.16,-0.01,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534863.413,0.01,-0.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534863.657,0.03,-0.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534863.908,0,-0.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534864.159,0.04,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534864.413,0.05,-0.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534864.66,0.06,-0.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534864.909,0.05,-0.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534865.159,0.06,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534865.406,0.07,-0.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534865.656,0.11,-0.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534865.906,0.12,-0.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534866.164,0.1,-0.38,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534866.411,0.06,-0.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534866.659,0.06,-0.33,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534866.916,-0.01,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534867.16,0,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534867.414,0,-0.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534867.663,0.01,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534867.913,0.01,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534868.165,0.08,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534868.41,0.14,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534868.664,0.15,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534868.911,0.19,-0.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534869.158,0.22,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534869.412,0.18,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534869.663,0.11,-0.4,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534869.916,0.12,-0.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534870.161,0.13,-0.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534870.414,0.15,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534870.661,0.11,-0.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534870.908,0.11,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534871.168,0.14,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534871.41,0.16,-0.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534871.661,0.17,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534871.914,0.21,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534872.166,0.24,-0.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534872.413,0.27,-0.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534872.659,0.31,-0.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534872.917,0.31,-0.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534873.163,0.27,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534873.418,0.24,-0.39,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534873.663,0.24,-0.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534873.913,0.22,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534874.163,0.28,-0.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534874.413,0.36,-0.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534874.661,0.36,-0.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534874.916,0.34,-0.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534875.164,0.36,-0.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534875.418,0.39,-0.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534875.665,0.34,-0.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534875.912,0.3,-0.19,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534876.17,0.27,-0.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534876.416,0.2,-0.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534876.662,0.24,-0.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534876.92,0.21,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534877.172,0.23,-0.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534877.421,0.23,-0.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534877.666,0.2,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534877.915,0.18,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534878.172,0.22,-0.17,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534878.42,0.27,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534878.665,0.26,-0.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534878.922,0.24,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534879.163,0.23,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534879.415,0.22,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534879.663,0.16,-0.43,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534879.92,0.15,-0.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534880.168,0.15,-0.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534880.418,0.13,-0.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534880.669,0.12,-0.42,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534880.921,0.14,-0.41,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534881.171,0.11,-0.37,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534881.417,0.15,-0.35,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534881.663,0.18,-0.36,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534881.921,0.2,-0.34,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534882.169,0.19,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534882.415,0.18,-0.32,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534882.666,0.14,-0.31,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534882.924,0.11,-0.27,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534883.173,0.09,-0.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534883.415,0.07,-0.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534883.666,0.06,-0.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534883.92,0.06,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534884.168,0.04,-0.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534884.422,0.04,-0.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534884.671,0.03,-0.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534884.915,0,-0.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534885.167,0,-0.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534885.42,0.01,-0.16,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534885.667,0.03,-0.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534885.916,0.04,-0.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534886.175,0.05,-0.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534886.421,0.08,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534886.676,0.08,-0.24,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534886.92,0.05,-0.28,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534887.167,0.05,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534887.418,0.04,-0.3,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534887.667,0.04,-0.29,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534887.921,0.05,-0.26,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534888.167,0.07,-0.25,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534888.418,0.04,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534888.676,0.06,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534888.919,0.04,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534889.177,0.04,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534889.426,0.04,-0.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534889.672,0.03,-0.23,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534889.925,0.02,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534890.174,0.01,-0.22,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534890.422,0,-0.21,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534890.669,0.02,-0.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534890.925,0.02,-0.2,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534891.175,0.01,-0.18,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534891.419,0.01,-0.15,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534891.673,0,-0.14,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534891.918,0,-0.13,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534892.172,0,-0.12,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534892.421,0,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534892.668,0,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534892.927,0.02,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534893.171,0.04,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534893.419,0.06,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534893.674,0.06,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534893.921,0.06,-0.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534894.174,0.05,-0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534894.427,0.06,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534894.675,0.05,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534894.924,0.05,-0.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534895.171,0.06,-0.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534895.42,0.06,-0.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534895.679,0.07,-0.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534895.925,0.07,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534896.178,0.07,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534896.424,0.08,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534896.675,0.09,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534896.925,0.09,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534897.177,0.1,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534897.424,0.12,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534897.678,0.1,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534897.925,0.1,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534898.18,0.11,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534898.428,0.09,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534898.675,0.09,-0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534898.93,0.08,-0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534899.177,0.07,-0.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534899.428,0.08,-0.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534899.674,0.07,-0.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534899.93,0.07,-0.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534900.181,0.06,-0.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534900.428,0.05,-0.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534900.672,0.04,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534900.929,0.03,-0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534901.182,0.03,-0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534901.429,0.02,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534901.678,0.03,-0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534901.923,0.03,-0.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534902.181,0.03,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534902.427,0.02,-0.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534902.677,0.03,-0.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534902.923,0.02,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534903.182,0.01,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534903.428,0.02,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534903.674,0.01,-0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534903.927,0,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534904.176,-0.02,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534904.429,-0.04,-0.06,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534904.674,-0.06,-0.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534904.926,-0.06,-0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534905.177,-0.08,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534905.424,-0.05,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534905.675,-0.03,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534905.931,-0.01,-0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534906.184,0.02,-0.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534906.432,0.05,-0.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534906.684,0.05,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534906.927,0.05,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534907.182,0.01,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534907.436,0.01,-0.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534907.681,0.03,-0.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534907.929,0.06,-0.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534908.179,0.07,0.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534908.427,0.03,0.05,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534908.685,0,0.07,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534908.933,0.02,0.04,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534909.18,0.04,0.01,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534909.428,0.06,-0.03,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534909.686,0.06,-0.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534909.928,0.07,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534910.18,0.08,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534910.431,0.06,-0.08,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534910.686,0.07,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534910.936,0.05,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534911.183,0.05,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534911.427,0.03,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534911.682,0.02,-0.11,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534911.938,0.03,-0.1,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534912.187,0.02,-0.09,0,0
b89bf795-f1fa-45e6-a6dc-f674a84f5e47,1479534912.429,0.02,-0.1,0,0
