AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479453346.282,2016-11-18 07:16:02.060,37.4823215895924,-122.232438374413,2,0xE6100000010C1C1C3445E08E5EC020BABEB6BCBD4240,0,32,-0.00446584307228598,-0.00162052727611444,-0.201897751329253,-0.0114682017343353,34.0475197494664,-2.69193232567472,0.335770750988142,0.183557312252964,0,170,2.29740497047893,0,1.02208543543092,0,0,0,148.020217895508,49.9995651245117,45.0008773803711,4.474,0,0,0.0063280345801426,0.00668852338316729,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453346.552,2016-11-18 07:16:02.060,37.4823215747321,-122.232438376528,2,0xE6100000010C7A613645E08E5EC096D09EB6BCBD4240,0,32,-0.00386867821392783,-0.00163816277470566,-0.208535617218903,-0.0180804844694257,32.1166297354024,-2.69193232567472,0.297312252964427,0.173083003952569,0,170,2.29681195985726,0,1.02907135440819,0,0,0,148.022022977788,49.9995651245117,45.0008773803711,4.469,0,0,0.00927853160677136,0.00975643982262529,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453346.825,2016-11-18 07:16:02.060,37.482321549264,-122.232438385678,2,0xE6100000010C9C344045E08E5EC05A1F68B6BCBD4240,0,32,-0.00316759106577441,-0.000866169688485267,-0.213288832155045,-0.0268577517152861,29.1312289461834,-2.69193232567472,0.27492,0.14492,0,170,2.29731610550451,0,1.02737901794189,0,0,0,148.054153442383,49.9995651245117,45.0008773803711,4.469,0,0,0.0104486395586646,-0.0013604082110708,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453347.1,2016-11-18 07:16:06.660,37.482321559734,-122.232438381167,2,0xE6100000010CA35C3B45E08E5EC04B9B7EB6BCBD4240,0,32,-0.00246136774803745,-8.85209752595983E-05,-0.218076869178631,-0.0356993212852921,26.1239570889116,-2.69193232567472,0.276129032258065,0.121612903225806,0,170,2.29816613200718,0,1.02429877181642,0,0,0,148.049908577128,49.9995651245117,45.0008773803711,4.469,0,0,-0.598353092515537,0.0285218438081957,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453347.378,2016-11-18 07:16:06.660,37.4823215603735,-122.232438377038,2,0xE6100000010CAAED3645E08E5EC0DDFA7FB6BCBD4240,0,32,-0.00174744017592517,0.000697611178473987,-0.222917139333384,-0.0446373443415163,23.0838786295605,-2.69193232567472,0.243306451612903,0.139354838709677,0,170,2.29960360691588,0,1.02436788175629,0,0,0,148.014251708984,49.9995651245117,45.0008773803711,4.469,0,0,0.00645256882071665,-0.0152665937709527,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453347.659,2016-11-18 07:16:06.660,37.4823215473887,-122.232438385307,2,0xE6100000010CA2CE3F45E08E5EC0651864B6BCBD4240,0,32,-0.000855547098827931,0.00118577341395424,-0.225147969537518,-0.0502789038049425,21.6410997648674,-2.69193232567472,0.23,0.175903614457831,0,170,2.30531353660345,0,1.01954434015098,0,0,0,148.01383241694,49.9995651245117,45.0008773803711,4.469,0,0,0.00610127320058706,0.00952217010329777,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453347.944,2016-11-18 07:16:06.660,37.4823215367692,-122.2324383743,2,0xE6100000010C0DFD3345E08E5EC0434A4DB6BCBD4240,0,32,0.000181542327353479,0.00144239707197388,-0.225339193549843,-0.0533603411747978,21.4463610331812,-2.69193232567472,0.180238095238095,0.1,0,170,2.30107659404262,0,1.02707302415931,0,0,0,148.01237487793,49.9995651245117,45.0008773803711,4.469,0,0,0.00315624277180904,0.010091046602835,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453348.22,2016-11-18 07:16:06.660,37.4823215311765,-122.232438364912,2,0xE6100000010C7FE82945E08E5EC0A54741B6BCBD4240,0,32,0.00118588156112916,0.00169091682500342,-0.225524378909147,-0.0563444699961314,21.2577719456536,-2.69193232567472,0.20108,0.09784,0,170,2.30036598066137,0,1.02482488552376,0,0,0,148.01237487793,49.9995651245117,45.0008773803711,4.469,0,0,0.0100029473978818,-0.00208115013301358,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453348.492,2016-11-18 07:16:06.660,37.4823215549108,-122.232438352566,2,0xE6100000010CDBA61C45E08E5EC0B63F74B6BCBD4240,0,32,0.00217566515383563,0.00193583484248181,-0.225706880422664,-0.0592853505736775,21.0719160333075,-2.69193232567472,0.206048387096774,0.0819758064516129,0,170,2.30004291051566,0,1.02966019991037,0,0,0,148.01237487793,49.9995651245117,45.0008773803711,4.469,0,0,0.00766847588984646,0.00570446280383695,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453348.758,2016-11-18 07:16:06.660,37.4823215529198,-122.232438350545,2,0xE6100000010C537B1A45E08E5EC026F96FB6BCBD4240,0,32,0.00293082474978928,0.00147619340590063,-0.227491726906767,-0.0654710283199614,18.1010215541343,-2.69193232567472,0.202884615384615,0.0719615384615385,0,170,2.30743327330582,0,1.02676681060145,0,0,0,148.012400038699,49.9995651245117,45.0008773803711,4.469,0,0,0.00102485289368925,0.00983423863095116,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453349.021,2016-11-18 07:16:06.660,37.4823215871287,-122.232438349459,2,0xE6100000010CCF501945E08E5EC0B16FB9B6BCBD4240,0,32,0.00367094376736062,0.0010003011162853,-0.229305691722406,-0.0716884107658548,15.0781238879443,-2.69193232567472,0.24,0.039758064516129,0,170,2.29931476478306,0,1.02730692932911,0,0,0,148.012451171875,49.9995651245117,45.0008773803711,4.469,0,0,0.00622767033096039,-0.00242263223136618,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453349.288,2016-11-18 07:16:06.660,37.4823216059275,-122.232438340134,2,0xE6100000010C924D0F45E08E5EC071CEE1B6BCBD4240,0,32,0.00442231934793684,0.000517170921124489,-0.231147245356534,-0.0780003541614956,12.0092505918502,-2.69193232567472,0.232674897119342,0.0936625514403292,0,170,2.29873708874764,0,1.0260700599249,0,0,0,148.007922233419,49.9995651245117,45.0008773803711,4.49,0,0,0.00988643375912443,0.00899298465630421,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453349.547,2016-11-18 07:16:06.660,37.4823215990125,-122.232438345988,2,0xE6100000010CB5961545E08E5EC0E1F4D2B6BCBD4240,0,32,0.00510451877757365,0.000193346830562101,-0.232947249193275,-0.083317551785521,9.4252520304805,-2.69193232567472,0.2325,0.1125,0,170,2.29880754026259,0,1.02596024998158,0,0,0,147.998718261719,49.9995651245117,45.0008773803711,4.49,0,0,0.00446110677566576,0.00107185922893898,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453349.813,2016-11-18 07:16:06.660,37.4823216238723,-122.232438357512,2,0xE6100000010C66F62145E08E5EC0B35708B7BCBD4240,0,32,0.00558898735290328,0.000531703943127771,-0.234859033395789,-0.0850463666461919,8.59165230841037,-2.69193232567472,0.259296875,0.11140625,0,170,2.29909807758925,0,1.02358032501091,0,0,0,147.998382243704,49.9995456452065,45.000974776897,4.49,0,0,0.0115827646083878,0.0039907811296254,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453350.083,2016-11-18 07:16:06.660,37.4823216355924,-122.232438345556,2,0xE6100000010CF61F1545E08E5EC0E48221B7BCBD4240,0,32,0.00608074116996719,0.000875149132574127,-0.236799566232926,-0.0868011787228127,7.74551725217377,-2.69193232567472,0.253975903614458,0.122048192771084,0,170,2.3158781742095,0,1.03024297570978,0,0,0,147.997665405273,49.9995040893555,45.0011825561523,4.49,0,0,0.00431624066332941,0.00994046123205784,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453350.356,2016-11-18 07:16:11.373,37.4823216380556,-122.232438348177,2,0xE6100000010C6AF01745E08E5EC00DCD26B7BCBD4240,0,32,0.00657795891833181,0.001222410379681,-0.238761660546032,-0.088575488711396,6.88998069531232,-2.69193232567472,0.221235059760956,0.137490039840637,0,170,2.29885830385967,0,1.02435212840723,0,0,0,148.001540488385,49.9995040893555,45.0011825561523,4.49,0,0,0.0103333313971614,1.55656331178238E-05,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453350.623,2016-11-18 07:16:11.373,37.4823216460996,-122.232438338893,2,0xE6100000010C73F80D45E08E5EC0491338B7BCBD4240,0,32,0.00685907570336182,0.00153114761761056,-0.241264612143416,-0.0898021718873566,6.40983077555824,-2.69193232567472,0.21,0.123052208835341,0,170,2.29724291983739,0,1.02972520188933,0,0,0,148.009048461914,49.9995040893555,45.0011825561523,4.49,0,0,0.00918392124035941,0.00976913257267579,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453350.883,2016-11-18 07:16:11.373,37.4823216780769,-122.23243833559,2,0xE6100000010C876C0A45E08E5EC0FEBE7CB7BCBD4240,0,32,0.00689891717876784,0.00179657267662242,-0.244367703161602,-0.090416835988644,6.34878808175402,-2.69193232567472,0.240040816326531,0.12,0,170,2.2982555732113,0,1.02657877209875,0,0,0,148.004748729949,49.9995040893555,45.0011825561523,4.49,0,0,0.00977468508143958,0.00481091005381369,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453351.146,2016-11-18 07:16:11.373,37.4823216873218,-122.232438318324,2,0xE6100000010C7CE2F744E08E5EC06E9990B7BCBD4240,0,32,0.00693921836350546,0.00206506033246903,-0.247506599076152,-0.091038592368023,6.28704104917514,-2.69193232567472,0.282449799196787,0.128112449799197,0,170,2.29643836226764,0,1.03042499394147,0,0,0,147.994613647461,49.9995040893555,45.0011825561523,4.49,0,0,0.00685662658504912,-0.00310945561770979,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453351.414,2016-11-18 07:16:11.373,37.4823217095222,-122.232438313185,2,0xE6100000010CE35DF244E08E5EC03B46C0B7BCBD4240,0,32,0.00698028573046243,0.00233865231637355,-0.250705169817974,-0.0916721692108884,6.22412011863849,-2.69193232567472,0.325079365079365,0.138769841269841,0,170,2.29505630948669,0,1.03148445337064,0,0,0,147.991823236993,49.9995040893555,45.0011825561523,4.457,0,0,0.00799213055679779,0.00425164689542164,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453351.677,2016-11-18 07:16:11.373,37.4823217338246,-122.232438308589,2,0xE6100000010C8C6EED44E08E5EC09D76F4B7BCBD4240,0,32,0.00707765007011903,0.00230404556169712,-0.253754172155432,-0.0930816855308393,6.23476964688411,-2.69193232567472,0.283225806451613,0.158709677419355,0,170,2.29472611395645,0,1.02149197058462,0,0,0,147.985870361328,49.9995040893555,45.0011825561523,4.457,0,0,0.00578782729386719,0.000375735329028451,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453351.936,2016-11-18 07:16:11.373,37.4823217458764,-122.232438301203,2,0xE6100000010C4D80E544E08E5EC029580EB8BCBD4240,0,32,0.00720083750187223,0.00212493872501,-0.256713789019085,-0.0948466964129215,6.27989794314346,-2.69193232567472,0.298692307692308,0.0852307692307692,0,170,2.2943134254259,0,1.02537303701079,0,0,0,147.985180793925,49.9995040893555,45.0011825561523,4.457,0,0,0.00500729205470602,0.0109781588306754,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453352.208,2016-11-18 07:16:11.373,37.4823217615935,-122.232438299333,2,0xE6100000010C477EE344E08E5EC0BA1830B8BCBD4240,0,32,0.00733020808657056,0.00193684196987912,-0.259821958080528,-0.0967002985747993,6.32729136624208,-2.69193232567472,0.274921875,0.091640625,0,170,2.29444737959154,0,1.02199332580128,0,0,0,147.983169555664,49.9995040893555,45.0011825561523,4.457,0,0,0.0098727339807775,0.00146545830802174,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453352.484,2016-11-18 07:16:11.373,37.4823217687941,-122.232438290847,2,0xE6100000010CAA61DA44E08E5EC04D8F3FB8BCBD4240,0,32,0.00746148117986741,0.00174597908599632,-0.262975835510522,-0.0985811595919988,6.37538175144509,-2.69193232567472,0.358600823045267,0.124197530864198,0,170,2.29499542610381,0,1.02376022536852,0,0,0,147.983169555664,49.9995040893555,45.0011825561523,4.457,0,0,0.0109741641317507,0.0077601122496404,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453352.747,2016-11-18 07:16:11.373,37.4823217843742,-122.23243827706,2,0xE6100000010CEC93CB44E08E5EC08D0461B8BCBD4240,0,32,0.00693111809124078,0.00161087672454778,-0.265776406078467,-0.0972926019986704,6.17006494401377,-2.69193232567472,0.34352,0.14568,0,170,2.29509330403513,0,1.02636375328798,0,0,0,147.983169555664,49.9995040893555,45.0011825561523,4.457,0,0,0.00683611119068778,0.00570784854524481,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453353.026,2016-11-18 07:16:11.373,37.4823217954774,-122.232438262389,2,0xE6100000010C30D3BB44E08E5EC099DC78B8BCBD4240,0,32,0.00632344804539965,0.00147076919759638,-0.268733283200549,-0.0957139443019997,5.93499936109134,-2.69193232567472,0.297392996108949,0.123540856031128,0,170,2.29368611481364,0,1.02679802942017,0,0,0,147.983169555664,49.9995040893555,45.0011825561523,4.457,0,0,0.00294391277006774,0.00228766741404503,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453353.304,2016-11-18 07:16:11.373,37.4823218268137,-122.232438271042,2,0xE6100000010CB51DC544E08E5EC0EA27BCB8BCBD4240,0,32,0.00571795602839666,0.00133116384816094,-0.271679562196745,-0.0941409448766433,5.70077630713997,-2.69193232567472,0.258387096774194,0.139354838709677,0,170,2.2944964090497,0,1.02744983069216,0,0,0,147.958856785551,49.9995040893555,45.0011825561523,4.451,0,0,0.00165251677191567,0.0175156142976026,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453353.579,2016-11-18 07:16:11.373,37.4823218510385,-122.232438268098,2,0xE6100000010C77F4C144E08E5EC0A32DF0B8BCBD4240,0,32,0.00467769375547853,0.00109971204525876,-0.272877540604083,-0.0919559125646508,5.83325902128784,-2.69193232567472,0.243481781376518,0.153481781376518,0,170,2.29363812777362,0,1.02392254264047,0,0,0,147.95832824707,49.9995040893555,45.0011825561523,4.451,0,0,0.0112186621005686,0.00806818082311332,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453353.843,2016-11-18 07:16:11.373,37.4823218744491,-122.232438274603,2,0xE6100000010C8CF0C844E08E5EC0C07322B9BCBD4240,0,32,0.00262795558016645,0.000655172772086492,-0.269939273182728,-0.0883601285205699,6.82783187714801,-2.69193232567472,0.174108527131783,0.175891472868217,0,170,2.29442388736057,0,1.0292731830014,0,0,0,147.95832824707,49.9995040893555,45.0011825561523,4.451,0,0,0.0107642211348862,0.0127206738540509,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453354.122,2016-11-18 07:16:11.373,37.4823218789323,-122.232438266784,2,0xE6100000010C478BC044E08E5EC06A142CB9BCBD4240,0,32,0.000461755008529811,0.0001853755856658,-0.266834058748795,-0.0845600385648934,7.87891455436387,-2.69193232567472,0.153574297188755,0.142128514056225,0,170,2.29471594467872,0,1.02516576170243,0,0,0,147.95832824707,49.9995040893555,45.0011825561523,4.451,0,0,0.00895773949274823,0.00775521825568778,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453354.386,2016-11-18 07:16:11.373,37.482321858403,-122.232438268012,2,0xE6100000010CD4DCC144E08E5EC050FEFFB8BCBD4240,0,32,-0.00158798316678228,-0.000259163687506468,-0.26389579132744,-0.0809642545208125,8.87348741022405,-2.69193232567472,0.130081300813008,0.139918699186992,0,170,2.2954573851842,0,1.02448945446629,0,0,0,147.987575125187,49.9995040893555,45.0011825561523,4.451,0,0,0.0100912183007724,-0.000956728980285075,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453354.662,2016-11-18 07:16:11.373,37.4823218369564,-122.232438270055,2,0xE6100000010C670EC444E08E5EC0ECEFD1B8BCBD4240,0,32,-0.00256779559873909,-0.000341241018026873,-0.260853953224902,-0.076916182053041,9.48404483599056,-2.69193232567472,0.12,0.15,0,170,2.2961219358166,0,1.0320296886927,0,0,0,148.002670288086,49.9995040893555,45.0011825561523,4.451,0,0,0.00816770746016928,0.00336856232420325,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453354.945,2016-11-18 07:16:11.373,37.4823218193986,-122.232438271449,2,0xE6100000010C958DC544E08E5EC06B3BACB8BCBD4240,0,32,-0.00273322520509055,-0.000149285244709366,-0.257756604160905,-0.0725570255485982,9.80038080957145,-2.69193232567472,0.139838709677419,0.15,0,170,2.2964965632635,0,1.03191808030898,0,0,0,148.037532725233,49.9995514889981,45.001158856331,4.451,0,0,0.00529390304396035,0.00245364579081869,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453355.219,2016-11-18 07:16:11.373,37.4823218050884,-122.23243827748,2,0xE6100000010C5F07CC44E08E5EC04D808DB8BCBD4240,0,32,-0.00289339379922588,3.65659280432737E-05,-0.254757757363961,-0.0683364994630247,10.1066566285155,-2.69193232567472,0.0919591836734694,0.14,0,170,2.29686659076274,0,1.02568519087927,0,0,0,148.047561645508,49.9995651245117,45.0011520385742,4.451,0,0,0.00914696075400766,0.00914364704148299,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453355.489,2016-11-18 07:16:11.373,37.4823218108549,-122.232438276677,2,0xE6100000010CA52ACB44E08E5EC078E299B8BCBD4240,0,32,-0.0030512241657096,0.000219703944989305,-0.251802689352374,-0.0641775868969485,10.4084612676209,-2.69193232567472,0.12,0.14,0,170,2.29838080104583,0,1.02087736297665,0,0,0,148.188215377483,49.9995651245117,45.0011520385742,4.451,0,0,0.0146842547435683,0.0060884614437958,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453355.776,2016-11-18 07:16:11.373,37.4823217871426,-122.232438265755,2,0xE6100000010C6D70BF44E08E5EC07FF666B8BCBD4240,0,32,-0.00226674787921183,-0.000265724375939802,-0.248543371139923,-0.0619538652440876,10.5649776529298,-2.69193232567472,0.131633466135458,0.14,0,170,2.29817795298084,0,1.02810698546052,0,0,0,148.219268798828,49.9995651245117,45.0011520385742,4.451,0,0,0.00685206559656307,0.000381272900650584,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453356.047,2016-11-18 07:16:11.373,37.4823218006641,-122.232438266402,2,0xE6100000010C4622C044E08E5EC0050084B8BCBD4240,0,32,-0.00149016948139206,-0.000749684717739304,-0.245461309198666,-0.059936796068291,10.7065856009152,-2.69193232567472,0.16,0.14,0,170,2.29881334831362,0,1.02299411251351,0,0,0,148.287536945749,49.9995651245117,45.0011520385742,4.451,0,0,0.0122429931990707,0.012979308158924,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453356.321,2016-11-18 07:16:14.850,37.4823218041626,-122.232438256563,2,0xE6100000010CC091B544E08E5EC057838BB8BCBD4240,0,32,-0.000704994274740329,-0.00123900255409747,-0.242345128490532,-0.0578973977134266,10.8497611645611,-2.69193232567472,0.16,0.145,0,170,2.29737864306767,0,1.02461189240154,0,0,0,148.293029785156,49.9995651245117,45.0011520385742,4.451,0,0,0.0103605809643763,0.000835679240282166,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453356.6,2016-11-18 07:16:14.850,37.4823217919032,-122.232438254968,2,0xE6100000010C52DBB344E08E5EC0AA2F71B8BCBD4240,0,32,-0.000661292726499596,-0.00249456936683904,-0.240546124636957,-0.0565172677727413,10.9469624864971,-2.69193232567472,0.172093023255814,0.156046511627907,0,170,2.29619666432276,0,1.02067345048653,0,0,0,148.162883190399,49.9995651245117,45.0011520385742,4.493,0,0,0.0092300004444345,-0.00390719721337448,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453356.872,2016-11-18 07:16:14.850,37.482321787974,-122.232438239055,2,0xE6100000010C30C5A244E08E5EC090BF68B8BCBD4240,0,32,-0.00193762927665193,-0.00504022544725497,-0.241190082560986,-0.056387191235597,10.9569365112586,-2.69193232567472,0.227791164658635,0.194136546184739,0,170,2.2961779097367,0,1.02992204250389,0,0,0,148.155364827907,49.9995651245117,45.0011520385742,4.493,0,0,0.00369282626303033,0.00380729275303776,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453357.149,2016-11-18 07:16:14.850,37.4823217551593,-122.232438237411,2,0xE6100000010C4A01A144E08E5EC07D4722B8BCBD4240,0,32,-0.00323742789574089,-0.00763267667620797,-0.241845877946854,-0.0562547235856376,10.9670938820635,-2.69193232567472,0.25792,0.23376,0,170,2.29420974397001,0,1.02343538502972,0,0,0,148.046447753906,49.9995651245117,45.0011520385742,4.493,0,0,0.00333659143828336,0.00257335714560727,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453357.421,2016-11-18 07:16:14.850,37.4823217486843,-122.232438236565,2,0xE6100000010CBE18A044E08E5EC0D25F14B8BCBD4240,0,32,-0.00451376444589323,-0.0101783327566239,-0.242489835870884,-0.0561246470484933,10.977067906825,-2.69193232567472,0.26,0.196175298804781,0,170,2.29464394220626,0,1.02099561125726,0,0,0,148.047178065523,49.9995651245117,45.0011520385742,4.493,0,0,0.00884416243879667,0.00597113013370652,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453357.707,2016-11-18 07:16:14.850,37.4823217272651,-122.232438242225,2,0xE6100000010C8D2CA644E08E5EC07E60E6B7BCBD4240,0,32,-0.0318913292018556,0.0115466073191243,-0.245459345509854,-0.0532292222766048,11.1597868061389,-2.69193232567472,0.18,0.183100775193798,0,170,2.29466487180284,0,1.02311075484851,0,0,0,148.052688598633,49.9995651245117,45.0011520385742,4.493,0,0,0.00798541478957251,-0.00272053140219138,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453357.978,2016-11-18 07:16:14.850,37.4823216818109,-122.23243823256,2,0xE6100000010CDBCB9B44E08E5EC0C8C384B7BCBD4240,0,32,-0.0672481415791162,0.0409563958579347,-0.249102106225119,-0.049488053936847,11.395205987904,-2.69193232567472,0.182875,0.267666666666667,0,170,2.29363676528933,0,1.02446684506636,0,0,0,147.992248210501,49.9995651245117,45.0011520385742,4.454,0,0,0.0060457480489902,-0.00106894925935472,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453358.257,2016-11-18 07:16:14.850,37.4823215154179,-122.232438029734,2,0xE6100000010C7803C243E08E5EC043701FB6BCBD4240,0,32,-0.103648697495189,0.0712343700362671,-0.252852402312052,-0.0456364452032957,11.6375748134113,-2.69193232567472,0.205193798449612,0.356821705426357,0,170,2.29507112530516,0,1.02446048609989,0,0,0,147.815963745117,49.9995651245117,45.0011520385742,4.454,0,0,0.00754138716986044,0.0150653527760212,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453358.522,2016-11-18 07:16:14.850,37.4823213123785,-122.23243767579,2,0xE6100000010C15F84542E08E5EC02C6A6BB4BCBD4240,0,32,-0.147110902869751,0.125058228217382,-0.255797164831918,-0.0395119415573162,12.2170518910423,-2.69193232567472,0.212348178137652,0.474251012145749,0,170,2.2940136388387,0,1.02729710253639,0,0,0,147.815963745117,49.9995651245117,45.0011520385742,4.454,0,0,0.0108652314329346,0.00540436731776393,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453358.799,2016-11-18 07:16:14.850,37.4823210709561,-122.232437162582,2,0xE6100000010C8BEA1E40E08E5EC0CDF664B2BCBD4240,0,32,-0.295161049284793,0.470712922237161,-0.251747621318602,-0.00463667602975755,16.8553117438988,-2.69193232567472,0.16704,0.89344,0,170,2.29449318240233,0,1.02318331615511,0,0,0,147.815963745117,49.9995651245117,45.0011520385742,4.454,0,0,0.00317089657886906,0.00778569429210341,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453359.078,2016-11-18 07:16:14.850,37.4823204719297,-122.23243614683,2,0xE6100000010CC242DC3BE08E5EC08E905EADBCBD4240,0,32,-0.444280149825575,0.818863318018815,-0.247668839223963,0.0304903964691192,21.5270608375701,-2.69193232567472,-0.0829032258064516,1.66193548387097,0,170,2.2937069290699,0,1.02240027289599,0,0,0,147.815963745117,49.9995651245117,45.0011520385742,4.454,0,0,0.00918156041896977,0.00365920797324936,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453359.351,2016-11-18 07:16:14.850,37.4823193785721,-122.232433967758,2,0xE6100000010C0280B832E08E5EC0DC9832A4BCBD4240,0,32,-0.590192387989135,1.15952660851484,-0.243677772873294,0.0648620480540416,26.0983422087968,-2.69193232567472,-0.453790322580645,2.38399193548387,0,170,2.29931074366485,0,1.02125665556429,0,0,0,147.699117132958,49.9995651245117,45.0011520385742,4.454,0,0,0.00856795897897343,0.0131546116981129,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453359.628,2016-11-18 07:16:18.360,37.4823176850667,-122.232430457367,2,0xE6100000010C143FFF23E08E5EC06BD2FD95BCBD4240,0,32,-0.608101503041692,1.54585708745209,-0.239034074932915,0.0858351622738693,29.5239659790605,-2.69193232567472,-0.637165354330709,2.88944881889764,0,170,2.29276552872111,0,1.02249725346433,0,0,0,147.694503459525,49.9995651245117,45.0011390523708,4.454,0,0,0.00741872443619586,0.00629196629709647,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453359.896,2016-11-18 07:16:18.360,37.482315176298,-122.232423794712,2,0xE6100000010C6B460D08E08E5EC03E48F280BCBD4240,0,32,-0.478858571475699,1.96544604821438,-0.233872094203891,0.0904696671299348,31.4725674503215,-2.69193232567472,-0.609375,3.0765625,0,170,2.29330269483054,0,1.0257850615209,0,0,0,147.704818725586,49.9995651245117,45.0009078979492,4.454,0,0,0.00932327788231643,0.00490983464256884,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453360.156,2016-11-18 07:16:18.360,37.4823132642544,-122.232416528113,2,0xE6100000010CE5D292E9DF8E5EC02833E870BCBD4240,0,32,-0.353473637866899,2.37250996537183,-0.228864202451852,0.0949658285574611,33.3630017134851,-2.69193232567472,-0.6,3.0349593495935,0,170,2.2934993625494,0,1.0267570532235,0,0,0,147.706233410125,49.9995651245117,45.0009078979492,4.454,0,0,0.00978976651197347,0.00298378923718528,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453360.428,2016-11-18 07:16:18.360,37.4823119583333,-122.232407807167,2,0xE6100000010C82C7FEC4DF8E5EC070C1F365BCBD4240,0,32,-0.222301707322309,2.79836144793654,-0.223625177234335,0.0996695051277962,35.3406867887948,-2.69193232567472,-0.609112903225806,3.06556451612903,0,170,2.2940638343259,0,1.02183517682209,0,0,0,147.749145507813,49.9995651245117,45.0009078979492,4.454,0,0,0.0079279194028117,-0.00485147453560302,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479453360.692,2016-11-18 07:16:18.360,37.4823118749979,-122.232400151049,2,0xE6100000010CD215E2A4DF8E5EC051CB4065BCBD4240,0,32,0.21557639277598,2.90175157847737,-0.221528400484391,0.103022012067873,35.6150563861934,-2.69194719678342,-0.590869565217391,3.19434782608696,0,170,2.29675219105759,0,1.02901346494262,0,0,0,147.761926529255,49.9995651245117,45.0009078979492,4.46,0,0,0.00407932237978144,0.00872574052569127,0.005
