AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210591.782,2015-12-15 20:16:49.933,37.3965536499933,-121.983659750073,2,0xE6100000010C203D0648F47E5EC053EA1E45C2B24240,0,0,-0.00462559876890594,-0.000400500360671583,1.602041655149,0.775013491105415,14.6706933289687,2.46518071761537,-1.63889447236181,0.612060301507538,0,25,1.92642901631001,413.348385862394,0.591095191152735,-24.3813403598492,0,0,148.042068481445,49.9925155639648,44.9993515014648,4.256,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210592.111,2015-12-15 20:16:49.933,37.3965536215113,-121.983659738837,2,0xE6100000010C992CFA47F47E5EC02EC0E144C2B24240,0,0,-0.00434534725762218,-0.000589382567291823,1.62401366640234,0.776305852211672,14.7297207780011,2.46518071761537,-2.05221105527638,0.469879396984925,0,25,1.92670315131007,413.348385862394,0.591095191152735,-24.2418135339749,0,0,148.010540161133,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210592.343,2015-12-15 20:16:49.933,37.3965536265456,-121.983659741006,2,0xE6100000010CCE80FC47F47E5EC0D08FEC44C2B24240,0,0,-0.00407341058532876,-0.000454315106658426,1.65948127023834,0.776295185231906,14.8381589432345,2.46518071761537,-2.34689552238806,0.31489552238806,0,25,1.92726723865174,413.348385862394,0.591095191152735,-24.2418135339749,0,0,148.006240844727,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210592.553,2015-12-15 20:16:49.933,37.396553627316,-121.983659747284,2,0xE6100000010C7D3E0348F47E5EC05937EE44C2B24240,0,0,-0.00382726101127005,-0.00033205576729199,1.69158556681403,0.776285529776083,14.9363141790061,2.46518071761537,-2.61435820895522,0.162358208955224,0,25,1.92692380011796,413.348385862394,0.591095191152735,-24.2418135339749,0,0,148.00129486084,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210592.88,2015-12-15 20:16:49.933,37.396553618556,-121.983659759981,2,0xE6100000010C9DE01048F47E5EC07C67DB44C2B24240,0,0,-0.00344397096023578,-0.000141680510278538,1.74157654291046,0.776270494852017,15.0891559032789,2.46518071761537,-3.03083582089552,-0.0751641791044776,0,25,1.92668628915981,413.348385862394,0.591095191152735,-24.5059604505625,0,0,147.993225097656,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210593.109,2015-12-15 20:16:49.933,37.3965536125434,-121.983659755639,2,0xE6100000010C18370C48F47E5EC0067ECE44C2B24240,0,0,-0.0033318158520419,1.7162614490565E-05,1.78205601544542,0.770380856215836,15.3208052660789,2.46518071761537,-3.32249751243781,-0.241502487562189,0,25,1.92654391100253,413.348385862394,0.591095191152735,-24.5059604505625,0,0,147.993225097656,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210593.326,2015-12-15 20:16:49.933,37.3965536100966,-121.983659750848,2,0xE6100000010C28120748F47E5EC0E23CC944C2B24240,0,0,-0.0033885579502548,0.000194307568558981,1.82612127016744,0.758666596513733,15.6703159311424,2.46518071761537,-3.44927710843373,-0.268473895582329,0,25,1.92614017449257,413.348385862394,0.591095191152735,-24.5059604505625,0,0,147.993225097656,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210593.658,2015-12-15 20:16:49.933,37.396553589815,-121.983659746378,2,0xE6100000010C73450248F47E5EC0F4AE9D44C2B24240,0,0,-0.00347537074567731,0.000465331184921718,1.89353907923524,0.740744318997152,16.2050511422073,2.46518071761537,-3.56927710843373,-0.245140562248996,0,25,1.92624106571393,413.348385862394,0.591095191152735,-24.0875487916776,0,0,148.004388427734,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210593.876,2015-12-15 20:16:49.933,37.3965535786385,-121.983659742664,2,0xE6100000010C8E48FE47F47E5EC09CAE8544C2B24240,0,0,-0.00353237432821377,0.000643292475183997,1.93780739964723,0.728976076531445,16.5561724554969,2.46518071761537,-3.64807228915663,-0.229819277108434,0,25,1.92638397741466,413.348385862394,0.591095191152735,-24.0875487916776,0,0,148.01123046875,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210594.083,2015-12-15 20:16:49.933,37.3965535680293,-121.983659738251,2,0xE6100000010C858BF947F47E5EC023E66E44C2B24240,0,0,-0.00324713874293435,0.000664198448357984,1.97516534319608,0.719714806190557,16.7616844730282,2.46518071761537,-3.72289156626506,-0.215271084337349,0,25,1.92635492898533,413.348385862394,0.591095191152735,-24.0875487916776,0,0,148.018243408203,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210594.406,2015-12-15 20:16:49.933,37.3965535487905,-121.983659744438,2,0xE6100000010C30300048F47E5EC07F954544C2B24240,0,0,-0.00201094519868675,0.000351628955569673,2.02255605104996,0.709723569175701,16.784223014123,2.46518071761537,-3.54024875621891,-0.0496019900497512,0,25,1.9261707692,413.348385862394,0.591095191152735,-24.2022493572929,0,0,148.005615234375,49.9925155639648,44.9993515014648,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210594.642,2015-12-15 20:16:49.933,37.3965535726907,-121.983659739196,2,0xE6100000010C478FFA47F47E5EC0C5E87844C2B24240,0,0,-0.00110772019422101,0.000123250007278523,2.05718207907941,0.702423470304165,16.8006908026628,2.46518071761537,-3.34064676616915,0.103034825870647,0,25,1.92680389542159,413.348385862394,0.591095191152735,-24.2022493572929,0,0,148.002651367187,49.9924911499023,44.9993368530273,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210594.858,2015-12-15 20:16:49.933,37.3965535644519,-121.983659742786,2,0xE6100000010C176AFE47F47E5EC071376744C2B24240,0,0,-0.000281039681659151,-8.57747928523607E-05,2.08887369795383,0.695742023879369,16.8157630159027,2.46518071761537,-3.15796019900498,0.24273631840796,0,25,1.92625628893805,413.348385862394,0.591095191152735,-24.2022493572929,0,0,147.987091064453,49.9923629760742,44.9992599487305,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210595.181,2015-12-15 20:16:49.933,37.3965535529659,-121.983659750337,2,0xE6100000010CB1850648F47E5EC0F28C4E44C2B24240,0,0,0.000344394799027579,5.48994602963123E-05,2.10477907505031,0.701635364095473,16.8887907515558,2.46518071761537,-2.87431137724551,0.451137724550898,0,25,1.92622092270603,413.348385862394,0.591095191152735,-24.1495687941051,0,0,147.987750244141,49.9923629760742,44.9992599487305,4.287,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210595.411,2015-12-15 20:16:49.933,37.3965535389001,-121.983659753116,2,0xE6100000010C94810948F47E5EC031583044C2B24240,0,0,0.000448553778469116,0.000408271847975377,2.09851579649789,0.714705682853654,16.9689974075522,2.46518071761537,-2.54606786427146,0.593453093812375,0,25,1.9267250747115,413.348385862394,0.591095191152735,-24.1495687941051,0,0,147.989837646484,49.9923629760742,44.9992599487305,4.287,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210595.622,2015-12-15 20:16:49.933,37.3965535553204,-121.983659749558,2,0xE6100000010C90AF0548F47E5EC0599B5344C2B24240,0,0,0.000544108320478527,0.00073245260362878,2.09276991921719,0.726696279627464,17.0425782963141,2.46518071761537,-2.24494011976048,0.724011976047904,0,25,1.92661129753611,413.348385862394,0.591095191152735,-24.1495687941051,0,0,147.989837646484,49.9923629760742,44.9992599487305,4.287,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210595.94,2015-12-15 20:16:49.933,37.396553567936,-121.983659737907,2,0xE6100000010CF62CF947F47E5EC0D9B26E44C2B24240,0,0,0.000688119431184653,0.00122102833963723,2.08411025582733,0.744767415997472,17.1534727163438,2.46518071761537,-1.79110778443114,0.920778443113772,0,25,1.92688609958275,413.348385862394,0.591095191152735,-24.3391425656828,0,0,148.008773803711,49.9923629760742,44.9992599487305,4.287,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210596.167,2015-12-15 20:16:54.417,37.3965535758086,-121.983659743011,2,0xE6100000010CF0A7FE47F47E5EC0DB9A7F44C2B24240,0,0,0.000661176679226619,0.00106043909675244,2.07199660625911,0.761473057358195,17.160565561783,2.46518071761537,-1.47004012036108,1.05985957873621,0,25,1.92696310626011,413.348385862394,0.591095191152735,-24.3391425656828,0,0,148.008773803711,49.9923629760742,44.9992599487305,4.287,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210596.381,2015-12-15 20:16:54.417,37.3965535720843,-121.983659730263,2,0xE6100000010CCBF7F047F47E5EC0669B7744C2B24240,0,0,0.000591832145318683,0.000736525949327594,2.05856746449565,0.778511036398023,17.1428424789798,2.46518071761537,-1.47433299899699,1.04483450351053,0,25,1.92645544256883,413.348385862394,0.591095191152735,-24.3391425656828,0,0,148.015533447266,49.9923629760742,44.9992599487305,4.287,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210596.708,2015-12-15 20:16:54.417,37.3965535696307,-121.983659717783,2,0xE6100000010C5191E347F47E5EC084567244C2B24240,0,0,0.000485871105188334,0.000241574551159721,2.03804723385709,0.804545705304675,17.1157609459112,2.46518071761537,-1.4808926780341,1.02187562688064,0,25,1.92681242140832,413.348385862394,0.591095191152735,-24.2559249715234,0,0,148.015150756836,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210596.938,2015-12-15 20:16:54.417,37.3965535725238,-121.983659720579,2,0xE6100000010CE091E647F47E5EC0048D7844C2B24240,0,0,0.000411341933231208,-0.000106556401680067,2.02361404411131,0.822857551936265,17.0967127728049,2.46518071761537,-1.48550651955868,1.00572718154463,0,25,1.92669498650842,413.348385862394,0.591095191152735,-24.2559249715234,0,0,148.005966186523,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210597.154,2015-12-15 20:16:54.417,37.3965535639524,-121.983659732008,2,0xE6100000010C74D7F247F47E5EC0D7246644C2B24240,0,0,0.000686852941637285,-0.000197042517742189,2.02652747344632,0.82448479988732,17.1745654884728,2.46518071761537,-1.48983951855567,0.990561685055166,0,25,1.92685223608666,413.348385862394,0.591095191152735,-24.2559249715234,0,0,148.005966186523,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210597.475,2015-12-15 20:16:54.417,37.39655357347,-121.983659734675,2,0xE6100000010C8EB4F547F47E5EC032957A44C2B24240,0,0,0.00130300927509046,-0.000190043300504726,2.04071007734593,0.81758749171579,17.3475458029538,2.46518071761537,-1.8277022977023,0.708581418581419,0,25,1.92697905514769,413.348385862394,0.591095191152735,-24.4677634270136,0,0,148.005966186523,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210597.699,2015-12-15 20:16:54.417,37.396553578228,-121.983659738135,2,0xE6100000010CA26BF947F47E5EC0EFCC8444C2B24240,0,0,0.00173297506541293,-0.000185159111529051,2.05060697227899,0.812774416854661,17.4682548074516,2.46518071761537,-2.06938061938062,0.507182817182817,0,25,1.92688589875476,413.348385862394,0.591095191152735,-24.4677634270136,0,0,148.005966186523,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210597.915,2015-12-15 20:16:54.417,37.396553580544,-121.983659740811,2,0xE6100000010C354BFC47F47E5EC02BC68944C2B24240,0,0,0.00214758493465245,-0.000180449357873936,2.06015040667873,0.808133237524287,17.5846527760744,2.46518071761537,-2.30242757242757,0.312977022977023,0,25,1.9271284722815,413.348385862394,0.591095191152735,-24.4677634270136,0,0,148.007005004883,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210598.245,2015-12-15 20:16:54.417,37.3965535857098,-121.983659740984,2,0xE6100000010CC27AFC47F47E5EC019DE9444C2B24240,0,0,0.00258267063366027,0.000160156794192738,2.06008518372369,0.784063877944552,17.7340865969139,2.46518071761537,-2.48684738955823,0.0941164658634538,0,25,1.92706992423723,413.348385862394,0.591095191152735,-24.6151877730169,0,0,148.007369995117,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210598.464,2015-12-15 20:16:54.417,37.3965535883913,-121.983659741804,2,0xE6100000010C295CFD47F47E5EC044A09A44C2B24240,0,0,0.00282574189575348,0.000462960296707325,2.05666990900682,0.764181386781952,17.8267182914543,2.46518071761537,-2.26476907630522,0.105110441767068,0,25,1.92688505410913,413.348385862394,0.591095191152735,-24.6151877730169,0,0,147.974021911621,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210598.684,2015-12-15 20:16:54.417,37.3965535888015,-121.983659728869,2,0xE6100000010C9D78EF47F47E5EC0C7819B44C2B24240,0,0,0.00306992307228546,0.000767146463616956,2.05323903942823,0.744208107988472,17.9197729617688,2.46518071761537,-2.04167670682731,0.116154618473896,0,25,1.9271485244463,413.348385862394,0.591095191152735,-24.6151877730169,0,0,147.971893310547,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210599.042,2015-12-15 20:16:54.417,37.3965536092347,-121.983659724552,2,0xE6100000010CF7D5EA47F47E5EC00C63C744C2B24240,0,0,0.00337922224111046,0.00115860820116536,2.05062217967368,0.714731770442052,17.9741994649949,2.46518071761537,-1.67864457831325,0.134126506024096,0,25,1.9271357184544,413.348385862394,0.591095191152735,-24.6258877577418,0,0,148.027145385742,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210599.26,2015-12-15 20:16:58.917,37.3965536112563,-121.983659718665,2,0xE6100000010CC283E447F47E5EC06FBACB44C2B24240,0,0,0.00316416112075454,0.000922648056874314,2.06261797509588,0.710644549749295,17.5629380976887,2.46518071761537,-1.57303872889772,0.227259185700099,0,25,1.92728419018958,413.348385862394,0.591095191152735,-24.6258877577418,0,0,147.975555419922,49.9923629760742,44.9992599487305,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210599.466,2015-12-15 20:16:58.917,37.3965536187684,-121.9836597106,2,0xE6100000010CDEDADB47F47E5EC041DCDB44C2B24240,0,0,0.00296093822720721,0.000699676544379107,2.07395345150402,0.706782313681829,17.1743149707847,2.46518071761537,-1.59963257199603,0.405233366434955,0,25,1.9273513369293,413.348385862394,0.591095191152735,-24.6258877577418,0,0,147.979881286621,49.9923629760742,44.9992599487305,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210599.793,2015-12-15 20:16:58.917,37.396553634772,-121.983659718039,2,0xE6100000010CAFD7E347F47E5EC0533AFE44C2B24240,0,0,0.00263834654667333,0.00034573632794254,2.09194714463733,0.700651482642695,16.5574229198255,2.46518071761537,-1.64184707050645,0.687745779543198,0,25,1.92694302438247,413.348385862394,0.591095191152735,-24.7340975053714,0,0,147.98420715332,49.9923629760742,44.9992599487305,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210600.034,2015-12-15 20:16:58.917,37.39655363725,-121.98365971825,2,0xE6100000010CAF11E447F47E5EC09F8C0345C2B24240,0,0,0.00239751546756983,9.56216860761707E-05,2.10782272340288,0.695977646782291,16.049882407708,2.46518071761537,-1.67295928500497,0.895958291956306,0,25,1.92626299342572,413.348385862394,0.591095191152735,-24.7340975053714,0,0,147.98420715332,49.9923629760742,44.9992599487305,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210600.261,2015-12-15 20:16:58.917,37.3965536425039,-121.983659718352,2,0xE6100000010CB92DE447F47E5EC0FCD40E45C2B24240,0,0,0.00215301198725255,-7.83721006625313E-05,2.13776719988674,0.690684199904793,15.2685292784184,2.46518071761537,-1.74415,0.95585,0,25,1.92664456371193,413.348385862394,0.591095191152735,-24.7340975053714,0,0,147.98420715332,49.9923629760742,44.9992599487305,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210600.619,2015-12-15 20:16:58.917,37.3965536543036,-121.983659719495,2,0xE6100000010CE867E547F47E5EC0F02B2845C2B24240,0,0,0.00176740737952749,-0.000352776398690969,2.18499240949565,0.682335944476843,14.0362631097589,2.46518071761537,-1.94821,0.75179,0,25,1.92643024128717,413.348385862394,0.591095191152735,-24.3569030489914,0,0,147.993911132813,49.9924105834961,44.999577331543,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210600.836,2015-12-15 20:16:58.917,37.396553651604,-121.983659720915,2,0xE6100000010C3CEEE647F47E5EC0D15F2245C2B24240,0,0,0.00153367497763828,-0.000519105260903737,2.21361774604631,0.677275689091745,13.2893308231693,2.46518071761537,-2.0719,0.6281,0,25,1.92665799644361,413.348385862394,0.591095191152735,-24.3569030489914,0,0,148.002868652344,49.9924545288086,44.999870300293,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210601.049,2015-12-15 20:16:58.917,37.3965536544801,-121.983659721237,2,0xE6100000010CBF46E747F47E5EC0F88C2845C2B24240,0,0,0.00136481476033692,-0.000687361060156343,2.2380251076057,0.671339196964577,12.7491482097575,2.46518071761537,-2.19331,0.50669,0,25,1.92721810036773,413.348385862394,0.591095191152735,-24.3569030489914,0,0,148.002868652344,49.9924545288086,44.999870300293,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210601.385,2015-12-15 20:16:58.917,37.3965536630332,-121.983659730834,2,0xE6100000010CC094F147F47E5EC016EB3A45C2B24240,0,0,0.00141820083292471,-0.000979139599772035,2.25704316466688,0.656855871352267,12.9159084854235,2.46518071761537,-2.30375624375624,0.330609390609391,0,25,1.92623861587904,413.348385862394,0.591095191152735,-24.6630122629165,0,0,148.006103515625,49.9924545288086,44.999870300293,4.281,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210601.611,2015-12-15 20:16:58.917,37.3965536744524,-121.983659719345,2,0xE6100000010CAD3EE547F47E5EC0DB705345C2B24240,0,0,0.00145410932222483,-0.00117539540320402,2.26983507209494,0.647114110672559,13.0280746232226,2.46518071761537,-2.34891108891109,0.217722277722278,0,25,1.92629809769897,413.348385862394,0.591095191152735,-24.6630122629165,0,0,148.006251220703,49.9924545288086,44.999870300293,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210601.826,2015-12-15 20:16:58.917,37.39655366822,-121.983659725053,2,0xE6100000010CAE5FEB47F47E5EC08F0E4645C2B24240,0,0,0.00148827005319618,-0.00136209893301763,2.28200436455968,0.637846506486111,13.1347813472351,2.46518071761537,-2.39186813186813,0.11032967032967,0,25,1.92613838004474,413.348385862394,0.591095191152735,-24.6630122629165,0,0,148.013488769531,49.9924545288086,44.999870300293,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210602.156,2015-12-15 20:16:58.917,37.3965536666594,-121.983659741329,2,0xE6100000010C98D9FC47F47E5EC09CB44245C2B24240,0,0,0.00126540970516928,-0.00136251662435176,2.28224460483171,0.62418336637456,13.3840874723815,2.46518071761537,-2.4578021978022,-0.0545054945054945,0,25,1.92615136921975,413.348385862394,0.591095191152735,-24.0865902678129,0,0,148.024633789063,49.9924545288086,44.999870300293,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210602.373,2015-12-15 20:16:58.917,37.3965536650744,-121.983659740465,2,0xE6100000010C19ECFB47F47E5EC03F4D3F45C2B24240,0,0,0.000916948452419974,-0.00115291422454531,2.26887907904185,0.615610688884026,13.6107524927586,2.46518071761537,-2.47661290322581,-0.165907258064516,0,25,1.92617396689029,413.348385862394,0.591095191152735,-24.0865902678129,0,0,148.038818359375,49.9924545288086,44.999870300293,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210602.579,2015-12-15 20:16:58.917,37.3965536679349,-121.983659739759,2,0xE6100000010C092AFB47F47E5EC0D3714545C2B24240,0,0,0.000586151134141833,-0.000953936831180666,2.25619106838419,0.607472571081952,13.8259275812271,2.46518071761537,-2.49322580645161,-0.271814516129032,0,25,1.92611345216167,413.348385862394,0.591095191152735,-24.0865902678129,0,0,148.038818359375,49.9924545288086,44.999870300293,4.284,0,NULL,NULL,NULL,NULL
