AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141223.091,3623.25,37.4196832565,-121.978712028833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141223.343,3623.5,37.4196783288333,-121.978719474833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141223.584,3623.75,37.419673449,-121.978726863667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141223.834,3624,37.4196687345,-121.978734202833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141224.089,3624.25,37.4196640686667,-121.978741521667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141224.339,3624.5,37.4196594663333,-121.978748801167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141224.589,3624.75,37.4196549416667,-121.9787560575,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141224.84,3625,37.4196505225,-121.978763350167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141225.086,3625.25,37.4196461285,-121.978770614167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141225.336,3625.5,37.4196417438333,-121.978777895833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141225.591,3625.75,37.4196374785,-121.978785250833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141225.841,3626,37.4196332083333,-121.978792525167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141226.091,3626.25,37.4196289713333,-121.978799873667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141226.333,3626.5,37.419624796,-121.978807262833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141226.586,3626.75,37.4196206181667,-121.978814649167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141226.836,3627,37.4196164636667,-121.978822039833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141227.087,3627.25,37.4196123063333,-121.978829454833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141227.337,3627.5,37.4196081995,-121.978836924833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141227.584,3627.75,37.419604051,-121.978844415833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141227.836,3628,37.4195999423333,-121.978851859167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141228.085,3628.25,37.4195958365,-121.978859334,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141228.335,3628.5,37.4195917476667,-121.978866836833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141228.588,3628.75,37.4195876048333,-121.978874265,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141228.839,3629,37.4195835465,-121.978881698167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141229.089,3629.25,37.4195794583333,-121.978889105167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141229.341,3629.5,37.419575383,-121.9788965185,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141229.592,3629.75,37.4195713236667,-121.978903944833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141229.842,3630,37.4195672663333,-121.9789113375,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141230.092,3630.25,37.4195632236667,-121.978918679833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141230.342,3630.5,37.4195591583333,-121.978926052833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141230.592,3630.75,37.4195551005,-121.978933349,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141230.842,3631,37.419551051,-121.978940658333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141231.082,3631.25,37.4195469951667,-121.978947926333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141231.345,3631.5,37.4195429848333,-121.9789551405,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141231.585,3631.75,37.41953899,-121.9789623245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141231.838,3632,37.4195349658333,-121.978969461333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141232.09,3632.25,37.4195310265,-121.978976665833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141232.333,3632.5,37.4195269568333,-121.9789839125,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141232.584,3632.75,37.4195227685,-121.978991317,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141232.837,3633,37.41951844,-121.978999098,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141233.089,3633.25,37.4195140143333,-121.979007062667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141233.339,3633.5,37.419509471,-121.979014990667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141233.589,3633.75,37.4195049816667,-121.979022897333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141233.835,3634,37.4195005521667,-121.979030752667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141234.091,3634.25,37.419496092,-121.979038596333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141234.341,3634.5,37.4194915453333,-121.979046594167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141234.589,3634.75,37.4194869033333,-121.9790549075,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141234.842,3635,37.4194821105,-121.979063661667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141235.084,3635.25,37.4194771935,-121.979072902333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141235.334,3635.5,37.419472123,-121.979082529333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141235.585,3635.75,37.4194669418333,-121.9790927425,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141235.835,3636,37.419461581,-121.979103412333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141236.087,3636.25,37.4194560511667,-121.979114564167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141236.342,3636.5,37.4194504306667,-121.9791260885,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141236.592,3636.75,37.4194447455,-121.9791377745,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141236.838,3637,37.4194391711667,-121.979149351833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141237.088,3637.25,37.4194336426667,-121.979160737167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141237.339,3637.5,37.4194281805,-121.979172025333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141237.589,3637.75,37.4194227773333,-121.979183256167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141237.84,3638,37.419417283,-121.979194527833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141238.09,3638.25,37.4194117335,-121.979205947833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141238.341,3638.5,37.4194060596667,-121.979217479667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141238.591,3638.75,37.4194003165,-121.979229222333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141238.843,3639,37.419394526,-121.979241072333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141239.084,3639.25,37.4193886208333,-121.979252986667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141239.334,3639.5,37.4193826676667,-121.979265108,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141239.584,3639.75,37.4193766475,-121.979277383667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141239.835,3640,37.4193706841667,-121.979289678333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141240.085,3640.25,37.4193646873333,-121.979301889333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141240.336,3640.5,37.419358773,-121.979314156333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141240.587,3640.75,37.4193527416667,-121.979326264833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141240.84,3641,37.4193468126667,-121.979338428,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141241.086,3641.25,37.4193409673333,-121.979350335167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141241.336,3641.5,37.4193351748333,-121.979361819833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141241.585,3641.75,37.4193297685,-121.979372876167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141241.835,3642,37.4193245893333,-121.9793833225,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141242.086,3642.25,37.4193197858333,-121.9793929295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141242.336,3642.5,37.4193154386667,-121.979401744667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141242.587,3642.75,37.4193114811667,-121.979409589167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141242.837,3643,37.4193079611667,-121.979416545167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141243.088,3643.25,37.4193046708333,-121.979422992833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141243.34,3643.5,37.4193013928333,-121.979429290333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141243.586,3643.75,37.4192981333333,-121.979435287667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141243.836,3644,37.419294813,-121.979440961,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141244.087,3644.25,37.419291274,-121.979446352167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141244.337,3644.5,37.4192876708333,-121.9794515825,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141244.591,3644.75,37.4192838145,-121.979456474,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141244.842,3645,37.4192795951667,-121.979461162167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141245.092,3645.25,37.4192751416667,-121.979465755167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141245.339,3645.5,37.4192702718333,-121.979470023667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141245.589,3645.75,37.4192650526667,-121.979474229,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141245.842,3646,37.4192593148333,-121.9794780315,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141246.092,3646.25,37.41925302,-121.979481382333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141246.332,3646.5,37.4192461036667,-121.979484340333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141246.582,3646.75,37.419238612,-121.979486699,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141246.842,3647,37.4192304951667,-121.979488509167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141247.082,3647.25,37.4192217556667,-121.979489454,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141247.353,3647.5,37.4192125525,-121.979489231,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141247.627,3647.75,37.4192029036667,-121.979487925833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141247.836,3648,37.4191928803333,-121.9794851505,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141248.086,3648.25,37.4191825366667,-121.979481155167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141248.333,3648.5,37.4191720671667,-121.979475724333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141248.583,3648.75,37.4191615411667,-121.979468968167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141248.837,3649,37.4191508098333,-121.979461301333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141249.087,3649.25,37.4191400538333,-121.979452805833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141249.338,3649.5,37.4191294533333,-121.979443656667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141249.588,3649.75,37.4191188745,-121.979434357167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141249.841,3650,37.4191085026667,-121.979424755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141250.091,3650.25,37.4190982433333,-121.979415040167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141250.333,3650.5,37.4190880868333,-121.979405246167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141250.591,3650.75,37.4190780398333,-121.979395462333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141250.842,3651,37.4190680555,-121.979385638,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141251.085,3651.25,37.419058143,-121.9793757655,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141251.341,3651.5,37.4190482698333,-121.979365961833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141251.585,3651.75,37.4190383915,-121.979356227667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141251.857,3652,37.4190284946667,-121.9793465595,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141252.092,3652.25,37.4190185233333,-121.979336784333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141252.333,3652.5,37.4190083366667,-121.979326812833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141252.585,3652.75,37.4189977241667,-121.9793166,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141252.859,3653,37.4189868031667,-121.979306170833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141253.09,3653.25,37.4189756093333,-121.979295307833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141253.34,3653.5,37.4189640703333,-121.979284148167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141253.606,3653.75,37.4189522431667,-121.979272733833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141253.849,3654,37.4189401885,-121.979261053,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141254.09,3654.25,37.4189278131667,-121.979249095333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141254.341,3654.5,37.4189151365,-121.979236884333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141254.591,3654.75,37.4189021533333,-121.979224323333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141254.841,3655,37.4188889276667,-121.979211502333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141255.084,3655.25,37.4188756163333,-121.979198699167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141255.336,3655.5,37.4188623213333,-121.979185774,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141255.586,3655.75,37.4188490031667,-121.9791729155,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141255.836,3656,37.4188358065,-121.9791599725,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141256.084,3656.25,37.418822593,-121.9791471195,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141256.34,3656.5,37.4188092838333,-121.979134114,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141256.583,3656.75,37.418795682,-121.979120934833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141256.834,3657,37.4187817971667,-121.979107266833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141257.084,3657.25,37.4187675341667,-121.979093297333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141257.334,3657.5,37.4187530228333,-121.979079044333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141257.585,3657.75,37.4187382746667,-121.979064936167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141257.837,3658,37.4187238141667,-121.979050515833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141258.089,3658.25,37.4187091371667,-121.979036039667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141258.333,3658.5,37.4186947833333,-121.979021618167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141258.588,3658.75,37.418680463,-121.979007212,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141258.839,3659,37.4186660366667,-121.9789928015,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141259.09,3659.25,37.4186515896667,-121.9789784315,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141259.34,3659.5,37.4186372256667,-121.9789645295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141259.59,3659.75,37.4186227981667,-121.978950652,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141259.841,3660,37.41860814,-121.978936827,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141260.086,3660.25,37.4185936215,-121.978923102,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141260.336,3660.5,37.4185791928333,-121.978909520667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141260.587,3660.75,37.4185647296667,-121.978895902833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141260.839,3661,37.4185503675,-121.978882355333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141261.09,3661.25,37.4185358781667,-121.978868853333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141261.333,3661.5,37.4185215358333,-121.9788552945,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141261.588,3661.75,37.418507041,-121.978841826167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141261.837,3662,37.4184924473333,-121.978828187,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141262.088,3662.25,37.418477914,-121.9788144625,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141262.333,3662.5,37.4184633013333,-121.978800743833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141262.583,3662.75,37.4184488128333,-121.978787045833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141262.833,3663,37.4184343668333,-121.978773386167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141263.085,3663.25,37.4184198955,-121.978759722,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141263.335,3663.5,37.4184055621667,-121.978746185333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141263.585,3663.75,37.418391359,-121.9787325615,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141263.836,3664,37.4183772345,-121.9787190985,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141264.087,3664.25,37.4183632993333,-121.978705812167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141264.34,3664.5,37.4183496751667,-121.9786927665,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141264.59,3664.75,37.4183364555,-121.978679788667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141264.833,3665,37.4183236263333,-121.978667183667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141265.084,3665.25,37.4183111146667,-121.978655143167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141265.332,3665.5,37.4182989258333,-121.978643718667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141265.583,3665.75,37.4182874688333,-121.978632572667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141265.834,3666,37.4182766678333,-121.978622367667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141266.09,3666.25,37.4182668003333,-121.978612732,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141266.345,3666.5,37.4182578351667,-121.978604265833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141266.586,3666.75,37.4182499076667,-121.978596694833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141266.836,3667,37.4182429805,-121.9785903575,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141267.09,3667.25,37.4182371166667,-121.978584808667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141267.34,3667.5,37.4182323828333,-121.978580171667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141267.59,3667.75,37.4182285046667,-121.978576391,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141267.837,3668,37.4182253191667,-121.978573265833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141268.089,3668.25,37.4182225658333,-121.9785707895,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141268.334,3668.5,37.4182202243333,-121.9785685745,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141268.584,3668.75,37.4182178383333,-121.978566185167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141268.833,3669,37.418215295,-121.978563693167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141269.083,3669.25,37.4182126325,-121.978561038167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141269.336,3669.5,37.4182098711667,-121.978558379333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141269.586,3669.75,37.4182068541667,-121.9785554505,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141269.835,3670,37.4182034056667,-121.978551995,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141270.085,3670.25,37.4181991653333,-121.9785478255,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141270.335,3670.5,37.4181939296667,-121.978542901,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141270.585,3670.75,37.418187836,-121.978537140667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141270.837,3671,37.4181809991667,-121.978530547,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141271.089,3671.25,37.4181736401667,-121.978523361333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141271.34,3671.5,37.4181654641667,-121.978516147667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141271.583,3671.75,37.4181568388333,-121.978508272167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141271.835,3672,37.4181480553333,-121.978499616833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141272.085,3672.25,37.4181388525,-121.9784911945,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141272.337,3672.5,37.4181294093333,-121.978482073,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141272.587,3672.75,37.4181197025,-121.978472920833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141272.837,3673,37.4181097673333,-121.978463653167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141273.089,3673.25,37.418099456,-121.978454115,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141273.339,3673.5,37.4180889523333,-121.978444559667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141273.587,3673.75,37.418078313,-121.978434913667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141273.837,3674,37.4180673416667,-121.978425290833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141274.089,3674.25,37.4180564746667,-121.978415439833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141274.339,3674.5,37.4180453551667,-121.9784060815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141274.589,3674.75,37.418034429,-121.978396224,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141274.839,3675,37.4180235346667,-121.9783863405,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141275.085,3675.25,37.4180123195,-121.978376839,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141275.334,3675.5,37.4180012415,-121.978366874667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141275.588,3675.75,37.4179901948333,-121.978357012167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141275.858,3676,37.417979026,-121.978346774333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141276.089,3676.25,37.4179677426667,-121.978336673833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141276.34,3676.5,37.4179566926667,-121.978326375333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141276.581,3676.75,37.4179453818333,-121.978316029333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141276.838,3677,37.41793364,-121.9783058465,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141277.088,3677.25,37.4179220698333,-121.978295255667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141277.34,3677.5,37.4179105473333,-121.978284532167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141277.59,3677.75,37.4178987713333,-121.9782738375,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141277.835,3678,37.4178870441667,-121.978262737,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141278.086,3678.25,37.4178751403333,-121.9782517405,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141278.334,3678.5,37.4178632441667,-121.9782404145,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141278.584,3678.75,37.417851166,-121.978229053167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141278.839,3679,37.417839001,-121.978217417,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141279.089,3679.25,37.4178265705,-121.978205932333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1450141279.333,3679.5,37.4178139726667,-121.9781941665,2,,
