AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535403.955,2016-11-19 06:03:36.523,37.4822358960237,-122.232251554315,1,0xE6100000010C998E9F35DD8E5EC08530E5E7B9BD4240,0,0,-4.14319339355419,4.51623714583131,-0.610812493794521,-0.193215828107388,49.3285583896286,-0.407592537401173,0.191176470588235,7.11529411764706,0,150,2.31074923486665,430.532940707783,0.833282620776795,-44.3953923211562,0,0,148.028247761277,50.0023727416992,45.0005111694336,3.24,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535405.412,2016-11-19 06:03:41.080,37.4821846457096,-122.232182511716,1,0xE6100000010C7FA10914DC8E5EC061FAF939B8BD4240,0,0,-3.62678014810537,3.73866486046119,-0.570484484406944,-0.115715739141538,52.973919992158,-0.405320171587363,0.0704838709677419,5.88927419354839,0,150,2.22172508598637,430.532940707783,0.836891932237575,-43.2075637343908,0,0,147.96896247144,50.0025025853571,45.0006646210293,3.24,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535406.716,2016-11-19 06:03:41.080,37.4821456709571,-122.232134815512,1,0xE6100000010CC538FC4BDB8E5EC0995508F3B6BD4240,0,0,-2.87691362004731,2.54053167062495,-0.528676567006277,-0.0595451586589972,59.4795572688438,-0.405029192215943,0.054,3.814,0,150,2.17207072565105,430.532940707783,0.836471811846349,-44.7935099020594,0,0,147.977989244761,50.0027084350586,45.0009078979492,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535408.038,2016-11-19 06:03:41.080,37.4821156840136,-122.232104857313,1,0xE6100000010CBCD954CEDA8E5EC011DD7BF7B5BD4240,0,0,-2.3291334286409,1.84263050847522,-0.493035873567375,0.0424221126650002,54.7180040148737,-0.404201335725741,0.1100395256917,3.48169960474308,0,150,2.13961898066897,430.532940707783,0.835501381803439,-46.1425177095717,0,0,147.940400897332,50.0027084350586,45.0009078979492,3.23,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535409.366,2016-11-19 06:03:41.080,37.4820916127451,-122.232077485784,1,0xE6100000010C22E5865BDA8E5EC043358F2DB5BD4240,0,0,-1.46362308887984,1.69252468830057,-0.35481908216833,0.176784440774309,51.4508595962817,-0.404201335725741,0.1175,2.585,0,150,2.12128492415132,430.532940707783,0.832410723841984,-52.802894688325,0,0,147.949407229633,50.0027084350586,45.0009078979492,3.23,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535410.686,2016-11-19 06:03:44.527,37.4820812108843,-122.232054398299,1,0xE6100000010C94E5B0FAD98E5EC0D0614DD6B4BD4240,0,0,-0.446171267545439,1.42389284464303,-0.32087045918888,0.280409709255611,49.1607569297486,-0.404201335725741,0.16741935483871,2.34306451612903,0,150,2.10858579312494,430.532940707783,0.830348076273903,-37.019572065491,0,0,147.986646400308,50.0027318510619,45.0007439859258,3.243,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535411.252,2016-11-19 06:03:44.527,37.4820797566832,-122.232046116172,1,0xE6100000010CD807F4D7D98E5EC04D821ACAB4BD4240,0,0,-0.178907065694227,1.22607959822557,-0.340654859091358,0.293892380775126,49.1266713421164,-0.404201335725741,0.358530612244898,2.36734693877551,0,153,2.10858579312494,432.4535377513,0.830348076273903,-37.019572065491,0,0,147.986740112305,50.0027389526367,45.0006942749023,3.243,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535412.33,2016-11-19 06:03:47.927,37.4820797480198,-122.232033373432,1,0xE6100000010C259E81A2D98E5EC08CE707CAB4BD4240,0,0,0.0272155476687718,0.49411694512842,-0.395955051875508,0.253351878375427,48.7199015012527,-0.404201335725741,1.15469387755102,0.702857142857143,0,150,2.06466764099232,432.4535377513,0.834088136668574,-47.2536203991194,0,0,148.020164585713,50.0027389526367,45.0006942749023,3.238,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535413.801,2016-11-19 06:03:47.927,37.4820798621528,-122.232036018056,1,0xE6100000010CDA4299ADD98E5EC0D400FDCAB4BD4240,0,0,-0.113103354755305,-0.5960419504922,-0.421031140963826,0.0770764381267433,56.0482027622322,-0.404201335725741,0.680876494023904,-0.277051792828685,0,150,2.0393552350788,432.4535377513,0.833281424595416,-44.6665947847609,0,0,147.994315525271,50.0027389526367,45.0006942749023,3.238,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535415.12,2016-11-19 06:03:47.927,37.4820756568482,-122.232050797442,1,0xE6100000010C8B8196EBD98E5EC02D2EB6A7B4BD4240,0,0,-0.673774680605028,-1.23815482082445,-0.170542403398553,0.264798739779227,70.753908842676,-0.404201335725741,0.452908366533865,-1.54382470119522,0,150,2.05726885388436,432.4535377513,0.8387141180706,-54.2638311756158,0,0,147.958073694001,50.0027389526367,45.0009092414904,3.247,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535416.445,2016-11-19 06:03:51.360,37.4820661730081,-122.232067087398,1,0xE6100000010C8DB6E92FDA8E5EC0F1C92758B4BD4240,0,0,-0.679705364830278,-0.726818911562496,0.0687499888989128,0.417285898461704,76.1715323467357,-0.404201335725741,0.67503937007874,-1.19330708661417,0,150,2.04856646763968,432.4535377513,0.8499796402792,-56.1129106654591,0,0,147.990612245956,50.0027389526367,45.0011215209961,3.247,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535417.776,2016-11-19 06:03:51.360,37.4820601358586,-122.232072681818,1,0xE6100000010C03AD6047DA8E5EC0E81B8325B4BD4240,0,0,-0.199007696272688,-0.130171432815565,0.210430562367948,0.479143682326054,83.0483532674467,-0.404201335725741,0.480122448979592,-0.310530612244898,0,150,2.04250822976234,432.4535377513,0.853657465285391,-53.0602580197592,0,0,147.989129024482,50.0027389526367,45.0011215209961,3.251,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535419.127,2016-11-19 06:03:51.360,37.482060306748,-122.232072773415,1,0xE6100000010C0107C347DA8E5EC05817F226B4BD4240,0,0,0.0113383539748825,-0.00439062933094632,0.34212784921902,0.466101123514302,85.2545813770004,-0.404201335725741,0.704462809917355,-0.315743801652893,0,150,2.03447947372466,432.4535377513,0.853174378099966,-55.0282244226731,0,0,147.972589264876,50.0027389526367,45.0011215209961,3.251,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535419.696,2016-11-19 06:03:54.887,37.4820600905983,-122.232072855214,1,0xE6100000010CBEDB1A48DA8E5EC0CBE92125B4BD4240,0,0,-0.0293870183801896,0.000375383147237604,0.411763553787939,0.447773486459973,82.6739510614856,-0.404201335725741,0.606122448979592,-0.376938775510204,0,153,2.03447947372466,619.958417924571,0.853174378099966,-55.0282244226731,0,0,147.949523925781,50.0027389526367,45.0011215209961,3.251,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535420.871,2016-11-19 06:03:54.887,37.4820605423878,-122.232072154167,1,0xE6100000010C691D2A45DA8E5EC0B21FEC28B4BD4240,0,0,0.484331825558232,0.386097477790141,0.511212974658937,0.332508075012179,82.3702928446989,-0.404201335725741,0.161693548387097,0.784717741935484,0,150,2.03053185360861,619.958417924571,0.849367783482235,-50.5286169991156,0,0,147.943701690098,50.0027389526367,45.0019844582996,3.258,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535422.438,2016-11-19 06:03:54.887,37.4820803927861,-122.232061230597,1,0xE6100000010C5A055917DA8E5EC0928770CFB4BD4240,0,0,2.48117971476601,0.0717508118141883,0.650778190810109,0.307678210089997,73.2304848431874,-0.406226561625024,-0.15334693877551,2.47967346938775,0,150,2.02790708321605,619.958417924571,0.841594558957406,-44.8456775516397,0,0,147.988437196744,50.0027389526367,45.0020980834961,3.232,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535423.766,2016-11-19 06:03:59.410,37.482120341954,-122.232074338998,1,0xE6100000010C2F0F544EDA8E5EC0E2B68E1EB6BD4240,0,0,3.75322555457665,-1.99825192622342,0.77322664425474,0.41807553188523,54.6587010054181,-0.409300273616184,0.0629317269076305,4.86690763052209,0,150,2.02848192861381,619.958417924571,0.837922415128502,-40.7531917273773,0,0,148.002701045582,50.0027389526367,45.0020980834961,3.232,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535425.091,2016-11-19 06:03:59.410,37.4821662836634,-122.232116402145,1,0xE6100000010CFD04C1FEDA8E5EC0BAC8F19FB7BD4240,0,0,3.59945162731062,-3.18263525879697,0.564668254988806,0.194709926334252,62.8483699076444,-0.416048321040285,-0.292745098039216,5.11058823529412,0,150,2.0350156354889,619.958417924571,0.836726533170238,-38.7573257728044,0,0,147.987248834574,50.0027389526367,45.0019314843904,3.244,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535426.45,2016-11-19 06:03:59.410,37.4822062376847,-122.23216694688,1,0xE6100000010CF403C1D2DB8E5EC039641AEFB8BD4240,0,0,3.08629787507574,-3.3055891971526,0.280099746351562,-0.0152792674592037,75.4973037927292,-0.426397081485004,-0.408266129032258,4.65173387096774,0,150,2.04203639625021,619.958417924571,0.833172626464606,-51.084787753941,0,0,147.950661713222,50.0027389526367,45.0011520385742,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535427.805,2016-11-19 06:04:02.840,37.4822425878238,-122.232217676079,1,0xE6100000010CFF1387A7DC8E5EC087B80720BABD4240,0,0,3.11310566599711,-3.54040227960475,0.110283860523274,-0.0543263924539915,90.3427707926478,-0.430902287586168,-0.0264285714285714,4.35214285714286,0,150,2.04088595300302,619.958417924571,0.833816661756229,-46.8666017300644,0,0,148.053825234467,50.0027389526367,45.0011520385742,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535428.377,2016-11-19 06:04:02.840,37.4822591291667,-122.232241108333,1,0xE6100000010CEE44CF09DD8E5EC0F5FBC9AABABD4240,0,0,3.17060993551835,-3.67008034799892,0.0410421483866677,-0.0400280805307138,93.5006917205659,-0.43399621515687,0.000204081632653061,4.68767346938776,0,153,2.04088595300302,457.981519821939,0.833816661756229,-46.8666017300644,0,0,148.053115844727,50.0027389526367,45.0011520385742,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535429.557,2016-11-19 06:04:02.840,37.4822930698068,-122.232291569324,1,0xE6100000010C855875DDDD8E5EC02EF480C7BBBD4240,0,0,2.62806773611551,-3.0852503760571,-0.145738089058256,0.0200893113443724,88.5459405708739,-0.442559716008067,-0.399302325581395,3.37511627906977,0,150,2.06405232435139,457.981519821939,0.83457232342947,-51.2899886239917,0,0,148.001724483082,50.0028205247795,45.0011030952885,3.244,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535431.084,2016-11-19 06:04:06.273,37.4823166040587,-122.232325457686,1,0xE6100000010C89B2986BDE8E5EC0FD5FEC8CBCBD4240,0,0,0.965568774167295,-1.05268533618554,-0.308064260920313,0.116925018594665,76.1140294330312,-0.445125734745812,-0.339878048780488,0.663536585365854,0,150,2.10217114500447,457.981519821939,0.832964351372364,-31.5406033103698,0,0,147.974895933139,50.003044128418,45.0009689331055,3.243,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535432.444,2016-11-19 06:04:06.273,37.4823273631313,-122.232339556061,1,0xE6100000010C59B6BAA6DE8E5EC0B34E2DE7BCBD4240,0,0,0.921018684518011,-0.912572390151675,-0.323927628205567,0.0833251089444156,68.6289309938711,-0.445125734745812,-0.233606557377049,1.35262295081967,0,150,2.10694141965998,457.981519821939,0.840562592989176,-42.2126426625704,0,0,147.947655443875,50.003044128418,45.0009689331055,3.243,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535433.795,2016-11-19 06:04:06.273,37.4823388283828,-122.232353157591,1,0xE6100000010C723EC7DFDE8E5EC05FBF5A47BDBD4240,0,0,0.738420329111154,-0.697396232598261,-0.38559754870561,0.0581086821438688,47.0611258439655,-0.445125734745812,-0.28204,0.81156,0,150,2.10650179443538,457.981519821939,0.853592831287768,-50.8498656574759,0,0,147.966481142824,50.003044128418,45.0009689331055,3.233,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535435.113,2016-11-19 06:04:06.273,37.4823476080782,-122.232363651616,1,0xE6100000010C121ECB0BDF8E5EC0F6FF0091BDBD4240,0,0,1.08180212357087,-0.976022939677805,-0.396863502806161,0.0374231499594309,43.0075849778014,-0.445125734745812,-0.197882352941176,1.78247058823529,0,150,2.11664234026099,457.981519821939,0.858368246485451,-49.3708211781892,0,0,147.965432988773,50.0029036323979,45.0010860131222,3.233,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535436.422,2016-11-19 06:04:10.813,37.4823653618574,-122.232381343118,1,0xE6100000010C1D39FF55DF8E5EC04BF3EE25BEBD4240,0,0,1.74237931807863,-1.16863028853689,-0.407046222747936,0.0763196031338444,37.9436763530633,-0.445125734745812,0.0535686274509804,1.82,0,150,2.15966385584341,457.981519821939,0.861764802529277,-45.2281268886969,0,0,147.940350658489,50.0028610229492,45.0011215209961,3.235,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535436.982,2016-11-19 06:04:10.813,37.4823746333333,-122.232388485008,1,0xE6100000010CE3C4F373DF8E5EC0134BB573BEBD4240,0,0,1.93945411534048,-1.106686139007,-0.418723790232433,0.0958303317731656,37.3754995267676,-0.445125734745812,-0.0308661417322835,1.74866141732283,0,153,2.15966385584341,546.979633941301,0.861764802529277,-45.2281268886969,0,0,147.932907104492,50.0028610229492,45.0011215209961,3.235,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535438.1,2016-11-19 06:04:14.260,37.4823971495726,-122.232400708974,1,0xE6100000010C132739A7DF8E5EC0898C9630BFBD4240,0,0,2.66941138494676,-0.749601995183543,-0.417712870119813,0.0623761684950946,32.709714899376,-0.445149631437088,0.12037037037037,2.68493827160494,0,150,2.16430110350091,546.979633941301,0.857379248709553,-47.2325127822963,0,0,147.971492695359,50.0028610229492,45.0011215209961,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535439.612,2016-11-19 06:04:14.260,37.4824409025452,-122.232403965435,1,0xE6100000010C42C0E1B4DF8E5EC099579D9FC0BD4240,0,0,3.33788871145002,0.616492688879949,-0.347900915374058,-0.0715337985285971,33.6641347578248,-0.448271306844847,-0.222950819672131,2.94688524590164,0,150,2.16001216644904,546.979633941301,0.854089339292622,-50.4979954289436,0,0,147.982136852336,50.0028610229492,45.0011215209961,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535440.923,2016-11-19 06:04:14.260,37.4824786701626,-122.232384477561,1,0xE6100000010C3ECE2463DF8E5EC0D7AE6EDCC1BD4240,0,0,2.88761787713312,1.77627869679375,-0.292927760079671,-0.250004951430426,30.7987254123409,-0.454251719531449,-0.46625,2.55875,0,150,2.17809962823283,546.979633941301,0.852424309766538,-48.7667359704247,0,0,147.989969889323,50.0028946114786,45.0011383152608,3.235,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535442.219,2016-11-19 06:04:17.677,37.4825094670068,-122.232355009184,1,0xE6100000010C74608BE7DE8E5EC0FD66C6DEC2BD4240,0,0,2.49040132803265,2.12492991883467,-0.360044360836909,-0.430567155430533,31.6063149138445,-0.465416978000854,-0.137364341085271,2.06612403100775,0,150,2.20621860809683,546.979633941301,0.851794624448977,-48.5616550682917,0,0,147.953357624558,50.0029220581055,45.0011520385742,3.235,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535443.539,2016-11-19 06:04:17.677,37.4825381796667,-122.232322571333,1,0xE6100000010CDD7F7D5FDE8E5EC0B35EA2CFC3BD4240,0,0,2.37490565179306,2.19212823667168,-0.395023459479189,-0.530277827942817,30.4660142881018,-0.469765263629173,-0.265816733067729,2.64537848605578,0,150,2.21828767121676,546.979633941301,0.850550073988721,-46.1156954820532,0,0,147.979407976258,50.0029220581055,45.0011520385742,3.251,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535444.881,2016-11-19 06:04:17.677,37.4825670552846,-122.232288746748,1,0xE6100000010CBCA09ED1DD8E5EC08549DCC1C4BD4240,0,0,2.52099086486852,2.35787300128743,-0.397574017503863,-0.517704608458542,32.340128192898,-0.470821800183139,0.0327667984189723,3.58620553359684,0,150,2.20817494519683,546.979633941301,0.84705596416225,-52.2885174056872,0,0,147.991464818799,50.0028656293761,45.0012366816683,3.251,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535445.444,2016-11-19 06:04:17.677,37.4825803308458,-122.232273144444,1,0xE6100000010C11C82D90DD8E5EC079563931C5BD4240,0,0,2.59150291734931,2.42481252640006,-0.399966628807835,-0.517720923546733,32.1869797194945,-0.470385496784957,0.0391439688715953,3.53342412451362,0,153,2.20817494519683,496.879157438947,0.84705596416225,-52.2885174056872,0,0,148.009963989258,50.002799987793,45.001335144043,3.244,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535446.514,2016-11-19 06:04:21.077,37.4826056666667,-122.232243351389,1,0xE6100000010C78BB3713DD8E5EC05099C105C6BD4240,0,0,2.64863841184773,2.45976528744785,-0.380942389307308,-0.538528685120034,29.4273027503352,-0.47021848463662,-0.10875,3.548125,0,150,2.1763726690471,496.879157438947,0.843131703585339,-44.9146614823487,0,0,147.972249444926,50.002799987793,45.001335144043,3.244,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535447.976,2016-11-19 06:04:21.077,37.4826401721951,-122.232203737154,1,0xE6100000010C7745106DDC8E5EC029A83527C7BD4240,0,0,2.52844628732836,2.2816686679634,-0.37083107280629,-0.57681461998802,22.4641406751234,-0.468835458031705,0.0706172839506173,3.11049382716049,0,150,2.15307768354187,496.879157438947,0.840860285651074,-47.3235847403316,0,0,147.979063022062,50.002799987793,45.001335144043,3.24,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535449.319,2016-11-19 06:04:24.527,37.4826688693717,-122.232171357155,1,0xE6100000010C1D8340E5DB8E5EC0D75FF017C8BD4240,0,0,2.22279784083941,1.99512204034436,-0.385311098217072,-0.564295821679647,22.868592191909,-0.466976735188895,0.0717142857142857,2.4405306122449,0,150,2.14133105850304,496.879157438947,0.835544494582798,-50.4920193305834,0,0,147.970437919569,50.0028652455072,45.0014901311143,3.24,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535450.668,2016-11-19 06:04:24.527,37.4826942289931,-122.23214251467,1,0xE6100000010C3521476CDB8E5EC024BFABECC8BD4240,0,0,2.01983590872439,1.87423207712299,-0.380289036943605,-0.51400178945769,22.501334812511,-0.466976735188895,-0.029469387755102,2.17526530612245,0,150,2.12995188645192,496.879157438947,0.837441179328246,-50.5311564538645,0,0,147.986995385128,50.003044128418,45.0019149780273,3.24,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535452.029,2016-11-19 06:04:24.527,37.4827182830882,-122.232114192892,1,0xE6100000010C26DA7CF5DA8E5EC0C58573B6C9BD4240,0,0,1.88584254410665,1.75903250815943,-0.374703225891505,-0.364425616437305,22.0244005210464,-0.466976735188895,0.262371541501976,2.020395256917,0,150,2.11807919763853,496.879157438947,0.835478378449172,-43.5727738845777,0,0,147.979138980122,50.003044128418,45.0019149780273,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535453.365,2016-11-19 06:04:29.050,37.4827396365854,-122.232089393902,1,0xE6100000010CAF23798DDA8E5EC001CF9369CABD4240,0,0,1.62171799078754,1.50289718890363,-0.384078333455331,-0.307014733474733,20.3063328483998,-0.466976735188895,0.1368359375,1.395703125,0,150,2.1014394806391,496.879157438947,0.835294464225429,-49.2307405736141,0,0,147.955464057203,50.003044128418,45.0019149780273,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535453.931,2016-11-19 06:04:29.050,37.4827475190476,-122.232080168027,1,0xE6100000010C79EEC666DA8E5EC06D44B3ABCABD4240,0,0,1.49322058559284,1.38279746100104,-0.416077319677695,-0.297200729104509,18.1105196613975,-0.466976735188895,0.139921875,1.200078125,0,153,2.1014394806391,449.532095343183,0.835294464225429,-49.2307405736141,0,0,147.946701049805,50.003044128418,45.0019149780273,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535455.141,2016-11-19 06:04:29.050,37.4827625929868,-122.232062718894,1,0xE6100000010C5111971DDA8E5EC0244E262ACBBD4240,0,0,1.30969209672995,1.2208287303154,-0.492727856206931,-0.321730693238227,12.1941752089713,-0.466976735188895,0.34,1.16741176470588,0,150,2.0832370520905,449.532095343183,0.834627493605963,-40.5857284768935,0,0,147.997788627193,50.0029151484651,45.0020600804743,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535456.716,2016-11-19 06:04:29.050,37.4827795041459,-122.232042464013,1,0xE6100000010C068EA2C8D98E5EC02DBE02B8CBBD4240,0,0,1.03695401980128,1.02254270098805,-0.562641784504643,-0.347878112145788,12.5093561292855,-0.466976735188895,0.125506072874494,0.674372469635627,0,150,2.07396732321623,449.532095343183,0.835394544329998,-47.8284875699836,0,0,147.97091905126,50.002799987793,45.0021896362305,3.241,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535458.05,2016-11-19 06:04:32.497,37.4827907715686,-122.232028056863,1,0xE6100000010CC9FE348CD98E5EC050598716CCBD4240,0,0,0.891518528142867,0.93108170455776,-0.582726984569293,-0.337097403711551,14.5045765548808,-0.466976735188895,0.353557312252964,0.921185770750988,0,150,2.06690343174288,449.532095343183,0.835671617475336,-46.3660971756826,0,0,147.972476503384,50.002799987793,45.0021896362305,3.233,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535459.37,2016-11-19 06:04:32.497,37.4828017226667,-122.232013774583,1,0xE6100000010C8D834D50D98E5EC029A76472CCBD4240,0,0,0.960729923569501,0.998704775374962,-0.602503015162903,-0.275769512007703,18.4072112075816,-0.466976735188895,0.600632411067194,1.01936758893281,0,150,2.06156166626762,449.532095343183,0.838138572273232,-48.6115040622685,0,0,147.969132717301,50.0028491230131,45.0021650686204,3.247,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535460.69,2016-11-19 06:04:32.497,37.4828141732323,-122.231997800337,1,0xE6100000010C3F4C4D0DD98E5EC0FC09D6DACCBD4240,0,0,1.29392439115121,1.25226823349035,-0.603887026100122,-0.217752492726629,16.4675019678803,-0.466976735188895,0.364,1.512,0,150,2.05446022603336,449.532095343183,0.835913628089612,-49.8266226975819,0,0,147.974214469862,50.003044128418,45.002067565918,3.247,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535462.002,2016-11-19 06:04:35.897,37.4828333003252,-122.231978058049,1,0xE6100000010C712D7FBAD88E5EC08228497BCDBD4240,0,0,2.00711375519731,1.13077030288279,-0.584626484907452,-0.228332259279196,17.6001207205403,-0.466976735188895,-0.531428571428571,1.65571428571429,0,150,2.04939173458357,449.532095343183,0.836218789694449,-45.9091806132388,0,0,148.016289477078,50.003044128418,45.002067565918,3.25,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535462.572,2016-11-19 06:04:35.897,37.48284442125,-122.23197214875,1,0xE6100000010CB41DB6A1D88E5EC0932993D8CDBD4240,0,0,2.19885935001353,0.55618705625794,-0.5834367775928,-0.256380271297311,19.1464614699583,-0.466976735188895,-1.02368852459016,1.56877049180328,0,153,2.04939173458357,436.729987532995,0.836218789694449,-45.9091806132388,0,0,148.051986694336,50.003044128418,45.002067565918,3.25,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535463.743,2016-11-19 06:04:39.297,37.4828683346535,-122.231972650082,1,0xE6100000010C116BD0A3D88E5EC02ECE2CA1CEBD4240,0,0,2.02778174177743,-0.600542526189149,-0.556624495124568,-0.237047103953596,21.5431925054725,-0.466976735188895,-0.874418604651163,1.99046511627907,0,150,2.0454034770292,436.729987532995,0.831038751252863,-53.1061777542392,0,0,148.003648817914,50.0030511340255,45.002067565918,3.238,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535465.292,2016-11-19 06:04:39.297,37.4828878765651,-122.231989482318,1,0xE6100000010C98E469EAD88E5EC0B2BD1A45CFBD4240,0,0,0.746760771397157,-0.835408410162928,-0.546124515591164,-0.169188275615869,25.3816658879856,-0.466976735188895,-0.492325581395349,0.578992248062015,0,150,2.04872991946787,436.729987532995,0.828303773728661,-42.6344638612071,0,0,147.986752827962,50.0030746459961,45.002067565918,3.238,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535466.631,2016-11-19 06:04:43.883,37.4828928856061,-122.231999189562,1,0xE6100000010C82F72013D98E5EC01B931F6FCFBD4240,0,0,0.316043666799761,-0.606240811092807,-0.547939222108922,-0.1843901078096,25.5359676946338,-0.466976735188895,-0.924571428571428,0.817387755102041,0,150,2.05135328708017,436.729987532995,0.826910612839134,-45.7061990658642,0,0,147.977156153265,50.0030746459961,45.002067565918,3.237,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535467.967,2016-11-19 06:04:43.883,37.4828955352217,-122.232006456814,1,0xE6100000010C871E9C31D98E5EC0B0945985CFBD4240,0,0,0.0602719120442219,-0.153303123770668,-0.54678722603812,-0.23575417680436,27.8358783613683,-0.466976735188895,-0.683073770491803,0.232049180327869,0,150,2.04325222629208,436.729987532995,0.827643418301932,-41.8507852361078,0,0,147.965553235708,50.0030746459961,45.002067565918,3.237,3,0,0,0,0
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535469.295,2016-11-19 06:04:43.883,37.4828955333333,-122.232005817436,1,0xE6100000010CA497ED2ED98E5EC087865585CFBD4240,0,0,-0.00718291315296968,0.0504044438522214,-0.502387265377792,-0.326536960287758,29.2506264561252,-0.466976735188895,-0.6,0.319922178988327,0,150,2.04113333550066,436.729987532995,0.824982470109054,-41.8537481420346,0,0,147.976683994509,50.0030838588499,45.0020337854541,3.235,3,0,0,0,0
