AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d51,1486504289.739,0.02,0.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504289.999,0.07,0.27,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504290.248,0.14,0.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504290.496,0.11,0.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504290.748,0.21,0.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504290.997,0.1,0.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504291.243,0.1,0.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504291.5,0.12,0.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504291.742,0.09,0.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504291.999,0.05,0.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504292.247,0.12,0.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504292.494,0.12,0.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504292.751,0.04,0.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504292.994,0.02,0.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504293.242,-0.06,0.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504293.491,0.01,0.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504293.743,0.06,0.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504293.993,0.09,0.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504294.25,0.13,0.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504294.498,0.06,0.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504294.746,0.04,0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504294.994,-0.1,0.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504295.25,-0.13,0.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504295.492,-0.09,0.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504295.747,-0.07,0.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504295.993,-0.08,0.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504296.244,-0.09,0.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504296.497,-0.05,0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504296.743,0.01,0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504296.998,-0.03,0.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504297.249,-0.05,0.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504297.495,-0.1,0.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504297.743,-0.2,0.36,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504297.998,-0.15,0.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504298.249,-0.18,0.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504298.502,-0.18,0.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504298.752,-0.17,0.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504298.998,-0.23,0.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504299.245,-0.26,0.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504299.499,-0.26,0.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504299.75,-0.28,0.34,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504299.995,-0.27,0.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504300.249,-0.28,0.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504300.497,-0.28,0.39,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504300.753,-0.26,0.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504301.002,-0.27,0.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504301.254,-0.27,0.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504301.5,-0.26,0.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504301.745,-0.24,0.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504302,-0.22,0.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504302.249,-0.15,0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504302.506,-0.15,0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504302.755,-0.13,0.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504303.003,-0.18,0.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504303.25,-0.2,0.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504303.498,-0.23,0.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504303.747,-0.24,0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504304.003,-0.26,0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504304.248,-0.24,0.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504304.498,-0.22,0.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504304.747,-0.32,0.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504304.998,-0.28,0.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504305.246,-0.14,0.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504305.502,-0.22,0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504305.75,-0.29,0.76,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504306.005,-0.26,0.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504306.253,-0.3,0.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504306.497,-0.36,0.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504306.755,-0.33,0.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504307.004,-0.38,0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504307.253,-0.4,0.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504307.503,-0.36,0.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504307.758,-0.46,0.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504308.004,-0.36,0.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504308.254,-0.21,0.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504308.501,-0.14,0.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504308.749,-0.2,0.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504308.998,-0.19,0.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504309.259,-0.15,0.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504309.503,-0.12,0.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504309.752,-0.24,0.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504310.008,-0.37,0.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504310.257,-0.34,0.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504310.503,-0.03,0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504310.753,0.18,0.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504311.009,0.25,0.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504311.258,0.29,0.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504311.505,0.22,0.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504311.751,0.21,0.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504312.001,0.14,0.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504312.257,0.11,0.66,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504312.502,0.06,0.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504312.752,0.17,0.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504313.01,0.13,0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504313.252,0.06,0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504313.51,0.09,0.41,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504313.753,0.13,0.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504314.01,0.27,0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504314.26,0.26,0.51,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504314.509,0.41,0.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504314.759,0.53,0.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504315.008,0.63,0.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504315.257,0.68,0.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504315.508,0.53,0.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504315.758,0.37,0.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504316.006,0.17,0.16,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504316.261,0.2,0.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504316.507,0.23,0.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504316.754,0.19,-0.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504317.012,0.18,-0.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504317.253,0.24,-0.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504317.503,0.2,-0.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504317.753,0.08,-0.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504318.01,0.04,-0.25,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504318.254,-0.01,-0.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504318.509,-0.05,-0.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504318.759,-0.11,-0.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504319.008,-0.26,-0.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504319.259,-0.14,0.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504319.505,-0.12,0.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504319.763,-0.09,0.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504320.006,-0.05,0.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504320.258,0.09,0.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504320.505,0.31,0.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504320.754,0.16,0.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504321.01,0.06,0.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504321.26,0.04,0.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504321.507,0.14,0.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504321.761,0.27,0.24,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504322.006,0.34,0.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504322.255,0.27,0.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504322.511,0.04,0.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504322.756,-0.02,0.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504323.015,0.04,0.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504323.264,0.1,0.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504323.51,0.32,0.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504323.758,0.32,0.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504324.013,0.15,0.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504324.261,0.09,0.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504324.505,-0.03,0.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504324.765,0.28,0.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504325.013,0.22,0.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504325.259,-0.03,0.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504325.515,0.04,0.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504325.76,0.21,0.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504326.008,0.11,0.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504326.259,0.14,0.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504326.515,0.4,0.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504326.765,0.52,0.72,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504327.009,0.38,0.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504327.26,-0.03,0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504327.507,0.04,0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504327.767,0,0.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504328.013,0.03,0.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504328.264,0.05,0.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504328.507,0.12,0.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504328.763,-0.05,0.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504329.009,-0.19,0.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504329.257,-0.26,0.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504329.515,-0.33,0.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504329.762,-0.35,0.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504330.017,-0.31,0.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504330.263,-0.27,0.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504330.512,-0.34,0.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504330.763,-0.45,0.84,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504331.015,-0.41,0.79,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504331.264,-0.47,0.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504331.511,-0.52,1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504331.761,-0.4,1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504332.015,-0.85,1.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504332.268,-1.13,2.14,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504332.513,-1,2.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504332.762,-0.72,2.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504333.01,-0.73,2.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504333.261,-1.1,2.4,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504333.516,-1.14,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504333.764,-1.33,2.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504334.018,-1.14,2.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504334.267,-1.06,1.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504334.511,-1.27,1.77,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504334.76,-1.3,2.52,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504335.019,-1.48,2.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504335.269,-1.53,2.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504335.512,-1.37,1.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504335.761,-1.69,2.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504336.011,-2.11,3.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504336.265,-1.49,3.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504336.521,-1.79,3.8,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504336.766,-2.03,4.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504337.013,-1.88,4.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504337.271,-1.75,4.43,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504337.518,-1.74,4.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504337.768,-1.19,4.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504338.016,-1.14,4.08,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504338.263,-2.05,4.04,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504338.521,-1.98,4.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504338.766,-1.49,5.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504339.015,-0.83,6.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504339.263,-0.64,6.07,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504339.514,0.12,6.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504339.768,-0.51,7.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504340.015,-0.62,7.45,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504340.265,-0.84,8.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504340.52,-1.03,8.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504340.764,-1.3,8.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504341.021,-1.3,9.65,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504341.269,-1.52,10.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504341.517,-1.73,10.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504341.764,-1.7,11.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504342.023,-1.51,11.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504342.265,-1.37,10.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504342.521,-1.7,11.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504342.769,-1.83,10.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504343.016,-1.3,10.95,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504343.273,-1.42,10.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504343.518,-1.6,11.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504343.774,-1.95,12.21,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504344.018,-1.5,11.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504344.265,-1.57,12.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504344.523,-1.19,12.88,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504344.771,-1.29,12.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504345.015,-1.31,12.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504345.265,-1.77,12.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504345.522,-1.47,13.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504345.771,-1.34,13.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504346.017,-1.58,13.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504346.267,-2.35,14.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504346.516,-1.92,14.48,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504346.771,-1.89,14.31,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504347.025,-1.77,13.5,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504347.273,-1.43,13.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504347.52,-2.24,14.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504347.772,-1.93,14.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504348.026,-2.15,14.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504348.275,-2.2,14.7,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504348.522,-2.29,14.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504348.768,-1.99,14.11,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504349.017,-1.61,13.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504349.275,-1.42,13.33,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504349.52,-1.18,13.3,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504349.778,-0.69,13.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504350.025,-1.22,12.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504350.273,-1.22,13.1,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504350.518,-1.22,12.91,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504350.778,-1.09,12.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504351.021,-0.88,12.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504351.27,-0.56,12.69,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504351.519,-1.45,12.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504351.769,-1.7,12.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504352.029,-1.29,13.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504352.276,-1.09,13.06,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504352.524,-1.07,12.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504352.77,-0.97,12.64,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504353.029,-1.27,12.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504353.269,-1.52,12.96,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504353.528,-1.96,12.6,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504353.77,-1.94,11.92,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504354.029,-1.51,11.89,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504354.276,-1.27,11.62,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504354.522,-0.94,11.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504354.772,-1.56,11.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504355.02,-1.34,12.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504355.277,-1.33,12.19,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504355.526,-1.84,12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504355.772,-2.34,11.67,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504356.028,-2.01,11.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504356.277,-1.75,11.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504356.529,-1.6,11.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504356.777,-1.69,11.37,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504357.026,-1.29,11.05,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504357.276,-1.11,10.2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504357.523,-1.41,10.53,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504357.771,-1.56,10.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504358.027,-1.52,10.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504358.274,-1.25,9.83,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504358.522,-1.24,9.61,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504358.772,-1.13,8.78,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504359.025,-0.5,8.35,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504359.274,-0.7,8.18,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504359.526,-0.12,8.26,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504359.774,0.69,8.44,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504360.031,0.34,8.15,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504360.281,0.25,8.02,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504360.528,0.16,8.13,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504360.777,0.06,7.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504361.032,0.05,7.63,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504361.277,-0.09,7.46,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504361.532,-0.09,6.74,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504361.777,0.22,6.57,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504362.026,-0.45,6.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504362.274,-0.39,5.32,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504362.534,-0.71,5.12,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504362.782,-0.53,4.93,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504363.027,-0.38,4.81,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504363.283,-0.97,4.28,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504363.529,-0.8,4.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504363.775,-1.05,4.42,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504364.033,-1.04,3.9,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504364.28,-1.1,3.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504364.53,-1.03,2.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504364.784,-0.81,2.09,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504365.031,-0.9,1.98,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504365.28,-0.8,1.82,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504365.53,-0.76,1.86,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504365.78,-0.7,1.71,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504366.027,-0.85,1.68,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504366.277,-0.93,1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504366.535,-0.83,1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504366.781,-0.76,1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504367.028,-0.64,1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504367.275,-0.54,1.01,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504367.535,-0.55,0.85,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504367.782,-0.56,0.73,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504368.032,-0.62,0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504368.278,-0.54,0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504368.527,-0.59,0.55,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504368.776,-0.51,0.54,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504369.035,-0.36,0.47,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486504369.283,-0.33,0.45,0,0
