AnalyzerId,EpochTime,Shape,SurveyId
26f7026d-788b-0413-0d89-39d76afcaafe,1461780660,0xE610000001040500000083C33DAC997E5EC0CDB1BCAB9EB34240EFA945BC997E5EC0095A909F9EB34240AE415ABC997E5EC03A2E739F9EB34240117D4EAC997E5EC02BA292AB9EB3424083C33DAC997E5EC0CDB1BCAB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780661,0xE6100000010405000000117D4EAC997E5EC02BA292AB9EB34240AE415ABC997E5EC03A2E739F9EB34240574024BC997E5EC0818A7E9E9EB3424049C043AC997E5EC0EB9A2AAB9EB34240117D4EAC997E5EC02BA292AB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780662,0xE6100000010408000000B37F4FB1997E5EC01D9A23A79EB3424049C043AC997E5EC0EB9A2AAB9EB3424049C043AC997E5EC09FDBBEAA9EB34240B37F4FB1997E5EC01D9A23A79EB34240B37F4FB1997E5EC01D9A23A79EB34240574024BC997E5EC0818A7E9E9EB342403228D4B9997E5EC0FE020DA19EB34240B37F4FB1997E5EC01D9A23A79EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780663,0xE61000000104080000005D2477B2997E5EC0B84B50A69EB3424049C043AC997E5EC09FDBBEAA9EB34240BA462EAC997E5EC06D927AAA9EB342405D2477B2997E5EC0B84B50A69EB342405D2477B2997E5EC0B84B50A69EB342403228D4B9997E5EC0FE020DA19EB342405AB090B4997E5EC05709ECA49EB342405D2477B2997E5EC0B84B50A69EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780664,0xE6100000010405000000F38923AC997E5EC09986A0AA9EB342401505E9B1997E5EC0791912A79EB342405AB090B4997E5EC05709ECA49EB34240BA462EAC997E5EC06D927AAA9EB34240F38923AC997E5EC09986A0AA9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780665,0xE6100000010405000000E5E315AC997E5EC01AFFBAAA9EB34240742175AC997E5EC05E4C87AA9EB342401505E9B1997E5EC0791912A79EB34240F38923AC997E5EC09986A0AA9EB34240E5E315AC997E5EC01AFFBAAA9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780666,0xE6100000010405000000E5E315AC997E5EC01AFFBAAA9EB34240742175AC997E5EC05E4C87AA9EB34240F58DF4B1997E5EC0F96ED2A79EB342409D5303AC997E5EC0D5F193AA9EB34240E5E315AC997E5EC01AFFBAAA9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780667,0xE6100000010408000000C2D991AD997E5EC0411EDBA99EB342409D5303AC997E5EC0D5F193AA9EB34240A3B5ECAB997E5EC0954978AA9EB34240C2D991AD997E5EC0411EDBA99EB34240C2D991AD997E5EC0411EDBA99EB34240F58DF4B1997E5EC0F96ED2A79EB342400A62C3D3997E5EC071289A9B9EB34240C2D991AD997E5EC0411EDBA99EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780668,0xE6100000010405000000A3B5ECAB997E5EC0954978AA9EB342400A62C3D3997E5EC071289A9B9EB342407F60D8AB997E5EC04F031BAA9EB342407F60D8AB997E5EC04F031BAA9EB34240A3B5ECAB997E5EC0954978AA9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780672,0xE61000000104050000005E2EC9AB997E5EC0553438AB9EB34240C7AB4ECD9A7E5EC077B9EFEF9EB34240461DE3AB997E5EC07E54A7AA9EB34240461DE3AB997E5EC07E54A7AA9EB342405E2EC9AB997E5EC0553438AB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780673,0xE6100000010405000000D87BA3AB997E5EC09EAE7AAB9EB34240364420129A7E5EC05E77B4CC9EB34240C7AB4ECD9A7E5EC077B9EFEF9EB342405E2EC9AB997E5EC0553438AB9EB34240D87BA3AB997E5EC09EAE7AAB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780674,0xE610000001040500000033B373AB997E5EC043D399AB9EB34240EE1169C2997E5EC08125FBB39EB34240364420129A7E5EC05E77B4CC9EB34240D87BA3AB997E5EC09EAE7AAB9EB3424033B373AB997E5EC043D399AB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780675,0xE61000000104050000005ECC4DAB997E5EC03E38A7AB9EB34240383F11C5997E5EC0D21B2CB59EB34240EE1169C2997E5EC08125FBB39EB3424033B373AB997E5EC043D399AB9EB342405ECC4DAB997E5EC03E38A7AB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780676,0xE6100000010405000000A72C1EAB997E5EC0CDB1BCAB9EB34240E918C2D5997E5EC07984C3BB9EB34240383F11C5997E5EC0D21B2CB59EB342405ECC4DAB997E5EC03E38A7AB9EB34240A72C1EAB997E5EC0CDB1BCAB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780677,0xE61000000104080000002E39F2CF997E5EC0424A94B99EB34240FEDDF8AA997E5EC036B1E3AB9EB34240A72C1EAB997E5EC0CDB1BCAB9EB342402E39F2CF997E5EC0424A94B99EB342402E39F2CF997E5EC0424A94B99EB34240E29B48DB997E5EC0DCE9C6BD9EB34240E918C2D5997E5EC07984C3BB9EB342402E39F2CF997E5EC0424A94B99EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780678,0xE61000000104080000004BDEF1CD997E5EC08196D6B89EB342404A8ADEAA997E5EC008DF02AC9EB34240FEDDF8AA997E5EC036B1E3AB9EB342404BDEF1CD997E5EC08196D6B89EB342404BDEF1CD997E5EC08196D6B89EB342401D2A08DE997E5EC053A3B8BE9EB34240E29B48DB997E5EC0DCE9C6BD9EB342404BDEF1CD997E5EC08196D6B89EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780679,0xE61000000104050000004A8ADEAA997E5EC008DF02AC9EB342401D2A08DE997E5EC053A3B8BE9EB342408744E5DD997E5EC004538DBE9EB342402751B9AA997E5EC0EAA4E7AB9EB342404A8ADEAA997E5EC008DF02AC9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780680,0xE61000000104050000002751B9AA997E5EC0EAA4E7AB9EB342408744E5DD997E5EC004538DBE9EB3424086A0A2E0997E5EC09ADD0DBF9EB3424047409EAA997E5EC075438CAB9EB342402751B9AA997E5EC0EAA4E7AB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780681,0xE6100000010408000000FEDFF7BB997E5EC0B730D0B19EB3424047409EAA997E5EC075438CAB9EB34240FBB978AA997E5EC0D73641AB9EB34240FEDFF7BB997E5EC0B730D0B19EB34240FEDFF7BB997E5EC0B730D0B19EB3424086A0A2E0997E5EC09ADD0DBF9EB342408688C0DA997E5EC08D325ABD9EB34240FEDFF7BB997E5EC0B730D0B19EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780682,0xE6100000010408000000E05006B6997E5EC051D895AF9EB34240FBB978AA997E5EC0D73641AB9EB34240024E6BAA997E5EC0AE81F8AA9EB34240E05006B6997E5EC051D895AF9EB34240E05006B6997E5EC051D895AF9EB342408688C0DA997E5EC08D325ABD9EB34240C9F3E2C6997E5EC0AF3B4AB69EB34240E05006B6997E5EC051D895AF9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780683,0xE6100000010408000000DAF01CAC997E5EC0FFEDA4AB9EB34240024E6BAA997E5EC0AE81F8AA9EB3424053375AAA997E5EC038F2E5AA9EB34240DAF01CAC997E5EC0FFEDA4AB9EB34240DAF01CAC997E5EC0FFEDA4AB9EB34240C9F3E2C6997E5EC0AF3B4AB69EB342402CF9E8C3997E5EC03947BAB59EB34240DAF01CAC997E5EC0FFEDA4AB9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780684,0xE610000001040800000098CADCAA997E5EC034461DAB9EB3424053375AAA997E5EC038F2E5AA9EB34240510E36AA997E5EC0A978D0AA9EB3424098CADCAA997E5EC034461DAB9EB3424098CADCAA997E5EC034461DAB9EB342402CF9E8C3997E5EC03947BAB59EB342407F06D6C0997E5EC008693CB59EB3424098CADCAA997E5EC034461DAB9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780685,0xE6100000010405000000109D1BAA997E5EC0B169C7AA9EB34240177592C0997E5EC0CE2E0BB69EB342407F06D6C0997E5EC008693CB59EB34240510E36AA997E5EC0A978D0AA9EB34240109D1BAA997E5EC0B169C7AA9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780686,0xE610000001040500000065B3F6A9997E5EC06BE10DAB9EB342401A60B8C5997E5EC019E82FBA9EB34240177592C0997E5EC0CE2E0BB69EB34240109D1BAA997E5EC0B169C7AA9EB3424065B3F6A9997E5EC06BE10DAB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780687,0xE610000001040500000050F3DAA9997E5EC06F578FAB9EB342405A713BD0997E5EC0B87822C29EB342401A60B8C5997E5EC019E82FBA9EB3424065B3F6A9997E5EC06BE10DAB9EB3424050F3DAA9997E5EC06F578FAB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780688,0xE610000001040500000077AE80A9997E5EC0DA93E6AB9EB34240C9761FE5997E5EC0E85235D19EB342405A713BD0997E5EC0B87822C29EB3424050F3DAA9997E5EC06F578FAB9EB3424077AE80A9997E5EC0DA93E6AB9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780689,0xE610000001040500000002D8DDA1997E5EC00FC866AC9EB342406BC019509A7E5EC05A92D71E9FB34240C9761FE5997E5EC0E85235D19EB3424077AE80A9997E5EC0DA93E6AB9EB3424002D8DDA1997E5EC00FC866AC9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780690,0xE6100000010405000000505C8C62997E5EC00C2CB1AF9EB342407092E6EE9B7E5EC077A5E881A0B342406BC019509A7E5EC05A92D71E9FB3424002D8DDA1997E5EC00FC866AC9EB34240505C8C62997E5EC00C2CB1AF9EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780691,0xE6100000010405000000574CFDBC987E5EC08037A8C19EB34240CA79CFB5A17E5EC02EA3576DA5B342407092E6EE9B7E5EC077A5E881A0B34240505C8C62997E5EC00C2CB1AF9EB34240574CFDBC987E5EC08037A8C19EB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780692,0xE6100000010405000000B9C64DC1977E5EC0C871AC049FB34240005FC075A27E5EC094DCDF96A6B34240CA79CFB5A17E5EC02EA3576DA5B34240574CFDBC987E5EC08037A8C19EB34240B9C64DC1977E5EC0C871AC049FB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780693,0xE6100000010405000000BC1D6C90967E5EC0FCD6E6C09FB3424095DD8D39A07E5EC0E8AC75FBA5B34240005FC075A27E5EC094DCDF96A6B34240B9C64DC1977E5EC0C871AC049FB34240BC1D6C90967E5EC0FCD6E6C09FB3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780694,0xE6100000010405000000C56EE65C957E5EC0551EAC29A1B34240348F77C09D7E5EC08C351E31A5B3424095DD8D39A07E5EC0E8AC75FBA5B34240BC1D6C90967E5EC0FCD6E6C09FB34240C56EE65C957E5EC0551EAC29A1B3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780695,0xE610000001040500000057993B55947E5EC0D005DB3CA3B34240EB8DECC39B7E5EC0B5698BA9A4B34240348F77C09D7E5EC08C351E31A5B34240C56EE65C957E5EC0551EAC29A1B3424057993B55947E5EC0D005DB3CA3B3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780696,0xE6100000010408000000C98167F3987E5EC04147711FA4B342409029D98D937E5EC02A654BEAA5B3424057993B55947E5EC0D005DB3CA3B34240C98167F3987E5EC04147711FA4B34240C98167F3987E5EC04147711FA4B342406E894DDA997E5EC0433EC1D2A3B34240EB8DECC39B7E5EC0B5698BA9A4B34240C98167F3987E5EC04147711FA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780697,0xE61000000104050000005F4B0200937E5EC048FCF415A9B342405F4B0200937E5EC048FCF415A9B342406E894DDA997E5EC0433EC1D2A3B342409029D98D937E5EC02A654BEAA5B342405F4B0200937E5EC048FCF415A9B3424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780729,0xE6100000010405000000848C1B41937E5EC089B6077005B44240BA5DA537957E5EC02DDA7D0806B442409DE89E41937E5EC003BE5B7901B442409DE89E41937E5EC003BE5B7901B44240848C1B41937E5EC089B6077005B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780730,0xE6100000010405000000C6D9FB3D937E5EC020C4818109B4424039F35A55987E5EC0D117B7D80EB44240BA5DA537957E5EC02DDA7D0806B44240848C1B41937E5EC089B6077005B44240C6D9FB3D937E5EC020C4818109B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780731,0xE610000001040500000062DEEC35937E5EC0C1CB749F0DB44240D4B178E89A7E5EC0139AD29516B4424039F35A55987E5EC0D117B7D80EB44240C6D9FB3D937E5EC020C4818109B4424062DEEC35937E5EC0C1CB749F0DB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780732,0xE61000000104050000002955D02E937E5EC0AB2C90C911B442407670423F9E7E5EC0996DAA491DB44240D4B178E89A7E5EC0139AD29516B4424062DEEC35937E5EC0C1CB749F0DB442402955D02E937E5EC0AB2C90C911B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780733,0xE6100000010405000000276C422B937E5EC094A841F815B442406B3233989E7E5EC091B7B66F20B442407670423F9E7E5EC0996DAA491DB442402955D02E937E5EC0AB2C90C911B44240276C422B937E5EC094A841F815B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780734,0xE6100000010405000000B60FD527937E5EC0A7701E371AB44240EF44CFBD9E7E5EC089D73D7A24B442406B3233989E7E5EC091B7B66F20B44240276C422B937E5EC094A841F815B44240B60FD527937E5EC0A7701E371AB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780735,0xE61000000104050000000C183229937E5EC0A628746F1EB44240A9A03DA59E7E5EC078E32EA728B44240EF44CFBD9E7E5EC089D73D7A24B44240B60FD527937E5EC0A7701E371AB442400C183229937E5EC0A628746F1EB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780736,0xE61000000104050000004914682B937E5EC0FD36FEAD22B44240594D5BB89E7E5EC08FF43CE12BB44240A9A03DA59E7E5EC078E32EA728B442400C183229937E5EC0A628746F1EB442404914682B937E5EC0FD36FEAD22B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780737,0xE6100000010405000000581CB028937E5EC08398ECF426B442400BDE6037A07E5EC0E3322DD82EB44240594D5BB89E7E5EC08FF43CE12BB442404914682B937E5EC0FD36FEAD22B44240581CB028937E5EC08398ECF426B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780738,0xE61000000104050000009CF8101F937E5EC027466B3A2BB442404E822BDFA17E5EC07503DA6E30B442400BDE6037A07E5EC0E3322DD82EB44240581CB028937E5EC08398ECF426B442409CF8101F937E5EC027466B3A2BB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780739,0xE61000000104050000001843B110937E5EC06F52E4882FB44240213F1E40A27E5EC0C1035CFE30B442404E822BDFA17E5EC07503DA6E30B442409CF8101F937E5EC027466B3A2BB442401843B110937E5EC06F52E4882FB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780740,0xE610000001040500000006758600937E5EC0325A48D433B44240D53FA4C5A07E5EC0E896F3E530B44240213F1E40A27E5EC0C1035CFE30B442401843B110937E5EC06F52E4882FB4424006758600937E5EC0325A48D433B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780741,0xE6100000010405000000D9FE2AEE927E5EC0F714BA1B38B44240D02F98E79F7E5EC06B17551532B44240D53FA4C5A07E5EC0E896F3E530B4424006758600937E5EC0325A48D433B44240D9FE2AEE927E5EC0F714BA1B38B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780742,0xE6100000010405000000DE2519DD927E5EC0BF5EB3613CB44240A56FD09C9E7E5EC076EE498334B44240D02F98E79F7E5EC06B17551532B44240D9FE2AEE927E5EC0F714BA1B38B44240DE2519DD927E5EC0BF5EB3613CB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780743,0xE6100000010405000000F9D43ACE927E5EC0FDD0ECB140B442401966B5FC9D7E5EC068E16E4439B44240A56FD09C9E7E5EC076EE498334B44240DE2519DD927E5EC0BF5EB3613CB44240F9D43ACE927E5EC0FDD0ECB140B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780744,0xE6100000010405000000F4E580C2927E5EC0618B0A0745B44240291E3E939D7E5EC041367FEF3BB442401966B5FC9D7E5EC068E16E4439B44240F9D43ACE927E5EC0FDD0ECB140B44240F4E580C2927E5EC0618B0A0745B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780745,0xE61000000104080000009A8F0A029A7E5EC0494F2EEF3EB442404F0050B7927E5EC02A4BAD6049B44240F4E580C2927E5EC0618B0A0745B442409A8F0A029A7E5EC0494F2EEF3EB442409A8F0A029A7E5EC0494F2EEF3EB44240983EB5AC9A7E5EC04748C1FA3DB44240291E3E939D7E5EC041367FEF3BB442409A8F0A029A7E5EC0494F2EEF3EB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780746,0xE6100000010405000000B8D7F7AF927E5EC0DF4C81B34DB44240A7BF59C6967E5EC02695D0C744B44240983EB5AC9A7E5EC04748C1FA3DB442404F0050B7927E5EC02A4BAD6049B44240B8D7F7AF927E5EC0DF4C81B34DB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780747,0xE6100000010405000000B6312FA8927E5EC0E740CA0C52B44240788F697A937E5EC09B64B25D4FB44240A7BF59C6967E5EC02695D0C744B44240B8D7F7AF927E5EC0DF4C81B34DB44240B6312FA8927E5EC0E740CA0C52B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780748,0xE6100000010405000000A481539E927E5EC002E17E5D56B44240A481539E927E5EC002E17E5D56B44240788F697A937E5EC09B64B25D4FB44240B6312FA8927E5EC0E740CA0C52B44240A481539E927E5EC002E17E5D56B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780753,0xE61000000104050000007C769B70927E5EC02D8E410F6BB442403E91E46B927E5EC0FECE92EF6AB44240DE1D5F78927E5EC0BA25550F67B44240DE1D5F78927E5EC0BA25550F67B442407C769B70927E5EC02D8E410F6BB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780754,0xE61000000104050000007C769B70927E5EC02D8E410F6BB442403E91E46B927E5EC0FECE92EF6AB44240D9518790907E5EC0ADC3A8FD63B442401B75FA68927E5EC0837D83F46EB442407C769B70927E5EC02D8E410F6BB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780755,0xE61000000104050000001B75FA68927E5EC0837D83F46EB44240D9518790907E5EC0ADC3A8FD63B44240C12D6F4F907E5EC01BB6A1B666B442404DAE5D60927E5EC0419016C272B442401B75FA68927E5EC0837D83F46EB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780756,0xE61000000104050000004DAE5D60927E5EC0419016C272B44240C12D6F4F907E5EC01BB6A1B666B44240A0F3415E907E5EC0E0ED12546AB4424011308458927E5EC02CF26C4C76B442404DAE5D60927E5EC0419016C272B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780757,0xE610000001040500000011308458927E5EC02CF26C4C76B44240A0F3415E907E5EC0E0ED12546AB44240321C838C907E5EC0200FFE136EB44240C4144850927E5EC0A8E9638279B4424011308458927E5EC02CF26C4C76B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780758,0xE6100000010405000000C4144850927E5EC0A8E9638279B44240321C838C907E5EC0200FFE136EB442403F5747DC907E5EC07615143672B442405E896C47927E5EC0380BED857CB44240C4144850927E5EC0A8E9638279B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780759,0xE61000000104050000005E896C47927E5EC0380BED857CB442403F5747DC907E5EC07615143672B44240679A3A50917E5EC0AC75E11377B44240BDFA3E3D927E5EC0620B8B847FB442405E896C47927E5EC0380BED857CB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780760,0xE6100000010405000000BDFA3E3D927E5EC0620B8B847FB44240679A3A50917E5EC0AC75E11377B4424035DC2072917E5EC0B10425277BB442403B725630927E5EC09F93B18A82B44240BDFA3E3D927E5EC0620B8B847FB4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780761,0xE61000000104050000003B725630927E5EC09F93B18A82B4424035DC2072917E5EC0B10425277BB4424007040A9F917E5EC0B2E8330881B44240C8F08F21927E5EC06403FAA685B442403B725630927E5EC09F93B18A82B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780762,0xE6100000010405000000C8F08F21927E5EC06403FAA685B4424007040A9F917E5EC0B2E8330881B44240DB90753D917E5EC07DB7054982B442402E523D15927E5EC0E13DBADD88B44240C8F08F21927E5EC06403FAA685B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
26f7026d-788b-0413-0d89-39d76afcaafe,1461780763,0xE61000000104050000002E523D15927E5EC0E13DBADD88B44240DB90753D917E5EC07DB7054982B442408EE46905917E5EC0A877F79984B4424056657E0A927E5EC070C4172A8CB442402E523D15927E5EC0E13DBADD88B4424001000000020000000001000000FFFFFFFF0000000003,b71a994a-7739-9239-3c7c-39d76b14d67d
