AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390876.825,11626,37.4081743711667,-121.9616446355,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390877.818,11627,37.408160764,-121.961543571167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390878.826,11628,37.4081126378333,-121.961452910167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390879.823,11629,37.4080470093333,-121.961366431667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390880.816,11630,37.4079788638333,-121.961266590167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390881.82,11631,37.4079189908333,-121.9611464525,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390882.821,11632,37.4078785765,-121.961004486667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390883.826,11633,37.407857961,-121.960846765167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390884.826,11634,37.4078511221667,-121.960679364,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390885.818,11635,37.4078503545,-121.960504945833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390886.819,11636,37.40785123,-121.960323719667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390887.822,11637,37.407850333,-121.9601367315,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390888.824,11638,37.4078404953333,-121.959945363333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390889.818,11639,37.4078114103333,-121.959755387667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390890.816,11640,37.4077600421667,-121.959572620167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390891.825,11641,37.4076872056667,-121.959400953,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390892.82,11642,37.4076083958333,-121.959230263667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390893.82,11643,37.407527218,-121.9590572745,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390894.824,11644,37.407443718,-121.958882003833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390895.817,11645,37.4073590168333,-121.958703940167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390896.825,11646,37.4072738828333,-121.958523591333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390897.821,11647,37.4071872418333,-121.958343778833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390898.826,11648,37.4070887048333,-121.958174176333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390899.823,11649,37.4069724806667,-121.958023143833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390900.822,11650,37.4068411345,-121.957892136667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390901.822,11651,37.406702174,-121.957772683333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390902.823,11652,37.4065591231667,-121.9576594745,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390903.819,11653,37.4064143038333,-121.957548986167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390904.822,11654,37.4062683725,-121.957440367333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390905.819,11655,37.4061220986667,-121.957332294,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390906.82,11656,37.4059756095,-121.957224126333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390907.822,11657,37.4058286751667,-121.957116293167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390908.816,11658,37.4056807745,-121.9570085255,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390909.817,11659,37.405532126,-121.956900884167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390910.818,11660,37.4053826498333,-121.956793793667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390911.824,11661,37.4052324918333,-121.956687344167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390912.818,11662,37.4050827916667,-121.956580024667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390913.825,11663,37.4049362071667,-121.9564668085,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390914.824,11664,37.4047961266667,-121.956343092333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390915.825,11665,37.4046641678333,-121.956208332667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390916.822,11666,37.4045401501667,-121.956064482333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390917.823,11667,37.4044249065,-121.9559116765,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390918.82,11668,37.4043189815,-121.955749715167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390919.819,11669,37.4042217846667,-121.955580784333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390920.816,11670,37.404129948,-121.955408445833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390921.822,11671,37.4040403456667,-121.955235226833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390922.823,11672,37.4039511145,-121.955062557333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390923.818,11673,37.4038603135,-121.954891535667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390924.82,11674,37.4037634081667,-121.954726865333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390925.824,11675,37.4036577846667,-121.954572424333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390926.822,11676,37.4035435133333,-121.9544292715,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390927.816,11677,37.4034214531667,-121.954298431333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390928.819,11678,37.4032933085,-121.954182656333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390929.825,11679,37.4031654471667,-121.954080357,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390930.825,11680,37.4030448743333,-121.953990173667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390931.823,11681,37.4029411978333,-121.953915486,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390932.817,11682,37.4028650468333,-121.9538604115,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390933.823,11683,37.4028169381667,-121.953825687667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390934.825,11684,37.4027791605,-121.953795448333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390935.816,11685,37.4027371943333,-121.9537498085,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390936.822,11686,37.4026717001667,-121.953697364167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390937.821,11687,37.402584208,-121.953642089333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390938.821,11688,37.4024858085,-121.953571407833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390939.822,11689,37.4023795321667,-121.953488253667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390940.82,11690,37.4022764613333,-121.953397316667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390941.82,11691,37.4021803221667,-121.953304701333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390942.817,11692,37.4020982273333,-121.953215711667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390943.818,11693,37.4020281776667,-121.953131509,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390944.816,11694,37.4019644056667,-121.95304835,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390945.824,11695,37.4018981846667,-121.952978633667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390946.823,11696,37.401818445,-121.952942035333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390947.819,11697,37.4017305896667,-121.952950933167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390948.816,11698,37.4016463943333,-121.953002912,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390949.817,11699,37.401559521,-121.953070778167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390950.822,11700,37.4014713435,-121.953153267833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390951.814,11701,37.4013886125,-121.953258178667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390952.815,11702,37.4013114123333,-121.953379083167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390953.817,11703,37.4012420898333,-121.9535144305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390954.821,11704,37.4011769058333,-121.953657105333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390955.82,11705,37.4011105783333,-121.9538015655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390956.824,11706,37.4010437143333,-121.953947874167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390957.821,11707,37.4009724026667,-121.954092764,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390958.814,11708,37.4008933355,-121.954231837167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390959.82,11709,37.400804613,-121.954360618167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390960.819,11710,37.4007102903333,-121.9544807985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390961.815,11711,37.4006179306667,-121.954600451,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390962.815,11712,37.4005289146667,-121.954722568333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390963.825,11713,37.4004456358333,-121.954850696,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390964.824,11714,37.4003669498333,-121.954983412167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390965.815,11715,37.4002946751667,-121.955121463167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390966.821,11716,37.400227276,-121.955262921833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390967.819,11717,37.4001624435,-121.955404149333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390968.815,11718,37.4000994816667,-121.955543453333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390969.816,11719,37.4000379898333,-121.955680354167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390970.822,11720,37.399978381,-121.955813611833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390971.816,11721,37.3999203875,-121.955946528333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390972.815,11722,37.3998631415,-121.956081167167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390973.825,11723,37.3998056615,-121.956217504833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390974.821,11724,37.399748194,-121.956356235333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390975.825,11725,37.3996898163333,-121.956497676667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390976.817,11726,37.3996304516667,-121.9566424175,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390977.824,11727,37.399569795,-121.956790012,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390978.82,11728,37.3995072616667,-121.9569400375,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390979.818,11729,37.3994433638333,-121.957092681833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390980.823,11730,37.399377386,-121.957247945833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390981.817,11731,37.3993099215,-121.957406060167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390982.824,11732,37.3992421258333,-121.957567459,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390983.819,11733,37.3991735008333,-121.957731034333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390984.814,11734,37.3991037268333,-121.957896264667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390985.82,11735,37.3990323085,-121.958061814667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390986.819,11736,37.3989604715,-121.95822797,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390987.823,11737,37.3988890888333,-121.958394487,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390988.817,11738,37.3988181438333,-121.958561377667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390989.822,11739,37.398747811,-121.958727659833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390990.817,11740,37.3986773646667,-121.958892478167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390991.818,11741,37.3986067085,-121.959054770167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390992.816,11742,37.3985349481667,-121.959213402333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390993.82,11743,37.3984604105,-121.959365685,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390994.819,11744,37.3983833748333,-121.959511114333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390995.82,11745,37.3983049405,-121.959649204167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390996.814,11746,37.398227037,-121.959781415667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390997.815,11747,37.39815397,-121.9599124755,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390998.817,11748,37.3980885728333,-121.960042092,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473390999.824,11749,37.3980323145,-121.960163471667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391000.818,11750,37.3979862576667,-121.960273246333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391001.815,11751,37.397951917,-121.960367214333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391002.817,11752,37.3979306456667,-121.9604416905,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391003.821,11753,37.3979223415,-121.960495712333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391004.82,11754,37.397923371,-121.960553415,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391005.817,11755,37.3979459818333,-121.960622653667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391006.82,11756,37.397997809,-121.960686302,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391007.814,11757,37.3980690071667,-121.960745303333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391008.813,11758,37.3981527261667,-121.960804132833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391009.82,11759,37.3982440675,-121.9608670425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391010.817,11760,37.3983411941667,-121.960932499833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391011.822,11761,37.398439545,-121.960997588167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391012.816,11762,37.398536754,-121.961060354667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391013.816,11763,37.3986293426667,-121.961119543,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391014.819,11764,37.3987136205,-121.961171658,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391015.818,11765,37.3987887375,-121.9612141325,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391016.822,11766,37.3988588756667,-121.961238271333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391017.823,11767,37.3989287145,-121.9612269035,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391018.822,11768,37.3989862101667,-121.961174327,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391019.817,11769,37.3990244028333,-121.961098918833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391020.813,11770,37.3990556851667,-121.961020441167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391021.82,11771,37.3990766761667,-121.960948345667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391022.815,11772,37.3990767788333,-121.960884375833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391023.818,11773,37.3990564275,-121.9608313285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391024.813,11774,37.3990221023333,-121.960796090833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391025.817,11775,37.3989831305,-121.960768875833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391026.822,11776,37.3989421305,-121.960741233167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391027.816,11777,37.3989012101667,-121.960708968333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391028.821,11778,37.3988603206667,-121.960676974167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391029.814,11779,37.3988199026667,-121.960650592333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391030.82,11780,37.3987802535,-121.960635469833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391031.814,11781,37.3987436636667,-121.9606259325,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391032.821,11782,37.398714493,-121.960619577833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391033.813,11783,37.3986960886667,-121.960613908167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391034.815,11784,37.3986828391667,-121.960608771667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391035.817,11785,37.3986741833333,-121.960603710333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391036.815,11786,37.398672749,-121.960602862,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391037.819,11787,37.3986726678333,-121.960602936333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391038.814,11788,37.3986728531667,-121.960602992667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391039.818,11789,37.3986728678333,-121.960603036667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391040.82,11790,37.3986728206667,-121.9606030105,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391041.815,11791,37.3986729101667,-121.960603084333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391042.822,11792,37.3986729743333,-121.960602820167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391043.817,11793,37.398673067,-121.960602565167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391044.814,11794,37.3986731783333,-121.960602289,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391045.818,11795,37.3986733536667,-121.960602021667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391046.815,11796,37.3986735848333,-121.960601765333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391047.814,11797,37.3986738651667,-121.960601498,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391048.822,11798,37.3986741586667,-121.960601273667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391049.819,11799,37.3986744921667,-121.960601071333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391050.813,11800,37.3986747456667,-121.960600857167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391051.822,11801,37.3986749951667,-121.960600661667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391052.816,11802,37.398675159,-121.960600528333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391053.815,11803,37.3986752681667,-121.960600384833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391054.815,11804,37.3986753716667,-121.960600248,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391055.816,11805,37.398675481,-121.960600090667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391056.819,11806,37.3986755476667,-121.960599947833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391057.816,11807,37.3986756168333,-121.9605998065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391058.813,11808,37.3986756726667,-121.960599650167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391059.812,11809,37.3986757336667,-121.960599507,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391060.812,11810,37.3986757738333,-121.960599347667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391061.812,11811,37.3986757961667,-121.960599210167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391062.819,11812,37.3986758575,-121.960599101333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391063.82,11813,37.3986760171667,-121.960599164167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391064.819,11814,37.398676099,-121.9605991415,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391065.813,11815,37.3986763131667,-121.960599163,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391066.814,11816,37.3986765858333,-121.960599215,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391067.812,11817,37.398676818,-121.960599215667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391068.816,11818,37.3986770838333,-121.960599274667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391069.821,11819,37.3986773135,-121.960599353167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391070.82,11820,37.3986774801667,-121.960599419333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391071.821,11821,37.3986775758333,-121.9605995005,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391072.813,11822,37.3986776728333,-121.960599574167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391073.814,11823,37.3986777036667,-121.960599582833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391074.814,11824,37.3986776508333,-121.960599556833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391075.815,11825,37.398677603,-121.960599482667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391076.82,11826,37.3986774266667,-121.960599411,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391077.818,11827,37.398677165,-121.960599327667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391078.818,11828,37.3986768461667,-121.960599146667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391079.82,11829,37.3986766755,-121.960599086333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391080.817,11830,37.3986765158333,-121.960599057333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391081.818,11831,37.3986763298333,-121.960598941667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391082.819,11832,37.3986760848333,-121.960598760333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391083.822,11833,37.3986758921667,-121.960598525833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391084.816,11834,37.3986757398333,-121.9605983835,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391085.813,11835,37.3986755648333,-121.960598118333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391086.817,11836,37.3986754173333,-121.960597907167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391087.813,11837,37.3986753588333,-121.960597709167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391088.822,11838,37.3986753015,-121.960597558333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391089.818,11839,37.3986752953333,-121.960597425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391090.813,11840,37.3986753746667,-121.960597284333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391091.817,11841,37.3986754235,-121.960597150167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391092.82,11842,37.3986755303333,-121.960597058333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391093.82,11843,37.3986755876667,-121.960596953167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391094.812,11844,37.3986756783333,-121.960596884,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391095.812,11845,37.3986758058333,-121.960596811333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391096.821,11846,37.3986759368333,-121.960596756,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391097.815,11847,37.3986761241667,-121.960596702167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391098.814,11848,37.3986762683333,-121.960596664333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391099.814,11849,37.3986764036667,-121.960596635,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391100.813,11850,37.3986765126667,-121.960596628167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391101.813,11851,37.3986765531667,-121.960596607333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473391102.813,11852,37.398676625,-121.9605966085,2,0,0
