AnalyzerId,EpochTime,Shape,SurveyId
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328455,0xE6100000010405000000F41F9997B77E5EC0F2BDE44278B34240334E5EADB87E5EC0FC6D0AF479B34240400C53B3B87E5EC04DBDC3EE78B34240E75FD1E1B67E5EC009CDA88775B34240F41F9997B77E5EC0F2BDE44278B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328456,0xE6100000010405000000E75FD1E1B67E5EC009CDA88775B34240400C53B3B87E5EC04DBDC3EE78B342404F516429B67E5EC0F6B4CB5472B342404F516429B67E5EC0F6B4CB5472B34240E75FD1E1B67E5EC009CDA88775B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328458,0xE610000001040500000038FCB390B47E5EC0175E9A016BB34240068342AAB47E5EC0443BFE566BB3424096269463B57E5EC065DB6FCC6EB3424096269463B57E5EC065DB6FCC6EB3424038FCB390B47E5EC0175E9A016BB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328459,0xE610000001040500000038FCB390B47E5EC0175E9A016BB34240068342AAB47E5EC0443BFE566BB34240B4D73EBEB37E5EC08E2B76FE66B34240B4D73EBEB37E5EC08E2B76FE66B3424038FCB390B47E5EC0175E9A016BB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328461,0xE61000000104050000005E790061B27E5EC0167FC94D5EB342404FBF4DD3B27E5EC06837567260B3424066C7D0FEB27E5EC064BDA2C062B3424066C7D0FEB27E5EC064BDA2C062B342405E790061B27E5EC0167FC94D5EB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328462,0xE61000000104050000005E790061B27E5EC0167FC94D5EB342404FBF4DD3B27E5EC06837567260B342409232FD64B27E5EC0AFC72ED75BB34240F27723F4B17E5EC099ADE0A859B342405E790061B27E5EC0167FC94D5EB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328463,0xE6100000010405000000F27723F4B17E5EC099ADE0A859B342409232FD64B27E5EC0AFC72ED75BB34240E2698926B27E5EC03A60C22557B34240A3C156B3B17E5EC048C9B3DA54B34240F27723F4B17E5EC099ADE0A859B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328464,0xE6100000010405000000A3C156B3B17E5EC048C9B3DA54B34240E2698926B27E5EC03A60C22557B34240B7B62B04B27E5EC0FD801A2952B342404D5D5A9EB17E5EC078EA51E64FB34240A3C156B3B17E5EC048C9B3DA54B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328465,0xE61000000104050000004D5D5A9EB17E5EC078EA51E64FB34240B7B62B04B27E5EC0FD801A2952B34240D8910509B27E5EC0955487DD4DB34240598DDC9BB17E5EC0C4E976E44AB342404D5D5A9EB17E5EC078EA51E64FB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328466,0xE6100000010405000000598DDC9BB17E5EC0C4E976E44AB34240D8910509B27E5EC0955487DD4DB3424006F82709B27E5EC0046A48E048B34240611AA79DB17E5EC00688DDD245B34240598DDC9BB17E5EC0C4E976E44AB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328467,0xE6100000010405000000611AA79DB17E5EC00688DDD245B3424006F82709B27E5EC0046A48E048B342408E13CD20B27E5EC00CF10BC343B342404054129CB17E5EC08F59EAB240B34240611AA79DB17E5EC00688DDD245B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328468,0xE61000000104050000004054129CB17E5EC08F59EAB240B342408E13CD20B27E5EC00CF10BC343B34240831CD20DB27E5EC0FF1A187A3EB34240B58A6895B17E5EC0AA68B5873BB342404054129CB17E5EC08F59EAB240B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328469,0xE6100000010405000000B58A6895B17E5EC0AA68B5873BB34240831CD20DB27E5EC0FF1A187A3EB342404FB2B802B27E5EC0FB29782C39B3424068DEB895B17E5EC0B51AA84A36B34240B58A6895B17E5EC0AA68B5873BB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328470,0xE610000001040500000068DEB895B17E5EC0B51AA84A36B342404FB2B802B27E5EC0FB29782C39B342409BE00D05B27E5EC0842443E433B342400C7EE19DB17E5EC0D7CC26FD30B3424068DEB895B17E5EC0B51AA84A36B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328471,0xE61000000104050000000C7EE19DB17E5EC0D7CC26FD30B342409BE00D05B27E5EC0842443E433B34240B1427112B27E5EC0C00EB5A12EB3424059AE06AAB17E5EC0EA410FB02BB342400C7EE19DB17E5EC0D7CC26FD30B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328472,0xE610000001040500000059AE06AAB17E5EC0EA410FB02BB34240B1427112B27E5EC0C00EB5A12EB342400F3C1243B27E5EC0D7AA1D2529B342401F7032B9B17E5EC0053A9A5D26B3424059AE06AAB17E5EC0EA410FB02BB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328473,0xE61000000104050000001F7032B9B17E5EC0053A9A5D26B342400F3C1243B27E5EC0D7AA1D2529B34240D6D8BF59B27E5EC06FE1BFB023B342408E663FC7B17E5EC0A0F9B70621B342401F7032B9B17E5EC0053A9A5D26B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328474,0xE61000000104050000008E663FC7B17E5EC0A0F9B70621B34240D6D8BF59B27E5EC06FE1BFB023B3424002D56C67B27E5EC0B2C0FA5C1EB342401CD65DD1B17E5EC06042C2AC1BB342408E663FC7B17E5EC0A0F9B70621B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328475,0xE61000000104050000001CD65DD1B17E5EC06042C2AC1BB3424002D56C67B27E5EC0B2C0FA5C1EB3424006CA8B86B27E5EC07750FD1F19B3424041A89BDAB17E5EC0AAABEF4716B342401CD65DD1B17E5EC06042C2AC1BB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328476,0xE610000001040500000041A89BDAB17E5EC0AAABEF4716B3424006CA8B86B27E5EC07750FD1F19B34240ED658F7EB27E5EC0168D7CA013B342405D42C3E0B17E5EC0A7D818DE10B3424041A89BDAB17E5EC0AAABEF4716B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328477,0xE61000000104050000005D42C3E0B17E5EC0A7D818DE10B34240ED658F7EB27E5EC0168D7CA013B342406AB1EA82B27E5EC01FB0563B0EB342404B646AE6B17E5EC0459F3B760BB342405D42C3E0B17E5EC0A7D818DE10B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328478,0xE61000000104050000004B646AE6B17E5EC0459F3B760BB342406AB1EA82B27E5EC01FB0563B0EB342400CF630ACB27E5EC05B800CFB08B342403E871DEBB17E5EC0C144740B06B342404B646AE6B17E5EC0459F3B760BB3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328479,0xE61000000104050000003E871DEBB17E5EC0C144740B06B342400CF630ACB27E5EC05B800CFB08B342402EEDFEA7B27E5EC00444738803B34240679A60ECB17E5EC0F6C63CA100B342403E871DEBB17E5EC0C144740B06B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328480,0xE6100000010405000000679A60ECB17E5EC0F6C63CA100B342402EEDFEA7B27E5EC00444738803B34240E230A584B27E5EC016BCABE8FDB24240A0FBDFE5B17E5EC09C25F832FBB24240679A60ECB17E5EC0F6C63CA100B3424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328481,0xE6100000010405000000A0FBDFE5B17E5EC09C25F832FBB24240E230A584B27E5EC016BCABE8FDB24240FCE3D157B27E5EC0401EF9F8F7B2424098B494E5B17E5EC0C8E84FC1F5B24240A0FBDFE5B17E5EC09C25F832FBB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328482,0xE610000001040500000098B494E5B17E5EC0C8E84FC1F5B24240FCE3D157B27E5EC0401EF9F8F7B24240FDB00909B27E5EC0B998B66AF1B242400371C4E6B17E5EC02C4CF354F0B2424098B494E5B17E5EC0C8E84FC1F5B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328483,0xE61000000104050000000371C4E6B17E5EC02C4CF354F0B24240FDB00909B27E5EC0B998B66AF1B24240E0C11DEBB17E5EC03765A804EBB242400600E7E8B17E5EC04E5ABBE8EAB242400371C4E6B17E5EC02C4CF354F0B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328484,0xE61000000104050000000600E7E8B17E5EC04E5ABBE8EAB24240E0C11DEBB17E5EC03765A804EBB24240989951E8B17E5EC0F4026B8EE5B24240989951E8B17E5EC0F4026B8EE5B242400600E7E8B17E5EC04E5ABBE8EAB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328494,0xE610000001040500000042AC9800B27E5EC053F51518B7B24240D8A6B2F1B17E5EC0135B62DFB8B24240D13A18E9B17E5EC0C065CCDCB9B24240D13A18E9B17E5EC0C065CCDCB9B2424042AC9800B27E5EC053F51518B7B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328495,0xE610000001040500000042AC9800B27E5EC053F51518B7B24240D8A6B2F1B17E5EC0135B62DFB8B2424026267D1DB27E5EC0492A8410B8B24240C54D633CB27E5EC01B817108B5B2424042AC9800B27E5EC053F51518B7B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328496,0xE6100000010405000000C54D633CB27E5EC01B817108B5B2424026267D1DB27E5EC0492A8410B8B24240B55D5C72B27E5EC0CE9653F8B6B2424080A2339AB27E5EC05755F48AB3B24240C54D633CB27E5EC01B817108B5B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328497,0xE610000001040500000080A2339AB27E5EC05755F48AB3B24240B55D5C72B27E5EC0CE9653F8B6B24240411AC101B37E5EC0355121DEB5B24240FE984F27B37E5EC059150032B2B2424080A2339AB27E5EC05755F48AB3B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328498,0xE6100000010405000000FE984F27B37E5EC059150032B2B24240411AC101B37E5EC0355121DEB5B24240F9D48EE8B37E5EC0B0E6CC0FB5B2424053072811B47E5EC0AAA36FE7B0B24240FE984F27B37E5EC059150032B2B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328499,0xE610000001040500000053072811B47E5EC0AAA36FE7B0B24240F9D48EE8B37E5EC0B0E6CC0FB5B24240C892B544B57E5EC0FF367FA0B4B2424064C98B6BB57E5EC0D6D78AFCAFB2424053072811B47E5EC0AAA36FE7B0B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328500,0xE610000001040500000064C98B6BB57E5EC0D6D78AFCAFB24240C892B544B57E5EC0FF367FA0B4B2424034C66B19B77E5EC0C4448EB1B4B24240562A0F22B77E5EC060E5AD88AFB2424064C98B6BB57E5EC0D6D78AFCAFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328501,0xE6100000010405000000562A0F22B77E5EC060E5AD88AFB2424034C66B19B77E5EC0C4448EB1B4B242408060D443B97E5EC01D06E4D4B3B242400967901AB97E5EC07A791656AFB24240562A0F22B77E5EC060E5AD88AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328502,0xE61000000104050000000967901AB97E5EC07A791656AFB242408060D443B97E5EC01D06E4D4B3B242403DFDF37DBB7E5EC0E2B9768DB2B242403474A746BB7E5EC02E0A1D43AFB242400967901AB97E5EC07A791656AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328503,0xE61000000104050000003474A746BB7E5EC02E0A1D43AFB242403DFDF37DBB7E5EC0E2B9768DB2B24240845079EABD7E5EC06C356DB9B2B24240D35DE3A3BD7E5EC0B7ADCB37AFB242403474A746BB7E5EC02E0A1D43AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328504,0xE6100000010405000000D35DE3A3BD7E5EC0B7ADCB37AFB24240845079EABD7E5EC06C356DB9B2B24240BA04116DC07E5EC0DD44939EB2B242402F142C27C07E5EC034C85E2FAFB24240D35DE3A3BD7E5EC0B7ADCB37AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328505,0xE61000000104050000002F142C27C07E5EC034C85E2FAFB24240BA04116DC07E5EC0DD44939EB2B24240BE882453C37E5EC09CF40138B3B24240EB9A12C9C27E5EC0E5B4C925AFB242402F142C27C07E5EC034C85E2FAFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328506,0xE6100000010405000000EB9A12C9C27E5EC0E5B4C925AFB24240BE882453C37E5EC09CF40138B3B24240C331D394C67E5EC0CF7948D9B3B24240DBD23684C57E5EC063E00818AFB24240EB9A12C9C27E5EC0E5B4C925AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328507,0xE6100000010405000000DBD23684C57E5EC063E00818AFB24240C331D394C67E5EC0CF7948D9B3B242404D9711A6C97E5EC0DAF14EC3B3B24240613C1B59C87E5EC0F27FBA06AFB24240DBD23684C57E5EC063E00818AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328508,0xE6100000010405000000613C1B59C87E5EC0F27FBA06AFB242404D9711A6C97E5EC0DAF14EC3B3B242403991E484CC7E5EC052A5EA1CB3B2424014F01F3CCB7E5EC003EEB4FBAEB24240613C1B59C87E5EC0F27FBA06AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328509,0xE610000001040500000014F01F3CCB7E5EC003EEB4FBAEB242403991E484CC7E5EC052A5EA1CB3B24240A5760770CF7E5EC00EEC7017B3B24240976E1130CE7E5EC09424DDF6AEB2424014F01F3CCB7E5EC003EEB4FBAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328510,0xE6100000010405000000976E1130CE7E5EC09424DDF6AEB24240A5760770CF7E5EC00EEC7017B3B242403F38E042D27E5EC0EBB4863BB3B24240B8E5A231D17E5EC0A7CF57EEAEB24240976E1130CE7E5EC09424DDF6AEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328511,0xE6100000010405000000B8E5A231D17E5EC0A7CF57EEAEB242403F38E042D27E5EC0EBB4863BB3B24240BA87F03BD57E5EC06E42DE9AB3B2424032D37C3FD47E5EC0FD20A3E4AEB24240B8E5A231D17E5EC0A7CF57EEAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328512,0xE610000001040500000032D37C3FD47E5EC0FD20A3E4AEB24240BA87F03BD57E5EC06E42DE9AB3B24240E248F862D87E5EC0AE7A1ACDB3B242408FB1F75AD77E5EC092340BE2AEB2424032D37C3FD47E5EC0FD20A3E4AEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328513,0xE61000000104050000008FB1F75AD77E5EC092340BE2AEB24240E248F862D87E5EC0AE7A1ACDB3B242409E19548DDB7E5EC0F61215CAB3B242407F95A471DA7E5EC04CF6C8DFAEB242408FB1F75AD77E5EC092340BE2AEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328514,0xE61000000104050000007F95A471DA7E5EC04CF6C8DFAEB242409E19548DDB7E5EC0F61215CAB3B242409C683AF3DE7E5EC0D3900F05B4B2424003F94F8CDD7E5EC0186D00DFAEB242407F95A471DA7E5EC04CF6C8DFAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328515,0xE610000001040500000003F94F8CDD7E5EC0186D00DFAEB242409C683AF3DE7E5EC0D3900F05B4B242405C3D2DEFE17E5EC0483C2C12B4B242406B027FA1E07E5EC07B8932DEAEB2424003F94F8CDD7E5EC0186D00DFAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328516,0xE61000000104050000006B027FA1E07E5EC07B8932DEAEB242405C3D2DEFE17E5EC0483C2C12B4B2424041B0BFB2E47E5EC00C3EE03EB4B24240675969AFE37E5EC04C2D0AD1AEB242406B027FA1E07E5EC07B8932DEAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328517,0xE6100000010405000000675969AFE37E5EC04C2D0AD1AEB2424041B0BFB2E47E5EC00C3EE03EB4B242402E7A7A81E77E5EC061B3AF52B4B24240BAE130BEE67E5EC065FD52C7AEB24240675969AFE37E5EC04C2D0AD1AEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328518,0xE6100000010405000000BAE130BEE67E5EC065FD52C7AEB242402E7A7A81E77E5EC061B3AF52B4B24240FB273668EA7E5EC0F172A7A6B4B2424062C249CCE97E5EC0D7509CC2AEB24240BAE130BEE67E5EC065FD52C7AEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328519,0xE610000001040500000062C249CCE97E5EC0D7509CC2AEB24240FB273668EA7E5EC0F172A7A6B4B2424013993A32ED7E5EC0F49D7D2AB5B24240B4D1D6D4EC7E5EC084458EBBAEB2424062C249CCE97E5EC0D7509CC2AEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328520,0xE6100000010405000000B4D1D6D4EC7E5EC084458EBBAEB2424013993A32ED7E5EC0F49D7D2AB5B24240E2509812F07E5EC01791D259B5B24240962F0EC8EF7E5EC00916C7B5AEB24240B4D1D6D4EC7E5EC084458EBBAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328521,0xE6100000010405000000962F0EC8EF7E5EC00916C7B5AEB24240E2509812F07E5EC01791D259B5B2424061BA5EE4F27E5EC04DB87211B4B24240436A8AA7F27E5EC0A1C716AFAEB24240962F0EC8EF7E5EC00916C7B5AEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328522,0xE6100000010405000000436A8AA7F27E5EC0A1C716AFAEB2424061BA5EE4F27E5EC04DB87211B4B24240DEDD3CA5F57E5EC06BF33CD6B3B24240A5D1B978F57E5EC06C46C8A5AEB24240436A8AA7F27E5EC0A1C716AFAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328523,0xE6100000010405000000A5D1B978F57E5EC06C46C8A5AEB24240DEDD3CA5F57E5EC06BF33CD6B3B2424024445A31F87E5EC0ED42B616B3B24240FA3D0B3AF87E5EC028D0368AAEB24240A5D1B978F57E5EC06C46C8A5AEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328524,0xE6100000010405000000FA3D0B3AF87E5EC028D0368AAEB2424024445A31F87E5EC0ED42B616B3B242402150A07DFA7E5EC0B5A7BBE4B3B2424063B6A9E7FA7E5EC07C09826CAEB24240FA3D0B3AF87E5EC028D0368AAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328525,0xE610000001040500000063B6A9E7FA7E5EC07C09826CAEB242402150A07DFA7E5EC0B5A7BBE4B3B242409ED89F21FD7E5EC0D446C2C4B3B24240DCE98385FD7E5EC0D78E304CAEB2424063B6A9E7FA7E5EC07C09826CAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328526,0xE6100000010405000000DCE98385FD7E5EC0D78E304CAEB242409ED89F21FD7E5EC0D446C2C4B3B242407BDA28EEFF7E5EC0D2495561B5B2424069CDD51C007F5EC0ED91D77AAEB24240DCE98385FD7E5EC0D78E304CAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328527,0xE610000001040500000069CDD51C007F5EC0ED91D77AAEB242407BDA28EEFF7E5EC0D2495561B5B24240FC940D94027F5EC01F0AAE49B6B24240E4EF7D9B027F5EC0F4273369AFB2424069CDD51C007F5EC0ED91D77AAEB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328528,0xE6100000010405000000E4EF7D9B027F5EC0F4273369AFB24240FC940D94027F5EC01F0AAE49B6B242409CBB5457047F5EC054F40BCAB7B2424011F35AE6047F5EC06FC57B2CB1B24240E4EF7D9B027F5EC0F4273369AFB2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328529,0xE610000001040500000011F35AE6047F5EC06FC57B2CB1B242409CBB5457047F5EC054F40BCAB7B2424090E26B75067F5EC037AB2A86B7B24240CD5BCFDE067F5EC02445D7C5B3B2424011F35AE6047F5EC06FC57B2CB1B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328530,0xE6100000010405000000CD5BCFDE067F5EC02445D7C5B3B2424090E26B75067F5EC037AB2A86B7B24240DB24BDC9077F5EC0F9D80605BBB2424087CBDC69087F5EC086F36F20B7B24240CD5BCFDE067F5EC02445D7C5B3B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328531,0xE610000001040500000087CBDC69087F5EC086F36F20B7B24240DB24BDC9077F5EC0F9D80605BBB2424022129F65097F5EC0793A0FEEBAB2424022129F65097F5EC0793A0FEEBAB2424087CBDC69087F5EC086F36F20B7B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493328538,0xE61000000104050000009FA885F4097F5EC0CCF32E80D9B24240A4C47A230A7F5EC008B1F6ABD9B242408A98C2E9097F5EC06D91CAF7D4B242408A98C2E9097F5EC06D91CAF7D4B242409FA885F4097F5EC0CCF32E80D9B2424001000000020000000001000000FFFFFFFF0000000003,6EB9CFE5-CEEB-49CC-891D-1D4866B6A8F4
