AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142684.808,-1.97,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142685.807,-2.07,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142686.806,-2.07,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142687.805,-2.33,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142688.807,-2.78,-1.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142689.807,-4.01,-3.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142690.81,-3.42,-3.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142691.81,-2.37,-2.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142692.808,-3.2,-2.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142693.817,-3.57,-3.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142694.817,-2.22,-3.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142695.809,-3.27,-2.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142696.809,-2.64,-2.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142697.818,-2.07,-2.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142698.819,-2.08,-3.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142699.811,-2.26,-2.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142700.816,-2.63,-2.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142701.821,-3.05,-2.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142702.817,-3.37,-1.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142703.815,-3.52,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142704.822,-2.73,-0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142705.814,-3.43,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142706.816,-3.17,-1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142707.818,-3.36,-1.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142708.821,-1.67,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142709.824,-3.1,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142710.822,-3.13,-0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142711.822,-3.66,-1.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142712.817,-2.14,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142713.821,-1.49,-2.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142714.819,-1.47,-2.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142715.824,-1.63,-1.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142716.82,-1.1,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142717.826,-1.35,-2.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142718.825,-3.22,-2.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142719.824,-3.7,-2.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142720.822,-3.76,-2.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142721.827,-3.77,-2.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142722.825,-3.69,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142723.828,-3.54,-1.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142724.839,-3.4,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142725.832,-2.33,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142726.825,-2.32,-1.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142727.829,-3.21,-2.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142728.825,-2.75,-2.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142729.826,-3.07,-2.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142730.828,-2.59,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142731.828,-2.41,1.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142732.835,-0.88,3.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142733.826,-1.26,6.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142734.834,-0.85,7.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142735.827,-0.39,9.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142736.831,-1.03,11.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142737.834,-0.64,13.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142738.83,1.72,14.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142739.839,2.77,14.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142740.834,1.29,15.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142741.833,0.14,17.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142742.834,-0.03,18.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142743.836,-0.46,18.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142744.833,0.21,18.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142745.838,1.26,18.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142746.833,1,16.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142747.841,-0.29,16.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142748.855,0.6,15.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142749.84,-0.67,15.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142750.843,-1.6,16.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142751.838,-0.05,14.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142752.836,-0.08,13.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142753.844,0.28,13.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142754.843,0.76,12.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142755.845,1.46,11.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142756.841,1.69,9.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142757.841,2.3,7.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142758.839,2.63,5.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142759.845,2.83,2.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142760.846,2,1.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142761.849,1.69,0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142762.849,1.99,0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142763.845,2.17,1.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142764.844,3.34,3.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142765.843,3.53,6.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142766.844,4.17,9.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142767.846,3.73,12.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142768.844,3.26,12.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142769.85,2.76,14.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142770.852,3.98,14.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142771.851,2.54,14.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142772.845,1.79,15.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142773.845,1.43,17.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142774.852,1.49,16.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142775.846,1.1,16.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142776.852,0.65,21.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142777.856,0.65,20.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142778.852,0.31,20.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142779.857,0.86,20.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142780.858,1.87,19.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142781.85,1.31,20.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142782.855,0.69,21.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142783.851,2.55,21.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142784.858,2.95,20.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142785.853,2.63,20.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142786.852,1.8,18.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142787.852,1.94,18.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142788.857,2.06,17.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142789.855,2.9,17.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142790.858,0.85,17.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142791.854,-0.14,17.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142792.857,-0.64,19.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142793.861,-0.63,19.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142794.857,-0.68,20.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142795.864,-0.63,20.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142796.864,-1.21,20.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142797.857,-0.16,20.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142798.866,-0.01,20.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142799.857,0.78,19.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142800.861,1.42,18.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142801.864,0.67,18.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142802.87,1.19,18.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142803.874,1,17.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142804.861,1.3,15.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142805.86,1.76,12.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142806.867,2.03,8.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142807.869,1.2,6.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142808.87,0.67,4.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142809.87,1.27,3.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142810.872,1.17,4.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142811.863,0.28,5.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142812.871,0.9,7.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142813.871,2.12,8.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142814.87,1.26,8.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142815.87,1.09,9.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142816.874,3.03,9.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142817.867,2.36,10.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142818.875,2.46,10.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142819.875,1.64,11.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142820.87,0.06,13.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142821.87,-0.46,13.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142822.872,-0.08,13.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142823.874,1.26,13.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142824.877,2.27,12.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142825.874,1.72,13.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142826.87,1.29,13.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142827.878,1.03,13.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142828.872,1.36,13.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142829.876,1.37,14.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142830.875,1.35,14.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142831.881,0.67,14.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142832.878,1.56,14.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142833.873,1.21,13.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142834.881,0.47,13.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142835.882,0.04,12.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142836.877,1.5,13.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142837.875,1.23,13.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142838.875,1.55,13.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142839.881,1.37,13.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142840.883,2.19,13.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142841.886,1.64,12.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142842.887,2.09,11.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142843.878,1.3,10.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142844.88,2.14,9.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142845.888,1.59,9.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142846.882,1.58,8.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142847.884,2.34,8.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142848.886,2.26,7.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142849.889,1.59,7.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142850.883,1.16,8.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142851.889,1.23,9.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142852.888,1.92,8.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142853.887,2.45,9.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142854.888,2.29,9.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142855.892,2.04,9.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142856.887,0.96,9.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142857.884,0.54,9.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142858.888,1.02,8.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142859.89,0.97,8.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142860.892,0.7,8.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142861.892,0.9,7.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142862.897,1.44,6.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142863.893,0.51,6.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142864.896,0.32,6.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142865.889,0.28,7.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142866.89,1.18,8.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142867.894,0.88,10.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142868.896,0.72,9.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142869.892,0.2,10.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142870.894,0.12,11.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142871.892,-1.57,10.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142872.896,-0.7,9.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142873.893,1.66,9.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142874.896,0.59,9.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142875.894,0.83,11.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142876.896,1.97,9.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142877.899,0.72,8.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142878.9,0.77,8.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142879.896,0.96,6.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142880.902,0.38,3.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142881.901,0.19,2.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142882.903,0.18,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142883.899,0.12,-1.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142884.902,0.48,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142885.899,0.95,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142886.906,1.11,-1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142887.906,1.19,-1.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142888.907,1.47,-1.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142889.906,0.74,-2.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142890.908,1.04,-2.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142891.904,1.17,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142892.902,1.54,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142893.909,1.55,-0.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142894.909,1.61,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142895.906,1.34,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142896.911,1.46,-1.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142897.911,1.07,-1.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142898.904,0.89,-1.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142899.904,1.72,-1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142900.907,2.16,-0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142901.907,1.46,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142902.915,0.99,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142903.91,0.99,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142904.91,1.37,-0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142905.914,0.92,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142906.907,0.71,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142907.916,0.55,-0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142908.916,0.62,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142909.913,1.01,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142910.917,1.24,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142911.918,1.59,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142912.919,1.93,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142913.911,1.75,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142914.921,1.64,1.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142915.913,1.69,5.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142916.915,1.93,6.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142917.915,1.84,8.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142918.915,1.83,9.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142919.923,3.01,10.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142920.922,4.15,12.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142921.916,3.4,12.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142922.923,1.72,14.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142923.916,2.18,15.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142924.923,3.11,15.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142925.916,3.65,16.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142926.922,2.94,17.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142927.921,2.9,16.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142928.919,2.72,16.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142929.926,3.12,16.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142930.919,3.07,17.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142931.923,3.41,17.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142932.92,2.23,17.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142933.925,3.08,17.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142934.921,2.48,17.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142935.928,1.39,16.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142936.93,1.65,18.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142937.925,1.43,18.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142938.925,1.74,18.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142939.932,1.58,17.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142940.923,2.64,18.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142941.93,3.11,17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142942.929,2.11,16.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142943.927,1.29,16.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142944.93,1.53,17.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142945.926,3.64,16.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142946.934,4.19,15.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142947.931,2.9,17.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142948.93,2.5,16.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142949.931,1.83,16.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142950.934,2.47,16.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142951.938,2.83,17.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142952.929,2.62,16.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142953.934,2.57,16.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142954.936,1.77,17.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142955.936,2.15,17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142956.934,2.04,16.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142957.932,1.4,16.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142958.932,1.7,16.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142959.935,1.39,16.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142960.933,1.54,16.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142961.942,1.76,16.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142962.936,2.17,15.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142963.941,2.01,13.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142964.939,1.78,13.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142965.944,0.87,13.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142966.936,1.23,13.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142967.944,1.41,13.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142968.943,1.36,12.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142969.944,0.7,11.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142970.938,0.49,11.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142971.939,-0.28,11.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142972.943,-1.86,11.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142973.94,-1.27,10.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142974.946,-1.43,9.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142975.941,-1.19,9.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142976.943,-1.31,9.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142977.946,-0.93,7.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142978.942,-1.82,6.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142979.941,-2.9,4.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142980.943,-2.78,4.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142981.947,-2.63,3.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142982.951,-2.85,3.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142983.95,-2.96,3.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142984.945,-1.41,4.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142985.951,-2.06,5.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142986.954,-2.06,5.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142987.952,-0.04,6.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142988.952,-0.64,5.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450142989.951,-1.33,4.68,0,0
