AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213251.493,3652.2,37.4197136021667,-121.979769649333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213251.703,3652.4,37.4197055788333,-121.979778711333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213251.903,3652.6,37.419697483,-121.979786896167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213252.101,3652.8,37.4196891676667,-121.979794692,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213252.301,3653,37.4196804255,-121.979801832333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213252.492,3653.2,37.4196716898333,-121.979808162333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213252.703,3653.4,37.4196628101667,-121.979813708333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213252.907,3653.6,37.4196538023333,-121.979818407833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213253.098,3653.8,37.4196447331667,-121.979822344167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213253.298,3654,37.4196355361667,-121.979825534333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213253.498,3654.2,37.4196261063333,-121.979827836667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213253.698,3654.4,37.4196167368333,-121.979829406167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213253.898,3654.6,37.4196073925,-121.979830144333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213254.098,3654.8,37.4195980098333,-121.979830146,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213254.303,3655,37.4195886445,-121.979829391167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213254.498,3655.2,37.4195792903333,-121.979827953667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213254.697,3655.4,37.4195700115,-121.979825795,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213254.901,3655.6,37.4195608496667,-121.979822955833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213255.101,3655.8,37.4195518796667,-121.979819344,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213255.299,3656,37.4195431526667,-121.979814805667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213255.499,3656.2,37.4195343948333,-121.979809567,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213255.699,3656.4,37.4195256631667,-121.9798037845,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213255.899,3656.6,37.4195170123333,-121.979797421667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213256.098,3656.8,37.4195083948333,-121.9797906995,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213256.298,3657,37.4194997745,-121.979783560667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213256.491,3657.2,37.4194910753333,-121.979776126667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213256.739,3657.4,37.4194823638333,-121.979768309167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213256.899,3657.6,37.419473513,-121.9797602425,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213257.099,3657.8,37.4194645565,-121.979751911667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213257.299,3658,37.419455404,-121.9797432905,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213257.501,3658.2,37.4194461495,-121.979734459833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213257.701,3658.4,37.4194367563333,-121.979725509667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213257.896,3658.6,37.4194272561667,-121.979716485333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213258.094,3658.8,37.4194176263333,-121.979707367667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213258.294,3659,37.4194078868333,-121.9796981005,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213258.496,3659.2,37.4193980356667,-121.979688742833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213258.696,3659.4,37.4193880823333,-121.9796793055,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213258.896,3659.6,37.4193780006667,-121.9796697085,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213259.098,3659.8,37.4193678495,-121.979660043167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213259.302,3660,37.4193575623333,-121.979650282667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213259.492,3660.2,37.4193472463333,-121.979640403167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213259.702,3660.4,37.4193368383333,-121.9796304105,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213259.898,3660.6,37.4193262945,-121.979620326,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213260.1,3660.8,37.4193156866667,-121.979610149833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213260.297,3661,37.4193048478333,-121.979600089667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213260.499,3661.2,37.4192941851667,-121.979589857333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213260.699,3661.4,37.4192833133333,-121.9795794105,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213260.899,3661.6,37.4192722343333,-121.9795686235,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213261.1,3661.8,37.4192611375,-121.979558301167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213261.301,3662,37.4192500656667,-121.979547920333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213261.492,3662.2,37.419239087,-121.979537414,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213261.698,3662.4,37.4192280743333,-121.979526743333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213261.898,3662.6,37.4192169076667,-121.979516136667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213262.098,3662.8,37.4192057543333,-121.979505497833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213262.298,3663,37.4191945675,-121.9794948625,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213262.498,3663.2,37.4191833305,-121.9794841075,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213262.699,3663.4,37.4191720205,-121.979473303,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213262.899,3663.6,37.419160725,-121.9794625755,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213263.099,3663.8,37.4191494016667,-121.979451634,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213263.303,3664,37.4191378835,-121.979440638833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213263.493,3664.2,37.4191264258333,-121.979429600667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213263.699,3664.4,37.4191149141667,-121.979418559333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213263.899,3664.6,37.4191032981667,-121.979407519667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213264.099,3664.8,37.4190915665,-121.979396327833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213264.299,3665,37.4190798351667,-121.979385053833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213264.499,3665.2,37.4190680841667,-121.979373782167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213264.695,3665.4,37.419056214,-121.979362467,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213264.897,3665.6,37.419044334,-121.979351111167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213265.115,3665.8,37.4190323901667,-121.979339702333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213265.299,3666,37.4190204855,-121.979328252333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213265.499,3666.2,37.4190085035,-121.979316767333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213265.701,3666.4,37.4189965396667,-121.979305299333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213265.902,3666.6,37.4189845853333,-121.979293823667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213266.094,3666.8,37.4189725578333,-121.9792823625,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213266.3,3667,37.4189606568333,-121.979270937667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213266.5,3667.2,37.418948759,-121.9792594475,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213266.7,3667.4,37.4189368563333,-121.979247932833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213266.902,3667.6,37.4189250295,-121.979236457333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213267.093,3667.8,37.4189132086667,-121.979225054667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213267.294,3668,37.4189013895,-121.979213642667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213267.495,3668.2,37.4188896681667,-121.979202227,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213267.696,3668.4,37.4188779575,-121.979190918167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213267.902,3668.6,37.4188662896667,-121.979179594,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213268.102,3668.8,37.4188546108333,-121.979168303,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213268.294,3669,37.4188429703333,-121.979157025333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213268.494,3669.2,37.418831365,-121.979145725167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213268.694,3669.4,37.4188198071667,-121.979134450167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213268.902,3669.6,37.4188082606667,-121.979123163,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213269.095,3669.8,37.4187966608333,-121.979111944,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213269.295,3670,37.418785145,-121.979100704333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213269.497,3670.2,37.4187735986667,-121.979089489333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213269.697,3670.4,37.4187621053333,-121.979078353,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213269.897,3670.6,37.4187506595,-121.979067338167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213270.102,3670.8,37.4187392446667,-121.979056497667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213270.302,3671,37.4187277756667,-121.979045828167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213270.492,3671.2,37.4187164773333,-121.979034862667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213270.703,3671.4,37.4187049803333,-121.979023585667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213270.903,3671.6,37.4186935353333,-121.979012271833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213271.095,3671.8,37.4186822145,-121.979001398333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213271.295,3672,37.4186708105,-121.978990454,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213271.495,3672.2,37.4186593853333,-121.9789794405,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213271.7,3672.4,37.418647746,-121.978968403167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213271.901,3672.6,37.4186361263333,-121.9789575385,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213272.102,3672.8,37.4186246733333,-121.978946747,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213272.302,3673,37.4186131098333,-121.978935719167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213272.492,3673.2,37.4186012771667,-121.978924564667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213272.702,3673.4,37.4185894115,-121.9789134395,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213272.895,3673.6,37.4185777188333,-121.978902387833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213273.095,3673.8,37.4185660311667,-121.978891179667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213273.299,3674,37.4185541856667,-121.978879838,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213273.492,3674.2,37.4185423915,-121.978868585167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213273.702,3674.4,37.418530488,-121.9788572405,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213273.902,3674.6,37.4185186308333,-121.978845821833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213274.1,3674.8,37.4185068906667,-121.978834517,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213274.299,3675,37.418495041,-121.978823442333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213274.497,3675.2,37.4184831688333,-121.978812355833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213274.697,3675.4,37.4184712611667,-121.978801164333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213274.895,3675.6,37.4184594963333,-121.978789849167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213275.095,3675.8,37.4184478581667,-121.978778523167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213275.295,3676,37.4184361458333,-121.978767281333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213275.495,3676.2,37.4184245343333,-121.978755993333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213275.699,3676.4,37.4184128458333,-121.978744656167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213275.899,3676.6,37.418401196,-121.978733566833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213276.1,3676.8,37.4183894126667,-121.978722513833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213276.3,3677,37.4183775958333,-121.978711691667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213276.5,3677.2,37.4183660066667,-121.978700614,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213276.695,3677.4,37.418354642,-121.9786897535,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213276.895,3677.6,37.4183435688333,-121.978679076333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213277.097,3677.8,37.4183327875,-121.978668551333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213277.297,3678,37.4183222395,-121.9786583345,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213277.497,3678.2,37.4183122058333,-121.978648297167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213277.703,3678.4,37.4183024023333,-121.978638623667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213277.903,3678.6,37.4182929271667,-121.978629405333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213278.093,3678.8,37.4182838836667,-121.978620546333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213278.303,3679,37.4182753483333,-121.978612061667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213278.503,3679.2,37.4182672075,-121.978604127833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213278.693,3679.4,37.4182595713333,-121.978596418667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213278.893,3679.6,37.4182524778333,-121.978589513667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213279.103,3679.8,37.4182461323333,-121.978583108833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213279.293,3680,37.4182403806667,-121.978577264,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213279.493,3680.2,37.418235115,-121.978571966167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213279.694,3680.4,37.4182304745,-121.978567358333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213279.897,3680.6,37.418226496,-121.978563373833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213280.097,3680.8,37.4182229668333,-121.978559883167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213280.295,3681,37.4182202205,-121.978557123167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213280.497,3681.2,37.4182182515,-121.9785550865,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213280.697,3681.4,37.4182170111667,-121.978553504167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213280.898,3681.6,37.4182163011667,-121.97855263,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213281.098,3681.8,37.4182157875,-121.978552161333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213281.298,3682,37.4182154651667,-121.978551956667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213281.495,3682.2,37.4182151321667,-121.978551205333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213281.695,3682.4,37.4182144865,-121.978550444833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213281.895,3682.6,37.4182136843333,-121.978549632333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213282.096,3682.8,37.4182123761667,-121.978548384667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213282.297,3683,37.418210477,-121.9785463765,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213282.501,3683.2,37.418207766,-121.978543933667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213282.701,3683.4,37.4182046186667,-121.978541088,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213282.893,3683.6,37.418201108,-121.978537860167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213283.093,3683.8,37.4181973413333,-121.978534273,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213283.293,3684,37.4181930546667,-121.9785302295,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213283.499,3684.2,37.4181885066667,-121.9785257915,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213283.699,3684.4,37.4181832761667,-121.978520663167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213283.899,3684.6,37.4181775713333,-121.978514950667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213284.099,3684.8,37.4181712893333,-121.978508799833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213284.3,3685,37.4181644355,-121.9785026685,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213284.493,3685.2,37.4181571655,-121.978496205,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213284.693,3685.4,37.418149636,-121.9784892905,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213284.897,3685.6,37.4181419625,-121.978481553167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213285.1,3685.8,37.4181338696667,-121.978473807,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213285.3,3686,37.418125225,-121.9784652275,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213285.502,3686.2,37.4181163526667,-121.978456497167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213285.696,3686.4,37.4181070365,-121.978447508333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213285.896,3686.6,37.4180973335,-121.978438357167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213286.098,3686.8,37.4180874166667,-121.978428891833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213286.298,3687,37.4180774543333,-121.978419441333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213286.498,3687.2,37.418067023,-121.978409810833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213286.695,3687.4,37.4180565443333,-121.978400099833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213286.896,3687.6,37.4180461488333,-121.978390372833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213287.095,3687.8,37.418035719,-121.978380836,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213287.297,3688,37.4180251493333,-121.978371213167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213287.497,3688.2,37.4180145091667,-121.978361908833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213287.712,3688.4,37.4180038106667,-121.9783520225,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213287.893,3688.6,37.417992959,-121.978342453167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213288.096,3688.8,37.4179819565,-121.978332706167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213288.297,3689,37.4179706338333,-121.978322847333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213288.497,3689.2,37.4179592931667,-121.978312956333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213288.702,3689.4,37.4179479361667,-121.978303014667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213288.901,3689.6,37.4179363811667,-121.9782931315,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213289.099,3689.8,37.4179248931667,-121.9782827505,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213289.299,3690,37.41791329,-121.978272404667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213289.495,3690.2,37.4179018028333,-121.9782619705,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213289.695,3690.4,37.4178902536667,-121.978251455667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213289.895,3690.6,37.417878547,-121.978240660167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213290.102,3690.8,37.4178668181667,-121.978229913833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213290.296,3691,37.4178550773333,-121.978218943,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213290.499,3691.2,37.4178431313333,-121.978207951833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213290.699,3691.4,37.4178311093333,-121.978196772667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213290.9,3691.6,37.417818911,-121.978185702167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213291.094,3691.8,37.4178067368333,-121.978174320833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213291.294,3692,37.4177943905,-121.9781629115,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213291.496,3692.2,37.4177817973333,-121.9781514295,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213291.696,3692.4,37.4177689243333,-121.978140079333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213291.899,3692.6,37.4177557801667,-121.978128785,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213292.099,3692.8,37.4177428528333,-121.9781172435,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213292.302,3693,37.4177297498333,-121.978105764333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213292.497,3693.2,37.4177163863333,-121.97809414,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213292.692,3693.4,37.4177027313333,-121.978082491,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213292.893,3693.6,37.4176890411667,-121.978070707667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213293.102,3693.8,37.4176752833333,-121.978058769833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213293.302,3694,37.4176611128333,-121.978046717667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213293.492,3694.2,37.417646678,-121.978034698333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213293.693,3694.4,37.4176321398333,-121.978022787667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213293.893,3694.6,37.4176176795,-121.978010252333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213294.093,3694.8,37.417603182,-121.977998047833,2,NULL,NULL
