AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722412,0xE6100000010405000000CA325A43047F5EC0E71580CED6B242408EF21BB7027F5EC05701AF42E2B242408EBCACBA037F5EC04DB3B805DCB242404D1B06C7047F5EC069F83EC3D6B24240CA325A43047F5EC0E71580CED6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722413,0xE6100000010405000000B3D7A5B5037F5EC0726D16D4D6B2424007BC1666027F5EC09EC2F35FE2B242408EF21BB7027F5EC05701AF42E2B24240CA325A43047F5EC0E71580CED6B24240B3D7A5B5037F5EC0726D16D4D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722414,0xE6100000010405000000EF4A6923037F5EC0E3F200DAD6B242404E4493F7017F5EC033DBDFABE2B2424007BC1666027F5EC09EC2F35FE2B24240B3D7A5B5037F5EC0726D16D4D6B24240EF4A6923037F5EC0E3F200DAD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722415,0xE610000001040500000060E64092027F5EC06E3281DED6B24240F73F4986017F5EC037353DD4E2B242404E4493F7017F5EC033DBDFABE2B24240EF4A6923037F5EC0E3F200DAD6B2424060E64092027F5EC06E3281DED6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722416,0xE6100000010405000000F51DC800027F5EC0532161E0D6B2424087F3FEECFF7E5EC0DE150ADBE2B24240F73F4986017F5EC037353DD4E2B2424060E64092027F5EC06E3281DED6B24240F51DC800027F5EC0532161E0D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722417,0xE6100000010405000000F8E37772017F5EC0603A95E3D6B24240E419C85BFE7E5EC002F8B57AE1B2424087F3FEECFF7E5EC0DE150ADBE2B24240F51DC800027F5EC0532161E0D6B24240F8E37772017F5EC0603A95E3D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722418,0xE6100000010405000000E95A34E6007F5EC0D960B8EAD6B24240A21E47ACFD7E5EC03D3054B8E0B24240E419C85BFE7E5EC002F8B57AE1B24240F8E37772017F5EC0603A95E3D6B24240E95A34E6007F5EC0D960B8EAD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722419,0xE6100000010405000000E7029B5E007F5EC0DC1553EFD6B24240EE961AB9FC7E5EC07F93A982DEB24240A21E47ACFD7E5EC03D3054B8E0B24240E95A34E6007F5EC0D960B8EAD6B24240E7029B5E007F5EC0DC1553EFD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722420,0xE6100000010405000000C86F71CCFF7E5EC0A516EEF1D6B24240DA7914C9FB7E5EC0F16E95A7DDB24240EE961AB9FC7E5EC07F93A982DEB24240E7029B5E007F5EC0DC1553EFD6B24240C86F71CCFF7E5EC0A516EEF1D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722421,0xE6100000010405000000C926F033FF7E5EC08F4C99F3D6B2424047DF3C42FB7E5EC02C4C3023DDB24240DA7914C9FB7E5EC0F16E95A7DDB24240C86F71CCFF7E5EC0A516EEF1D6B24240C926F033FF7E5EC08F4C99F3D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722422,0xE6100000010405000000AD8D689CFE7E5EC091F9D4F2D6B24240571CB358FA7E5EC0886BBED0DCB2424047DF3C42FB7E5EC02C4C3023DDB24240C926F033FF7E5EC08F4C99F3D6B24240AD8D689CFE7E5EC091F9D4F2D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722423,0xE6100000010405000000AE004B0DFE7E5EC0997886F1D6B242401DF407BFF97E5EC0363161A1DCB24240571CB358FA7E5EC0886BBED0DCB24240AD8D689CFE7E5EC091F9D4F2D6B24240AE004B0DFE7E5EC0997886F1D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722424,0xE610000001040500000044673D7DFD7E5EC0F2C115F1D6B242405F6F2B5FF97E5EC091ED51CDDCB242401DF407BFF97E5EC0363161A1DCB24240AE004B0DFE7E5EC0997886F1D6B2424044673D7DFD7E5EC0F2C115F1D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722425,0xE6100000010405000000D8D7CAE1FC7E5EC0FA15D3F1D6B242402B3CDD4EF97E5EC01880CADADCB242405F6F2B5FF97E5EC091ED51CDDCB2424044673D7DFD7E5EC0F2C115F1D6B24240D8D7CAE1FC7E5EC0FA15D3F1D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722426,0xE6100000010405000000C3DD303CFC7E5EC0C2907CF5D6B2424074D14A00F97E5EC0E38A7A63DDB242402B3CDD4EF97E5EC01880CADADCB24240D8D7CAE1FC7E5EC0FA15D3F1D6B24240C3DD303CFC7E5EC0C2907CF5D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722427,0xE6100000010405000000352B4C97FB7E5EC070278EF8D6B24240B1397494F87E5EC09ACF5A2CDEB2424074D14A00F97E5EC0E38A7A63DDB24240C3DD303CFC7E5EC0C2907CF5D6B24240352B4C97FB7E5EC070278EF8D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722428,0xE61000000104050000004871A2F3FA7E5EC040C56AFFD6B24240107BEC31F87E5EC0BE212F70DEB24240B1397494F87E5EC09ACF5A2CDEB24240352B4C97FB7E5EC070278EF8D6B242404871A2F3FA7E5EC040C56AFFD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722429,0xE6100000010408000000EF746875F87E5EC0BFF509BADDB2424037FCC551FA7E5EC0742D480AD7B242404871A2F3FA7E5EC040C56AFFD6B24240EF746875F87E5EC0BFF509BADDB24240EF746875F87E5EC0BFF509BADDB2424096299FD4F77E5EC0D9B8CDFBDFB24240107BEC31F87E5EC0BE212F70DEB24240EF746875F87E5EC0BFF509BADDB24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722430,0xE6100000010405000000AC3C51B1F97E5EC0ECC9DB11D7B24240FC99F16DF77E5EC03DA2461AE1B2424096299FD4F77E5EC0D9B8CDFBDFB2424037FCC551FA7E5EC0742D480AD7B24240AC3C51B1F97E5EC0ECC9DB11D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722431,0xE610000001040800000064C40E8CF77E5EC0102EC794E0B242407B27B30FF97E5EC05ADE9218D7B24240AC3C51B1F97E5EC0ECC9DB11D7B2424064C40E8CF77E5EC0102EC794E0B2424064C40E8CF77E5EC0102EC794E0B242404D983C6DF77E5EC0DB80D755E1B24240FC99F16DF77E5EC03DA2461AE1B2424064C40E8CF77E5EC0102EC794E0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722432,0xE61000000104050000006881C86EF87E5EC005CA771AD7B242401CF52E21F77E5EC038FDBF6CE2B242404D983C6DF77E5EC0DB80D755E1B242407B27B30FF97E5EC05ADE9218D7B242406881C86EF87E5EC005CA771AD7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722433,0xE61000000104050000009A4EEBCEF77E5EC0C4769C16D7B24240A3DA5081F67E5EC01193CC6AE2B242401CF52E21F77E5EC038FDBF6CE2B242406881C86EF87E5EC005CA771AD7B242409A4EEBCEF77E5EC0C4769C16D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722434,0xE61000000104050000003136B42EF77E5EC0FE60D4FBD6B24240E33CB2BEF57E5EC0D733B398E2B24240A3DA5081F67E5EC01193CC6AE2B242409A4EEBCEF77E5EC0C4769C16D7B242403136B42EF77E5EC0FE60D4FBD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722435,0xE6100000010405000000B93B5199F67E5EC00FED87A4D6B242407C3D31BFF47E5EC09EEB37CEE2B24240E33CB2BEF57E5EC0D733B398E2B242403136B42EF77E5EC0FE60D4FBD6B24240B93B5199F67E5EC00FED87A4D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722436,0xE610000001040500000082288626F67E5EC015EC67F8D5B24240F54515E7F37E5EC056405770E2B242407C3D31BFF47E5EC09EEB37CEE2B24240B93B5199F67E5EC00FED87A4D6B2424082288626F67E5EC015EC67F8D5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722437,0xE61000000104050000003998ACF0F57E5EC0DD5E5E09D5B24240D70132DBF37E5EC0416E2C20DFB24240F54515E7F37E5EC056405770E2B2424082288626F67E5EC015EC67F8D5B242403998ACF0F57E5EC0DD5E5E09D5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722438,0xE6100000010405000000D8FE3303F67E5EC017154511D4B242405455435AF37E5EC0BEF2DA11DFB24240D70132DBF37E5EC0416E2C20DFB242403998ACF0F57E5EC0DD5E5E09D5B24240D8FE3303F67E5EC017154511D4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722439,0xE6100000010405000000D8FE3303F67E5EC017154511D4B242405455435AF37E5EC0BEF2DA11DFB24240804AB746F67E5EC064094D3DD3B24240804AB746F67E5EC064094D3DD3B24240D8FE3303F67E5EC017154511D4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722441,0xE610000001040500000096DEA29AF67E5EC0611C49E1D1B242407098C270F27E5EC0ABE5BC19DDB24240F2CE9987F67E5EC0848BA487D2B24240F2CE9987F67E5EC0848BA487D2B2424096DEA29AF67E5EC0611C49E1D1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722442,0xE6100000010405000000E8AE217AF67E5EC0B57DA243D1B24240E5AAE7FFF27E5EC0C91CF8CAD6B242407098C270F27E5EC0ABE5BC19DDB2424096DEA29AF67E5EC0611C49E1D1B24240E8AE217AF67E5EC0B57DA243D1B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722443,0xE6100000010405000000A6F33731F67E5EC0CCDEC2DAD0B242406F29B7D3F37E5EC0BD38E999D3B24240E5AAE7FFF27E5EC0C91CF8CAD6B24240E8AE217AF67E5EC0B57DA243D1B24240A6F33731F67E5EC0CCDEC2DAD0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722444,0xE6100000010405000000DC1BBCD0F57E5EC0CE28D8B0D0B242404B65820EF57E5EC014C53856D1B242406F29B7D3F37E5EC0BD38E999D3B24240A6F33731F67E5EC0CCDEC2DAD0B24240DC1BBCD0F57E5EC0CE28D8B0D0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722445,0xE610000001040500000009A90E6AF57E5EC09370B5D6D0B2424009A90E6AF57E5EC09370B5D6D0B242404B65820EF57E5EC014C53856D1B24240DC1BBCD0F57E5EC0CE28D8B0D0B2424009A90E6AF57E5EC09370B5D6D0B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722447,0xE61000000104050000006C8A78F3F47E5EC00B814A00D2B242407758FF0EF47E5EC084D4B8D1D2B242409F03F617F57E5EC0472CB34DD1B242409F03F617F57E5EC0472CB34DD1B242406C8A78F3F47E5EC00B814A00D2B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722448,0xE61000000104050000006C8A78F3F47E5EC00B814A00D2B242407758FF0EF47E5EC084D4B8D1D2B242408B89DAB6F27E5EC06FF188E2D4B242403DD64FF3F47E5EC0C5A89DCED2B242406C8A78F3F47E5EC00B814A00D2B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722449,0xE61000000104050000003DD64FF3F47E5EC0C5A89DCED2B242408B89DAB6F27E5EC06FF188E2D4B2424033FA77B4F17E5EC0CEF6D7F3D6B242409D6E6603F57E5EC0438DBBA1D3B242403DD64FF3F47E5EC0C5A89DCED2B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722450,0xE61000000104050000009D6E6603F57E5EC0438DBBA1D3B2424033FA77B4F17E5EC0CEF6D7F3D6B24240B1FCDCFBF07E5EC02A5CB6ACD8B2424061841922F57E5EC0AEAB5171D4B242409D6E6603F57E5EC0438DBBA1D3B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722451,0xE610000001040500000061841922F57E5EC0AEAB5171D4B24240B1FCDCFBF07E5EC02A5CB6ACD8B242409ACBE7B4F17E5EC0E5ACCB48D9B24240B4BAEA59F57E5EC05C5C7536D5B2424061841922F57E5EC0AEAB5171D4B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722452,0xE6100000010405000000B4BAEA59F57E5EC05C5C7536D5B242409ACBE7B4F17E5EC0E5ACCB48D9B24240F862FDC9F17E5EC042B31EEDDAB24240B62700B7F57E5EC08BE292EBD5B24240B4BAEA59F57E5EC05C5C7536D5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722453,0xE6100000010405000000B62700B7F57E5EC08BE292EBD5B24240F862FDC9F17E5EC042B31EEDDAB24240DC0B3AFEF17E5EC0E7947D76DCB242406CE4F62DF67E5EC0ED675774D6B24240B62700B7F57E5EC08BE292EBD5B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722454,0xE61000000104050000006CE4F62DF67E5EC0ED675774D6B24240DC0B3AFEF17E5EC0E7947D76DCB2424011B8A54DF37E5EC0EF0F3B9DDDB242403B9193B4F67E5EC073C5FAC9D6B242406CE4F62DF67E5EC0ED675774D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722455,0xE61000000104050000003B9193B4F67E5EC073C5FAC9D6B2424011B8A54DF37E5EC0EF0F3B9DDDB242406A26F64DF47E5EC08D8FFB86DEB24240F937AF3BF77E5EC0575B22F0D6B242403B9193B4F67E5EC073C5FAC9D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722456,0xE6100000010405000000F937AF3BF77E5EC0575B22F0D6B242406A26F64DF47E5EC08D8FFB86DEB24240485DA153F57E5EC0062C6801DFB242407B1202C1F77E5EC0EBD056FCD6B24240F937AF3BF77E5EC0575B22F0D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722457,0xE61000000104050000007B1202C1F77E5EC0EBD056FCD6B24240485DA153F57E5EC0062C6801DFB242406E7C1455F57E5EC055D06BE0E2B2424090E57E47F87E5EC065605203D7B242407B1202C1F77E5EC0EBD056FCD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722458,0xE610000001040500000090E57E47F87E5EC065605203D7B242406E7C1455F57E5EC055D06BE0E2B24240723EB5C7F67E5EC037248647E1B2424011B236CFF87E5EC0C6546105D7B2424090E57E47F87E5EC065605203D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722459,0xE610000001040500000011B236CFF87E5EC0C6546105D7B24240723EB5C7F67E5EC037248647E1B24240AC41CBB8F77E5EC00C15542AE2B242404577C758F97E5EC087E13A03D7B2424011B236CFF87E5EC0C6546105D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722460,0xE61000000104050000004577C758F97E5EC087E13A03D7B24240AC41CBB8F77E5EC00C15542AE2B24240C4F9E3E4F87E5EC0BE50E81EE5B2424086064EE3F97E5EC07275B2FBD6B242404577C758F97E5EC087E13A03D7B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722461,0xE610000001040500000086064EE3F97E5EC07275B2FBD6B24240C4F9E3E4F87E5EC0BE50E81EE5B242408528C77FF97E5EC0EE0E09F9E4B242403AA1086FFA7E5EC04C799CF6D6B2424086064EE3F97E5EC07275B2FBD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722462,0xE61000000104050000003AA1086FFA7E5EC04C799CF6D6B242408528C77FF97E5EC0EE0E09F9E4B24240CE393D46FA7E5EC028A8460FE5B24240010B23FAFA7E5EC0DB8221F4D6B242403AA1086FFA7E5EC04C799CF6D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722463,0xE6100000010405000000010B23FAFA7E5EC0DB8221F4D6B24240CE393D46FA7E5EC028A8460FE5B24240B8EC939EFA7E5EC0A65E43CFE4B24240FFDB5B88FB7E5EC05360D5F2D6B24240010B23FAFA7E5EC0DB8221F4D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722464,0xE6100000010405000000FFDB5B88FB7E5EC05360D5F2D6B24240B8EC939EFA7E5EC0A65E43CFE4B242401B63740FFB7E5EC068F31F88E4B2424035C9B815FC7E5EC01E33FCF2D6B24240FFDB5B88FB7E5EC05360D5F2D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722465,0xE610000001040500000035C9B815FC7E5EC01E33FCF2D6B242401B63740FFB7E5EC068F31F88E4B24240CFEC1448FB7E5EC02E100F77E4B2424075B5C6A3FC7E5EC03D21A9F3D6B2424035C9B815FC7E5EC01E33FCF2D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722466,0xE610000001040500000075B5C6A3FC7E5EC03D21A9F3D6B24240CFEC1448FB7E5EC02E100F77E4B2424018D7AA6EFB7E5EC0AB1A0759E4B242402BA7542BFD7E5EC08B290CF3D6B2424075B5C6A3FC7E5EC03D21A9F3D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722467,0xE6100000010408000000A22A45B1FB7E5EC0E7BD4657E2B242402BA7542BFD7E5EC08B290CF3D6B24240DD8ABCABFD7E5EC067782BF1D6B24240A22A45B1FB7E5EC0E7BD4657E2B24240A22A45B1FB7E5EC0E7BD4657E2B2424018D7AA6EFB7E5EC0AB1A0759E4B242400D9AAD7CFB7E5EC06BC04B86E3B24240A22A45B1FB7E5EC0E7BD4657E2B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722468,0xE6100000010405000000DD8ABCABFD7E5EC067782BF1D6B242400D9AAD7CFB7E5EC06BC04B86E3B242401E4E2396FB7E5EC0E282B01EE3B24240BE8AE628FE7E5EC0667016EFD6B24240DD8ABCABFD7E5EC067782BF1D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722469,0xE6100000010405000000BE8AE628FE7E5EC0667016EFD6B242401E4E2396FB7E5EC0E282B01EE3B24240CA9B6FDDFB7E5EC09172BD00E3B242404A090FA4FE7E5EC08BCC1BEED6B24240BE8AE628FE7E5EC0667016EFD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722470,0xE61000000104050000004A090FA4FE7E5EC08BCC1BEED6B24240CA9B6FDDFB7E5EC09172BD00E3B24240ED673B9AFC7E5EC0A70933FBE2B2424032254725FF7E5EC0B3C637ECD6B242404A090FA4FE7E5EC08BCC1BEED6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722471,0xE610000001040500000032254725FF7E5EC0B3C637ECD6B24240ED673B9AFC7E5EC0A70933FBE2B24240C9E0CEA1FD7E5EC0080B4A57E3B24240F4F779AEFF7E5EC001A924E9D6B2424032254725FF7E5EC0B3C637ECD6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722472,0xE6100000010405000000F4F779AEFF7E5EC001A924E9D6B24240C9E0CEA1FD7E5EC0080B4A57E3B242406B241664FE7E5EC0F90F0A6FE3B2424056C5A637007F5EC0FE3571E6D6B24240F4F779AEFF7E5EC001A924E9D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722473,0xE610000001040500000056C5A637007F5EC0FE3571E6D6B242406B241664FE7E5EC0F90F0A6FE3B242402B0AAFC4FF7E5EC0EE979E08E3B24240746F3FBF007F5EC0EC677BE3D6B2424056C5A637007F5EC0FE3571E6D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722474,0xE6100000010405000000746F3FBF007F5EC0EC677BE3D6B242402B0AAFC4FF7E5EC0EE979E08E3B242408E075BAE007F5EC0A41CAF9BE2B24240FE527847017F5EC0D51373DED6B24240746F3FBF007F5EC0EC677BE3D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722475,0xE6100000010405000000FE527847017F5EC0D51373DED6B242408E075BAE007F5EC0A41CAF9BE2B242405055C64C017F5EC0EA9BB0CEE2B24240006197D0017F5EC0D8A5EDD7D6B24240FE527847017F5EC0D51373DED6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722476,0xE6100000010405000000006197D0017F5EC0D8A5EDD7D6B242405055C64C017F5EC0EA9BB0CEE2B242408D7E9852027F5EC079D858F8E2B242406C56575E027F5EC02A18E3D0D6B24240006197D0017F5EC0D8A5EDD7D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722477,0xE61000000104050000006C56575E027F5EC02A18E3D0D6B242408D7E9852027F5EC079D858F8E2B2424032AAAB31047F5EC09EB8EC81E1B24240286CCBED027F5EC01C4788CED6B242406C56575E027F5EC02A18E3D0D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722478,0xE6100000010405000000286CCBED027F5EC01C4788CED6B2424032AAAB31047F5EC09EB8EC81E1B242409E11FA10067F5EC0D89078ABE3B242403823457E037F5EC008CB4DD2D6B24240286CCBED027F5EC01C4788CED6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480722479,0xE61000000104050000003823457E037F5EC008CB4DD2D6B242409E11FA10067F5EC0D89078ABE3B24240392165B3067F5EC03E0D9A1CE4B24240F3C6EF0D047F5EC06F78A6DCD6B242403823457E037F5EC008CB4DD2D6B2424001000000020000000001000000FFFFFFFF0000000003,9B87182A-7A47-4F8D-ACCF-D18A785AA024
