AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392910.128,1.01,11.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392910.382,1.23,12.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392910.627,0.78,12.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392910.877,1.18,12.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392911.134,1.1,13.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392911.376,1.1,14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392911.629,1.56,14.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392911.876,1.98,13.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392912.131,2.27,12.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392912.383,2.4,13.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392912.629,2.03,13.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392912.876,2.56,12.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392913.128,2.21,11.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392913.386,2.05,12.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392913.633,2.28,12.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392913.881,2.68,12.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392914.127,2.85,12.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392914.382,2.06,12.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392914.637,1.89,12.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392914.885,1.78,13.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392915.134,2.45,13.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392915.379,2.37,12.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392915.632,2.67,12.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392915.881,2.67,12.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392916.132,1.8,12.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392916.385,1.3,13.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392916.632,2.01,12.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392916.881,2.15,12.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392917.136,3.48,13.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392917.385,1.52,12.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392917.631,1.58,12.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392917.879,1.04,14.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392918.136,1.34,13.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392918.381,2.15,13.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392918.63,2.42,12.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392918.888,0.9,13.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392919.131,0.61,13.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392919.383,1.76,13.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392919.632,1.94,12.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392919.882,1.6,13.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392920.137,1.49,14.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392920.383,1.28,14.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392920.636,0.93,14.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392920.882,0.34,14.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392921.138,0.24,15.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392921.386,0.38,15.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392921.639,0.6,15.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392921.886,1.31,15.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392922.139,1.16,15.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392922.386,0.87,15.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392922.639,1.43,15.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392922.89,1.39,15.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392923.137,0.76,15.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392923.388,1.15,15.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392923.641,0.57,15.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392923.891,0.02,15.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392924.134,0.61,15.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392924.39,0.7,15.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392924.636,0.86,15.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392924.886,0.56,14.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392925.133,0.3,14.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392925.39,0.39,14.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392925.637,0.59,14.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392925.884,0.83,13.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392926.133,1.1,14.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392926.384,0.8,14.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392926.638,0.82,14.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392926.891,0.91,14.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392927.14,1.3,14.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392927.385,1.5,13.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392927.638,1.41,13.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392927.884,1.04,14.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392928.139,1.28,14.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392928.386,0.66,14.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392928.641,0.81,14.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392928.889,0.7,14.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392929.135,1.79,14.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392929.385,0.8,13.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392929.636,0.32,13.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392929.884,0.16,13.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392930.137,0.13,13.75,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392930.384,1.26,13.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392930.636,1.07,13.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392930.885,0.26,13.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392931.141,-0.07,13.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392931.393,0.66,13.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392931.636,0.56,13.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392931.886,0.61,13.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392932.14,-0.05,13.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392932.392,-0.57,13.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392932.639,-0.07,13.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392932.89,0.32,13.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392933.136,0.23,12.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392933.39,0.09,13.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392933.645,0.13,13.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392933.891,0.34,13.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392934.142,0.63,14.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392934.388,0.47,14.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392934.637,1.19,13.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392934.895,0.7,13.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392935.139,1.27,13.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392935.397,1.13,13.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392935.644,0.77,13.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392935.889,1.44,14.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392936.137,1.27,14.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392936.389,0.72,14.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392936.645,0.87,13.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392936.893,0.14,13.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392937.146,0.18,13.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392937.392,0.36,13.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392937.644,0.49,13.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392937.895,0.78,14.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392938.139,0.06,13.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392938.394,0.34,13.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392938.648,-0.53,13.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392938.894,-0.17,14.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392939.141,-0.55,14.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392939.396,-0.38,14.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392939.644,-0.15,14.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392939.889,-0.32,13.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392940.138,0.12,13.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392940.393,-0.01,13.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392940.639,-0.35,14.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392940.891,-0.18,13.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392941.15,-0.14,14.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392941.392,-0.84,14.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392941.648,-0.69,14.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392941.898,-0.39,14.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392942.144,-0.77,13.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392942.393,-0.9,14.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392942.647,-0.36,14.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392942.897,-0.84,14.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392943.141,-0.73,13.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392943.397,-1.48,13.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392943.651,-1.72,13.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392943.89,-0.77,13.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392944.149,-0.97,13.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392944.391,-0.04,13.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392944.645,0.77,13.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392944.893,0.49,13.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392945.143,0.31,13.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392945.4,0.11,13.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392945.644,-1.13,13.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392945.892,-1.22,13.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392946.15,0.32,11.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392946.397,0.78,12.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392946.643,0.55,12.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392946.901,0.89,12.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392947.146,0.74,12.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392947.401,0.59,12.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392947.643,0.65,12.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392947.901,-0.16,12.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392948.146,-0.57,12.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392948.395,-1.37,13.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392948.643,-1.14,12.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392948.895,-0.74,12.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392949.151,0.03,11.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392949.396,0.15,11.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392949.652,0.43,11.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392949.9,0.38,11.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392950.144,0.2,11.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392950.4,-0.16,11.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392950.651,-0.57,11.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392950.898,-0.31,11.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392951.146,-0.53,10.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392951.4,-0.27,10.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392951.646,0.8,10.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392951.895,1.36,10.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392952.151,0.44,10.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392952.404,0.41,9.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392952.651,1.27,9.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392952.897,1.28,9.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392953.153,1.06,9.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392953.399,1,8.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392953.65,1.46,8.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392953.897,1.53,7.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392954.155,1.71,7.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392954.398,0.97,6.98,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392954.654,0.81,6.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392954.899,0.96,6.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392955.151,1.36,5.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392955.397,1.48,5.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392955.654,2.29,5.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392955.902,1.88,5.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392956.154,1.96,6.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392956.407,1.6,6.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392956.654,2.22,6.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392956.897,2.34,6.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392957.149,2.46,6.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392957.402,1.85,6.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392957.655,1.57,7.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392957.901,3.1,7.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392958.155,3.96,8.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392958.403,3.91,7.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392958.655,4.32,8.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392958.901,3.26,7.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392959.149,2.87,6.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392959.405,3,7.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392959.649,2.99,7.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392959.899,3.01,8.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392960.15,3.68,9.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392960.408,4.04,9.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392960.648,3.67,9.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392960.905,3.74,9.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392961.151,3.47,9.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392961.409,3.09,8.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392961.653,2.48,8.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392961.902,0.89,9.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392962.157,2.17,9.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392962.41,2.08,10.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392962.653,1.45,10.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392962.902,1.05,11.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392963.158,1.81,11.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392963.403,2.14,11.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392963.658,2.32,11.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392963.905,1.12,11.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392964.154,1.01,12.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392964.41,1.23,12.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392964.659,1.69,12.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392964.911,2.17,12.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392965.16,2.14,12.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392965.41,1.86,12.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392965.654,2.31,12.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392965.911,2.41,13.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392966.153,2.94,11.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392966.401,3.33,12.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392966.659,3.5,12.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392966.908,3.5,11.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392967.16,2.98,11.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392967.406,2.45,11.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392967.662,1.26,11.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392967.911,0.89,12.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392968.156,0.76,12.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392968.411,0.71,12.84,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392968.657,0.91,12.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392968.911,1.47,12.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392969.155,1.19,12.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392969.402,1.37,12.88,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392969.652,1.56,13.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392969.911,1.95,14.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392970.154,1.65,13.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392970.408,1.64,12.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392970.657,1.21,13.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392970.907,0.73,13.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392971.156,0.84,13.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392971.404,0.68,13.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392971.659,0.23,12.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392971.906,0.73,12.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392972.161,0.77,12.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392972.407,0.64,11.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392972.664,0.94,11.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392972.909,0.93,12.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392973.157,0.68,12.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392973.408,0.7,12.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392973.662,1.01,12.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392973.912,1.55,11.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392974.165,1.42,11.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392974.414,1.43,12.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392974.659,0.32,12.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392974.909,0.54,11.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392975.159,0.2,12.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392975.411,0.72,11.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392975.657,0.63,11.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392975.906,0.27,12.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392976.158,-0.82,12.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392976.415,-0.2,12.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392976.66,0.32,12.91,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392976.909,0.37,12.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392977.164,0.07,12.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392977.408,-0.08,11.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392977.657,0.24,11.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392977.915,-0.25,11.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392978.167,0.45,11.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392978.417,0.54,11.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392978.665,0.03,11.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392978.917,-0.18,11.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392979.158,0.32,10.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392979.417,0.19,10.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392979.664,-0.41,11.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392979.912,0.04,10.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392980.16,0.67,10.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392980.416,0.57,10.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392980.658,0.55,10.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392980.917,0.82,11.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392981.165,1.18,11.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392981.408,0.26,10.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392981.662,-0.3,11.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392981.912,-0.7,11.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392982.168,-0.7,11.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392982.41,-0.54,11.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392982.667,-0.26,12.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392982.918,-0.5,11.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392983.166,-0.32,11.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392983.41,-0.51,11.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392983.669,-1.27,11.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392983.915,-0.89,11.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392984.167,-1.04,11.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392984.418,-0.91,10.89,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392984.668,-1.07,10.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392984.916,-1.28,10.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392985.161,-0.98,10.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473392985.416,-0.75,10.2,0,0
